,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,72.665,PM10,19.85153846153846,273.6930769230769,102.77437153846155
1,2015-01-02,112.33461538461538,PM25,23.365384615384617,276.0146153846154,102.24407999999998
2,2015-01-03,164.2968406593407,PM25,40.776923076923076,278.07384615384615,101.45990615384613
3,2015-01-04,180.2219780219781,PM25,42.94846153846153,281.59153846153845,100.84513692307695
4,2015-01-05,277.2176923076923,PM25,40.856923076923074,281.21230769230766,100.90460692307694
5,2015-01-06,128.0701923076923,PM25,29.08153846153846,274.86384615384617,102.15835230769231
6,2015-01-07,106.55865384615385,PM25,36.86230769230769,275.9484615384615,102.26341692307693
7,2015-01-08,149.74793956043956,PM25,45.24230769230769,277.8015384615385,102.43930461538464
8,2015-01-09,122.87692307692306,PM25,30.657692307692308,279.6723076923077,102.34917230769231
9,2015-01-10,152.5087912087912,PM25,37.40615384615385,279.5269230769231,102.09725999999999
10,2015-01-11,210.3146153846154,PM25,34.067692307692305,279.1953846153846,102.25584615384614
11,2015-01-12,141.15357142857144,PM25,66.68769230769232,275.9546153846154,102.76225230769231
12,2015-01-13,114.24807692307692,PM25,73.17692307692307,275.6246153846154,102.45708846153849
13,2015-01-14,129.60879120879122,PM25,78.7676923076923,276.6561538461538,102.22091692307693
14,2015-01-15,179.8734065934066,PM25,74.67846153846153,276.3469230769231,102.18478230769232
15,2015-01-16,155.29546703296703,PM25,35.80461538461539,278.7269230769231,102.27637000000001
16,2015-01-17,137.06057692307692,PM25,31.45384615384615,275.72,102.73884846153845
17,2015-01-18,98.01923076923079,PM25,31.11384615384615,279.2407692307692,102.14819538461539
18,2015-01-19,93.64000000000001,PM10,33.026153846153846,280.15384615384613,101.98293153846154
19,2015-01-20,118.66826923076925,PM25,36.330769230769235,283.0923076923077,101.51359923076923
20,2015-01-21,126.29999999999998,PM25,27.799230769230764,278.6215384615385,102.02339384615384
21,2015-01-22,94.74423076923078,PM25,40.33615384615385,275.82230769230773,102.09603692307694
22,2015-01-23,108.0028846153846,PM25,35.83,279.25692307692304,101.36110846153846
23,2015-01-24,205.08791208791206,PM25,68.58538461538463,276.78846153846155,101.47021307692306
24,2015-01-25,241.31923076923078,PM25,77.20000000000002,275.2169230769231,101.83463615384615
25,2015-01-26,273.5323076923077,PM25,62.20769230769231,276.9923076923077,102.03581923076922
26,2015-01-27,149.2217032967033,PM25,52.621538461538464,272.22923076923075,102.79965461538463
27,2015-01-28,69.78942307692306,PM25,62.66230769230769,270.42615384615385,102.62947307692308
28,2015-01-29,107.96442307692308,PM25,83.51,269.8553846153846,102.43966076923077
29,2015-01-30,191.2757142857143,PM25,68.68307692307692,271.5184615384615,102.79007615384616
30,2015-01-31,122.79903846153846,PM25,40.333846153846146,271.49384615384616,103.15786923076924
31,2015-02-01,104.36250000000001,PM25,38.45153846153846,272.07846153846157,102.88687615384615
32,2015-02-02,120.82211538461539,PM25,60.839230769230774,273.2323076923077,102.61737230769232
33,2015-02-03,185.38175824175823,PM25,62.62230769230769,273.3976923076923,102.6573323076923
34,2015-02-04,190.8845054945055,PM25,41.74769230769231,275.75230769230774,102.60066076923077
35,2015-02-05,112.72788461538461,PM25,35.38769230769231,275.7169230769231,102.69417538461539
36,2015-02-06,111.7153846153846,PM25,40.921538461538475,277.58307692307693,101.94519230769231
37,2015-02-07,95.92499999999998,PM25,38.112307692307695,276.89538461538456,102.12092384615384
38,2015-02-08,70.21653846153846,PM10,32.80307692307692,273.4053846153846,103.01307615384614
39,2015-02-09,70.45865384615385,PM25,32.42153846153846,275.65615384615387,102.5492576923077
40,2015-02-10,103.41153846153846,PM25,40.44230769230769,279.76846153846157,101.48796615384614
41,2015-02-11,105.24461538461537,PM10,31.27615384615385,282.4638461538462,100.9369746153846
42,2015-02-12,117.31442307692308,PM25,31.44538461538462,279.60769230769233,101.2185669230769
43,2015-02-13,177.4901098901099,PM25,31.93230769230769,279.93384615384616,101.30500076923077
44,2015-02-14,200.37065934065933,PM25,54.11,282.6546153846154,100.78101230769231
45,2015-02-15,202.6457142857143,PM25,62.96461538461537,284.9576923076923,100.87108153846154
46,2015-02-16,178.7989010989011,PM25,28.411538461538463,283.92461538461544,101.45149461538462
