,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,66.83409836065574,PM10,25.41459016393443,273.391475409836,102.90664852459014
1,2015-01-02,84.40573770491805,PM25,32.01852459016394,276.00836065573776,102.49473983606558
2,2015-01-03,120.24443793911006,PM25,36.31590163934427,279.07278688524593,101.80839459016393
3,2015-01-04,151.3239988290398,PM25,42.98213114754099,282.8524590163935,101.23603737704917
4,2015-01-05,198.9465339578455,PM25,52.71081967213115,283.3334426229508,100.88517967213114
5,2015-01-06,108.11618852459014,PM25,59.568360655737706,276.87344262295085,101.95061491803278
6,2015-01-07,71.49926229508198,PM10,45.746393442622946,274.9893442622951,102.4283075409836
7,2015-01-08,107.2813524590164,PM25,36.630491803278694,276.5603278688525,102.67475442622953
8,2015-01-09,123.73032786885246,PM25,47.82065573770491,279.55590163934426,102.45073573770493
9,2015-01-10,136.56012880562062,PM25,47.958688524590166,279.69655737704915,102.29031967213112
10,2015-01-11,112.98296252927399,PM25,46.73377049180327,280.7860655737705,102.41063213114757
11,2015-01-12,45.32950819672132,PM10,70.69311475409836,276.8052459016394,102.96479754098361
12,2015-01-13,40.43254098360655,PM10,74.22852459016394,277.5734426229508,102.6682106557377
13,2015-01-14,45.922336065573774,PM25,88.81983606557377,276.90032786885246,102.34102590163934
14,2015-01-15,67.43258196721312,PM25,78.6860655737705,277.75606557377046,102.29668934426228
15,2015-01-16,117.45758196721312,PM25,63.33819672131147,278.31836065573765,102.28725655737705
16,2015-01-17,95.61598360655739,PM25,47.171639344262296,274.69163934426234,102.88435950819672
17,2015-01-18,86.71454918032788,PM25,49.3995081967213,277.48967213114753,102.24187295081967
18,2015-01-19,78.80147540983607,PM10,27.238196721311475,279.03213114754095,102.34972196721311
19,2015-01-20,92.70983606557375,PM10,45.38311475409836,279.6106557377049,101.94810442622949
20,2015-01-21,136.97687353629976,PM25,60.76081967213116,278.5752459016393,101.77703491803281
21,2015-01-22,106.90491803278687,PM25,63.42852459016392,275.0575409836066,102.2276898360656
22,2015-01-23,122.9703161592506,PM25,54.0855737704918,278.242131147541,101.79885721311474
23,2015-01-24,195.65489461358314,PM25,62.094918032786886,281.1729508196721,101.63110524590162
24,2015-01-25,182.17730679156907,PM25,80.79803278688522,281.0619672131147,101.68642147540983
25,2015-01-26,165.56012295081968,PM25,75.23393442622951,278.65,102.06052278688526
26,2015-01-27,71.99815573770493,PM25,62.445245901639346,275.82590163934424,102.62946426229506
27,2015-01-28,36.68477751756441,PM25,65.91770491803278,274.07196721311476,102.60591213114755
