,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,53.72092233009707,PM10,27.08398058252427,274.2919417475728,94.70128524271844
1,2015-01-02,67.13918169209433,PM25,38.143009708737864,276.53145631067963,94.25477893203886
2,2015-01-03,88.45970873786408,PM25,49.42174757281553,278.93932038834953,93.64980087378642
3,2015-01-04,114.53085991678226,PM25,56.51398058252426,280.87718446601946,93.0379772815534
4,2015-01-05,121.0398751733703,PM25,37.456893203883496,279.25339805825246,93.34622378640776
5,2015-01-06,74.68191747572816,PM25,46.22640776699029,273.6105825242719,94.13772766990292
6,2015-01-07,65.86191054091539,PM25,57.79533980582524,274.9688349514563,94.32643097087379
7,2015-01-08,57.15374479889044,PM25,45.584563106796125,277.4360194174757,94.63331165048545
8,2015-01-09,56.52526005547849,PM25,35.84524271844661,278.6507766990291,94.52919533980581
9,2015-01-10,60.12212205270458,PM25,39.54310679611651,279.02223300970877,94.28188087378638
10,2015-01-11,68.40558252427184,PM25,41.8521359223301,279.386213592233,94.35758155339808
11,2015-01-12,213.4696012482663,PM25,57.30223300970873,275.29281553398056,94.60524572815532
12,2015-01-13,151.77505894590848,PM25,70.08970873786409,274.7749514563107,94.35045019417474
13,2015-01-14,148.09669209431345,PM25,64.7516504854369,276.67902912621355,94.25207640776699
14,2015-01-15,167.0712517337032,PM25,71.42135922330098,276.81300970873787,94.22502980582523
15,2015-01-16,113.93886962552011,PM25,45.755339805825244,277.3979611650485,94.45306757281554
16,2015-01-17,123.32096047156725,PM25,44.86592233009709,275.8741747572815,94.58449436893206
17,2015-01-18,83.80176837725378,PM25,42.48601941747572,277.44689320388346,94.49931504854368
18,2015-01-19,62.82475728155339,PM25,31.71485436893204,279.41417475728156,94.13584320388348
19,2015-01-20,72.34429611650485,PM25,40.44650485436893,279.9163106796117,93.91379796116503
20,2015-01-21,49.18946601941748,PM10,29.75815533980583,276.95533980582525,94.33438679611648
21,2015-01-22,60.74000000000001,PM10,44.16155339805825,276.3327184466019,93.99967009708739
22,2015-01-23,87.47196601941748,PM25,50.34223300970875,278.19339805825246,93.45596805825242
23,2015-01-24,154.75445214979194,PM25,79.80864077669904,276.87155339805827,93.47346864077672
24,2015-01-25,170.00242718446603,PM25,80.15854368932038,276.6091262135923,93.9333740776699
25,2015-01-26,161.282226074896,PM25,78.04339805825241,276.58844660194177,94.07541796116506
26,2015-01-27,139.87085644937588,PM25,83.64708737864078,269.8031067961165,94.4968819417476
27,2015-01-28,61.380582524271844,PM25,89.67174757281552,266.33087378640784,94.28467922330094
28,2015-01-29,76.72536407766991,PM25,72.77300970873786,268.77854368932043,94.3919588349515
29,2015-01-30,83.75206310679613,PM25,50.89135922330097,271.0839805825243,94.59588291262136
30,2015-01-31,124.50280859916779,PM25,65.31912621359223,269.43009708737867,94.79799873786405
31,2015-02-01,123.09199029126212,PM25,60.49262135922331,269.7425242718447,94.61042990291261
32,2015-02-02,137.55922330097087,PM25,61.471747572815545,271.0702912621359,94.41317398058257
33,2015-02-03,127.3224341192788,PM25,57.906310679611664,273.62747572815533,94.68570757281552
34,2015-02-04,84.70837378640776,PM25,48.651359223300965,274.0966990291262,94.80346864077667
35,2015-02-05,48.878727461858546,PM25,37.94922330097087,273.23262135922334,94.73968281553397
36,2015-02-06,62.029975728155335,PM25,49.0335922330097,275.93514563106794,94.06524262135923
37,2015-02-07,70.91803051317615,PM25,46.110582524271855,276.1860194174758,94.3037782524272
38,2015-02-08,68.56808252427183,PM25,52.047475728155355,272.6771844660194,94.69021766990294
39,2015-02-09,63.22654299583911,PM25,48.949708737864064,274.18524271844655,94.43527796116507
40,2015-02-10,85.39963592233012,PM25,55.36116504854369,277.3078640776699,93.80294291262135
41,2015-02-11,60.993047850208036,PM25,31.226019417475733,281.3080582524272,93.52024106796115
42,2015-02-12,55.72800970873787,PM10,33.40407766990292,282.30786407767,93.5162594174757
43,2015-02-13,82.12898751733704,PM25,34.44281553398058,281.29242718446596,93.46383825242721
44,2015-02-14,128.83563453536755,PM25,59.0571844660194,281.23310679611654,92.99961145631067
45,2015-02-15,105.65729889042996,PM25,56.57058252427185,282.4782524271845,93.46228970873787
