,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,102.04022727272725,PM25,15.720545454545455,271.9621818181818,101.51888672727274
1,2015-01-02,146.50805194805196,PM25,21.301999999999992,273.8698181818182,101.29282672727274
2,2015-01-03,221.48084415584418,PM25,25.982181818181814,278.28636363636366,100.14277454545453
3,2015-01-04,352.7668051948054,PM25,32.075818181818185,278.1269090909091,99.95463836363633
4,2015-01-05,361.1210909090909,PM25,35.531636363636366,276.2601818181818,100.1439567272727
5,2015-01-06,72.23736363636364,PM10,22.42763636363637,271.5449090909091,101.19190909090909
6,2015-01-07,130.21295454545455,PM25,20.65618181818182,272.68472727272723,101.21178709090913
7,2015-01-08,222.125474025974,PM25,22.99072727272727,275.3656363636363,101.23161563636363
8,2015-01-09,253.43737012987012,PM25,26.993999999999996,276.5552727272727,101.30114600000002
9,2015-01-10,235.0783246753247,PM25,22.411636363636365,279.7634545454546,100.79705145454545
10,2015-01-11,152.26314935064937,PM25,36.19163636363637,275.9712727272728,101.51095563636362
11,2015-01-12,117.02165584415584,PM25,53.42963636363636,273.09236363636364,101.90106927272727
12,2015-01-13,191.79652597402597,PM25,57.59727272727272,274.3867272727272,101.43635999999998
13,2015-01-14,261.1856883116883,PM25,63.82618181818183,274.014,101.22238036363636
14,2015-01-15,345.2885194805195,PM25,57.739454545454535,273.4443636363637,101.11326000000001
15,2015-01-16,225.5150454545455,PM25,32.835818181818176,275.0407272727273,101.26545399999999
16,2015-01-17,101.65068181818184,PM25,32.441636363636356,273.1703636363637,101.52141254545451
17,2015-01-18,103.05245454545455,PM10,28.08127272727273,277.73545454545456,100.58540490909093
18,2015-01-19,89.65972727272725,PM10,21.235272727272733,277.72618181818183,100.75564509090907
19,2015-01-20,157.78240259740258,PM25,35.82836363636363,276.06309090909093,100.46237199999999
20,2015-01-21,108.60503246753248,PM25,35.651272727272726,274.1152727272727,101.09404818181818
21,2015-01-22,111.39181818181817,PM25,36.54690909090908,274.8052727272727,100.83681490909092
22,2015-01-23,185.38561038961038,PM25,31.205272727272728,278.0985454545455,100.2342036363636
23,2015-01-24,278.557038961039,PM25,60.413818181818186,272.30581818181815,100.86231527272727
24,2015-01-25,125.87737012987013,PM25,78.32036363636365,272.72854545454544,100.83562018181817
25,2015-01-26,236.21615584415585,PM25,51.961272727272714,273.5198181818182,101.28252363636362
26,2015-01-27,60.35190909090908,PM10,28.604727272727274,268.99163636363636,102.02336981818185
27,2015-01-28,79.10659090909093,PM25,34.90327272727273,269.0201818181818,101.77007436363638
28,2015-01-29,142.25863636363638,PM25,55.94290909090909,271.6238181818182,101.27511836363634
29,2015-01-30,116.08162337662338,PM25,26.197999999999997,270.7505454545455,101.85108727272728
30,2015-01-31,110.99717532467534,PM25,27.60763636363636,269.80454545454546,102.14724036363634
31,2015-02-01,129.38422077922078,PM25,26.387818181818183,272.07981818181815,101.78124945454546
32,2015-02-02,181.9075,PM25,30.650727272727277,272.0341818181818,101.5902516363636
33,2015-02-03,264.50199999999995,PM25,36.06454545454545,273.4469090909091,101.5417510909091
34,2015-02-04,103.33172077922077,PM25,25.165818181818175,274.50054545454543,101.52225109090911
35,2015-02-05,70.68572727272726,PM10,29.255636363636363,274.3430909090909,101.58507727272728
36,2015-02-06,144.27075974025973,PM25,31.29854545454546,275.64272727272726,100.67204690909092
37,2015-02-07,97.7398051948052,PM25,31.802727272727275,273.63272727272727,101.34910254545454
38,2015-02-08,68.96727272727273,PM10,22.183454545454545,269.5878181818182,102.01258763636362
39,2015-02-09,112.4633116883117,PM25,26.570000000000007,275.20727272727277,101.21749399999999
40,2015-02-10,122.9535064935065,PM25,23.413272727272727,280.3536363636364,100.08905618181821
41,2015-02-11,150.26366233766237,PM25,30.60854545454545,276.6612727272727,99.93269454545454
42,2015-02-12,139.9364935064935,PM25,38.014727272727264,274.87272727272733,100.34089418181817
43,2015-02-13,133.41905844155843,PM25,31.063454545454537,278.04490909090913,100.16266
44,2015-02-14,179.62787012987016,PM25,26.637818181818183,285.02981818181814,99.49963799999999
45,2015-02-15,218.3221493506493,PM25,48.192545454545446,280.1743636363636,99.92455036363636
46,2015-02-16,119.67636363636363,PM25,24.39418181818182,281.2032727272727,100.29569927272729
47,2015-02-17,131.48743506493506,PM25,31.177090909090914,278.3745454545455,100.7508721818182
