,Date,AQI,Type,rh,temp,psfc
38,2015-02-08,31.125,O3,28.472666666666672,257.75999999999993,100.94815577777777
39,2015-02-09,52.72455555555557,PM10,27.70822222222222,265.97444444444443,100.10760600000002
40,2015-02-10,57.16019841269843,PM25,43.062,266.3097777777778,99.37881200000001
41,2015-02-11,27.112444444444442,PM10,43.66577777777778,265.38222222222225,99.32469600000002
42,2015-02-12,23.72644444444444,O3,49.62466666666666,265.68822222222224,99.59585555555553
43,2015-02-13,59.269555555555556,PM10,39.184444444444445,268.278,99.28534088888888
44,2015-02-14,101.01666666666665,PM25,47.030222222222214,270.8828888888889,99.11811955555555
45,2015-02-15,133.7479761904762,PM25,68.02155555555555,269.6373333333333,99.77772266666665
46,2015-02-16,87.42,PM25,81.75977777777778,269.3179999999999,99.4507882222222
47,2015-02-17,41.839444444444446,PM25,68.47533333333335,268.7857777777778,99.94169533333336
48,2015-02-18,27.15977777777777,O3,36.45511111111111,268.56311111111114,100.78012999999999
49,2015-02-19,181.98723015873017,PM25,45.16622222222223,269.5477777777778,100.5540577777778
50,2015-02-20,69.8936111111111,PM25,58.809333333333335,273.69155555555557,99.67559333333332
51,2015-02-21,53.826777777777764,PM10,83.86533333333334,273.4604444444445,98.70583711111114
52,2015-02-22,120.3901111111111,PM10,49.03155555555557,268.5077777777778,98.80407222222223
53,2015-02-23,31.794777777777774,O3,34.91,267.45355555555557,99.54385777777777
54,2015-02-24,68.92829365079365,PM25,48.42777777777778,266.2062222222222,99.50340733333331
55,2015-02-25,54.314666666666675,PM10,50.94866666666666,264.3499999999999,99.69850977777779
56,2015-02-26,25.952888888888886,O3,40.870000000000005,263.6571111111111,99.9900837777778
57,2015-02-27,33.315777777777775,PM10,47.00866666666666,265.502,100.92458577777778
58,2015-02-28,96.79444444444445,PM25,73.65244444444444,267.7733333333333,100.00451444444445
59,2015-03-01,30.024555555555562,PM10,35.222888888888896,271.2102222222222,99.40453933333335
60,2015-03-02,61.85533333333332,PM10,58.61777777777778,268.0395555555556,99.05408888888891
61,2015-03-03,30.657222222222217,O3,42.74422222222222,265.0413333333333,99.39865911111113
62,2015-03-04,30.748444444444445,O3,42.892444444444436,265.84555555555556,100.21880355555555
63,2015-03-05,76.45011111111111,PM10,29.46288888888889,271.09711111111113,100.129748
64,2015-03-06,89.64527777777778,PM25,40.10422222222221,274.5806666666667,99.41147266666668
65,2015-03-07,67.10805555555555,PM25,44.69977777777778,272.18088888888894,99.87977244444444
66,2015-03-08,31.846666666666664,PM10,56.07955555555555,267.9937777777778,100.32528066666669
67,2015-03-09,35.65277777777777,O3,31.26155555555555,262.51533333333333,100.87276422222223
68,2015-03-10,29.67955555555556,O3,32.43577777777777,265.7324444444445,100.4235002222222
69,2015-03-11,31.490333333333336,O3,35.20311111111112,267.31777777777774,99.86768511111111
70,2015-03-12,32.419333333333334,O3,34.714666666666666,269.072,99.45984022222221
71,2015-03-13,28.611555555555555,O3,41.189777777777785,269.68799999999993,99.89565222222225
72,2015-03-14,79.82166666666666,PM10,43.066,273.1535555555556,99.73291733333335
73,2015-03-15,69.97233333333332,PM10,42.85955555555556,277.7237777777778,99.25506644444445
74,2015-03-16,97.31266666666666,PM10,33.79955555555555,278.1106666666667,99.34493
75,2015-03-17,36.198,PM10,26.465777777777777,275.38466666666665,99.96374088888886
76,2015-03-18,81.48533333333333,PM10,29.105333333333327,277.81266666666664,99.32914444444445
77,2015-03-19,56.19155555555556,PM10,35.535555555555554,278.91711111111107,99.27402777777775
78,2015-03-20,60.71622222222222,PM10,26.461777777777783,278.9293333333334,99.40238422222222
79,2015-03-21,66.446,PM10,25.161777777777772,279.0537777777778,99.34529377777777
80,2015-03-22,36.818111111111115,O3,23.002444444444446,272.00466666666665,100.4500197777778
81,2015-03-23,41.77133333333334,PM10,26.446666666666665,273.70422222222226,100.60364311111111
82,2015-03-24,65.64488888888889,PM10,20.361777777777778,276.23111111111103,100.93853577777779
83,2015-03-25,96.84233333333333,PM10,33.75266666666667,280.288,100.56830288888888
84,2015-03-26,131.38583333333332,PM25,31.348222222222223,287.45955555555554,100.10131044444444
85,2015-03-27,129.91333333333336,PM10,26.860888888888883,287.888,99.34309333333334
86,2015-03-28,89.47955555555556,PM10,46.44755555555555,283.7531111111111,98.89271444444445
87,2015-03-29,91.37488888888889,PM10,44.92066666666666,283.75155555555557,99.28719511111112
88,2015-03-30,127.05744444444443,PM10,58.621777777777766,284.1235555555555,98.9055133333333
89,2015-03-31,50.173666666666676,PM10,39.45022222222223,280.31755555555554,99.82616755555556
90,2015-04-01,53.142333333333326,PM10,16.12644444444444,279.72600000000006,100.0299386666667
91,2015-04-02,74.88535714285716,PM25,64.12488888888889,276.3482222222222,98.40042288888888
92,2015-04-03,51.00503968253969,PM25,67.39,277.76800000000003,98.90118733333335
93,2015-04-04,81.49972222222222,PM25,70.9571111111111,279.41533333333336,99.144742
94,2015-04-05,56.82955555555555,PM10,56.65400000000002,278.69533333333334,99.23674666666668
95,2015-04-06,36.794666666666664,O3,27.012444444444444,272.59711111111113,100.61721555555556
96,2015-04-07,34.33877777777778,O3,28.257777777777775,273.9337777777778,100.75418333333333
97,2015-04-08,49.32388888888889,PM10,31.999777777777783,279.2437777777778,99.90943155555556
98,2015-04-09,66.10424603174603,PM25,34.556666666666665,282.52911111111115,99.564462
99,2015-04-10,44.90133333333334,PM10,34.72733333333334,281.15577777777776,99.89380066666664
100,2015-04-11,103.28749999999998,PM25,65.89244444444445,279.2591111111111,100.09918555555556
101,2015-04-12,32.163452380952386,PM25,43.476222222222226,276.51044444444443,100.74387066666668
102,2015-04-13,40.635555555555555,PM10,36.75844444444445,280.0342222222222,100.09749311111112
103,2015-04-14,59.64527777777778,PM25,33.57644444444444,284.67266666666666,98.45448866666668
104,2015-04-15,111.49277777777776,PM25,47.991555555555564,285.7413333333333,97.54665200000001
105,2015-04-16,55.05355555555556,PM10,29.769777777777776,281.94377777777777,98.32949911111112
106,2015-04-17,55.595555555555556,PM10,20.160222222222224,285.1997777777778,98.72526155555553
107,2015-04-18,75.8728888888889,PM10,26.177333333333333,286.5006666666667,99.02638666666667
108,2015-04-19,44.22933333333333,PM10,21.566222222222226,284.71200000000005,99.296352
109,2015-04-20,45.291666666666664,PM10,16.371333333333332,285.3255555555555,98.93632488888889
110,2015-04-21,38.897555555555556,PM10,17.668444444444447,285.22,98.88583000000001
111,2015-04-22,45.94777777777778,PM10,18.615333333333336,287.7797777777778,99.08827666666667
112,2015-04-23,49.893555555555544,PM10,25.336888888888897,287.8419999999999,99.2283157777778
113,2015-04-24,39.880333333333326,PM10,17.783111111111108,286.81,99.70677177777777
114,2015-04-25,77.66755555555555,PM10,25.61911111111111,291.9088888888889,98.907722
115,2015-04-26,68.47355555555555,PM10,15.829111111111112,298.3982222222222,98.36986022222224
116,2015-04-27,89.11122222222222,PM10,30.123777777777786,295.78377777777774,98.41813177777779
117,2015-04-28,61.01027777777779,PM25,48.141333333333336,290.9568888888889,99.04991377777779
118,2015-04-29,59.00944444444444,PM25,41.486444444444444,293.0582222222222,99.12266022222222
119,2015-04-30,74.554,PM10,50.812888888888885,293.7082222222222,99.00853066666666
120,2015-05-01,69.10499999999999,PM10,44.047777777777775,292.80822222222224,98.7178662222222
121,2015-05-02,32.853222222222215,O3,84.69533333333334,286.8795555555555,98.81091977777778
122,2015-05-03,47.817,PM10,35.17733333333332,287.5782222222222,98.7641651111111
123,2015-05-04,37.035999999999994,O3,20.161111111111108,287.01933333333335,98.63414088888888
124,2015-05-05,72.59133333333335,PM10,17.819777777777777,288.37688888888886,98.17474844444445
125,2015-05-06,58.731190476190484,PM25,13.480888888888888,286.28511111111106,98.89377044444447
126,2015-05-07,57.46977777777777,PM10,21.137111111111114,286.9482222222223,98.7283506666667
127,2015-05-08,27.826,O3,48.47911111111112,282.9308888888889,99.20964066666667
128,2015-05-09,28.494666666666667,O3,43.52066666666667,283.66644444444444,99.51886955555554
129,2015-05-10,46.40355555555555,PM10,29.771777777777775,285.86622222222223,99.60125799999999
130,2015-05-11,48.31892857142858,PM25,86.59622222222221,282.742,98.523774
131,2015-05-12,32.52044444444444,O3,81.8651111111111,282.11977777777776,96.77405399999999
132,2015-05-13,49.29920634920635,PM25,35.70955555555555,291.73844444444444,97.05444711111109
133,2015-05-14,46.36355555555556,PM10,43.49777777777778,289.7071111111111,98.20582955555555
134,2015-05-15,44.879999999999995,PM25,18.965777777777777,288.918,99.06664022222223
135,2015-05-16,44.19809523809525,PM25,18.39777777777778,292.8284444444444,98.49190822222222
136,2015-05-17,92.72044444444444,PM10,44.11111111111111,292.8571111111111,97.69628288888892
137,2015-05-18,54.38888888888888,PM25,50.52799999999999,289.2633333333333,97.64496288888888
138,2015-05-19,31.961222222222226,O3,41.776222222222216,286.8411111111111,98.02651822222224
139,2015-05-20,31.887222222222228,O3,37.08977777777777,291.18777777777785,98.88327622222222
140,2015-05-21,34.653015873015875,PM25,21.570444444444444,295.8502222222222,98.55039377777777
141,2015-05-22,37.29277777777777,PM10,24.61911111111111,297.14466666666664,98.48900977777778
142,2015-05-23,77.73083333333332,PM25,36.77022222222222,295.0253333333333,98.46763755555557
143,2015-05-24,73.97,PM25,39.806444444444445,296.01888888888885,98.26541288888889
144,2015-05-25,93.9302777777778,PM25,32.020444444444436,299.13644444444446,98.20159933333333
145,2015-05-26,69.46083333333334,PM25,35.876888888888885,298.25222222222226,98.3972971111111
146,2015-05-27,80.47055555555555,PM25,44.28622222222222,296.35133333333334,98.47494266666666
147,2015-05-28,70.20688888888888,PM10,48.11533333333333,294.0202222222223,98.22496822222223
148,2015-05-29,39.87746031746032,PM25,38.38733333333333,294.50688888888885,98.35034377777777
149,2015-05-30,32.07366666666666,O3,27.767555555555553,292.7773333333333,98.6020991111111
150,2015-05-31,93.46266666666668,PM10,37.09733333333333,297.19888888888886,97.66089777777779
151,2015-06-01,80.74944444444444,PM25,30.067777777777778,296.3553333333333,98.08911977777775
152,2015-06-02,32.665666666666674,O3,45.72644444444445,291.4495555555556,98.63025422222222
153,2015-06-03,32.43922222222223,O3,22.69133333333334,295.31399999999996,98.73326911111111
154,2015-06-04,52.18333333333333,PM10,32.08555555555555,295.53666666666663,98.16212466666667
155,2015-06-05,54.9086507936508,PM25,72.37866666666666,289.8511111111111,97.73238444444443
156,2015-06-06,47.106777777777786,O3,66.62200000000001,292.26666666666665,98.11603133333337
157,2015-06-07,36.24088888888888,O3,46.25088888888889,294.0228888888889,98.41430911111112
158,2015-06-08,42.42722222222221,O3,41.145111111111106,294.468,98.12094355555556
159,2015-06-09,37.73188888888889,O3,38.36244444444445,295.0491111111111,98.10990511111112
160,2015-06-10,51.904444444444444,PM25,66.40311111111112,292.85177777777784,98.14009666666668
161,2015-06-11,46.33822222222223,O3,82.91533333333335,291.13022222222224,97.60876244444444
162,2015-06-12,48.784365079365074,PM25,73.98777777777778,292.3137777777778,97.58020822222225
163,2015-06-13,38.43714285714286,PM25,66.74844444444444,293.1068888888889,98.32040133333332
164,2015-06-14,42.906333333333336,O3,48.345555555555556,296.23377777777773,98.57121288888887
165,2015-06-15,48.29659259259259,O3,42.00666666666667,298.2926666666666,98.4908251111111
166,2015-06-16,72.01638888888888,PM25,54.48733333333333,297.5426666666666,98.2279282222222
167,2015-06-17,64.49194444444446,PM25,52.29066666666667,297.1286666666667,98.17916111111111
168,2015-06-18,34.03622222222222,O3,57.65977777777777,293.74666666666667,98.39319333333334
169,2015-06-19,39.90599999999999,O3,53.162444444444446,294.6962222222222,98.75623155555557
170,2015-06-20,43.80777777777777,O3,51.191555555555546,297.4633333333333,98.75843200000001
171,2015-06-21,50.895925925925916,O3,40.368444444444435,299.2553333333334,98.54772466666668
172,2015-06-22,76.7387037037037,O3,52.50422222222223,297.25155555555557,98.43427311111111
173,2015-06-23,68.07222222222221,O3,58.28933333333333,296.8637777777778,98.58953577777781
174,2015-06-24,71.77777777777779,PM25,65.23822222222222,297.0835555555555,98.39269600000002
175,2015-06-25,83.1602777777778,PM25,67.25355555555556,296.35155555555554,98.03849377777777
176,2015-06-26,59.09444444444444,PM25,61.65155555555555,296.42622222222224,97.98201355555555
177,2015-06-27,78.5725,PM25,58.49466666666666,298.50666666666666,98.31329755555555
178,2015-06-28,68.35611111111112,PM25,61.309333333333335,298.6757777777778,98.50646622222223
179,2015-06-29,38.49055555555556,O3,75.25688888888888,291.81022222222214,98.53467577777778
180,2015-06-30,31.462777777777784,O3,48.296222222222234,292.94,97.94773933333332
181,2015-07-01,30.56788888888889,O3,54.468888888888884,292.08022222222223,97.32733444444442
182,2015-07-02,28.02977777777777,O3,58.2988888888889,291.3522222222223,98.0076177777778
183,2015-07-03,33.22077777777777,O3,57.23466666666666,293.07266666666663,98.59824555555555
184,2015-07-04,40.83477777777778,PM10,51.83044444444445,295.0104444444445,98.7693168888889
185,2015-07-05,39.093555555555554,O3,52.27466666666665,295.6686666666667,98.86670355555556
186,2015-07-06,44.27111111111111,PM10,47.67622222222222,296.8086666666667,98.89375911111111
187,2015-07-07,46.13033333333334,PM10,46.91844444444444,296.5433333333333,98.79530622222222
188,2015-07-08,53.08122222222222,PM10,49.97244444444444,297.33666666666664,98.9447608888889
189,2015-07-09,52.364666666666665,PM10,37.76177777777778,299.59000000000003,99.1966551111111
190,2015-07-10,42.77066666666667,PM10,56.87666666666667,297.6671111111111,99.04953866666668
191,2015-07-11,65.33555555555556,PM25,69.40155555555555,298.16022222222216,98.587058
192,2015-07-12,107.00416666666666,PM25,64.12488888888889,299.2635555555555,97.97857222222223
193,2015-07-13,44.6254074074074,O3,43.66044444444444,300.8477777777777,97.47980444444445
194,2015-07-14,40.93622222222222,O3,33.49244444444444,303.12111111111113,98.05806
195,2015-07-15,37.84644444444445,O3,48.60466666666667,299.0713333333333,98.68334933333333
196,2015-07-16,32.97233333333334,O3,49.02311111111111,296.1884444444445,98.85607155555556
197,2015-07-17,36.920333333333325,O3,39.13333333333333,297.4097777777778,98.67218733333335
198,2015-07-18,46.26281481481482,O3,39.76222222222223,298.7497777777778,98.55185155555556
199,2015-07-19,48.741962962962965,O3,62.13488888888888,297.35866666666664,98.70625399999999
200,2015-07-20,46.791333333333334,PM10,71.24977777777778,297.05111111111114,98.70372955555555
201,2015-07-21,49.87440476190477,PM25,73.71622222222223,297.46200000000005,98.35882244444447
202,2015-07-22,98.95694444444446,PM25,79.41644444444445,298.05466666666666,98.22925155555555
203,2015-07-23,73.83333333333333,PM25,76.49844444444444,298.29244444444447,98.21415844444445
204,2015-07-24,75.34305555555555,PM25,75.9671111111111,298.19222222222226,98.03093377777778
205,2015-07-25,79.41138888888888,PM25,77.45511111111111,298.03777777777776,97.93945377777777
206,2015-07-26,65.98083333333332,PM25,57.87066666666667,299.89577777777777,98.14396555555557
207,2015-07-27,42.937539682539686,PM25,52.50711111111112,299.9168888888888,98.40820866666665
208,2015-07-28,76.22694444444446,PM25,80.05355555555556,299.1773333333333,98.18459533333336
209,2015-07-29,50.32,PM10,79.62711111111109,298.64644444444446,98.21030244444445
210,2015-07-30,35.611777777777775,PM10,69.14955555555555,298.07022222222224,98.44138355555556
211,2015-07-31,33.64533333333334,O3,46.81777777777777,297.9533333333333,98.72375955555555
212,2015-08-01,43.81222222222222,O3,58.97111111111111,298.8926666666666,98.5573748888889
213,2015-08-02,46.91355555555556,PM10,79.47111111111111,297.2175555555556,98.04755555555556
214,2015-08-03,37.59142857142857,PM25,45.010000000000005,300.7082222222222,97.89844000000001
215,2015-08-04,41.87733333333333,O3,57.17177777777778,298.3706666666667,97.70818333333335
216,2015-08-05,58.579888888888895,O3,61.30377777777778,298.92222222222216,98.12256599999999
217,2015-08-06,47.016547619047614,PM25,77.69533333333332,296.1815555555556,98.57235199999997
218,2015-08-07,40.79396825396826,PM25,76.2671111111111,297.0564444444444,98.960238
219,2015-08-08,39.88633333333334,O3,67.96244444444444,298.73044444444446,98.98608422222223
220,2015-08-09,29.998,O3,50.06088888888888,299.47755555555557,98.78470777777777
221,2015-08-10,31.097666666666672,O3,53.04355555555556,298.37511111111104,98.88843688888888
222,2015-08-11,30.201666666666668,O3,41.36022222222222,299.80711111111106,98.71099133333334
223,2015-08-12,32.31055555555555,O3,47.39111111111112,299.5262222222222,98.5408922222222
224,2015-08-13,41.477222222222224,O3,51.843777777777774,299.2548888888889,98.3492531111111
225,2015-08-14,96.23694444444443,PM25,67.35511111111113,298.9406666666667,98.07716688888888
226,2015-08-15,33.37544444444445,O3,52.946666666666665,298.50666666666666,98.25863755555557
227,2015-08-16,38.80503703703704,O3,53.01111111111111,298.1704444444444,98.394628
228,2015-08-17,105.73611111111111,PM25,64.6648888888889,299.0517777777777,98.46300888888887
229,2015-08-18,101.3725,PM25,65.74822222222222,298.1951111111111,98.87325777777777
230,2015-08-19,102.07694444444444,PM25,77.21288888888888,296.64977777777773,98.94424622222223
231,2015-08-20,53.80626984126985,PM25,74.85822222222222,294.7613333333333,98.57414933333334
232,2015-08-21,41.35944444444444,PM10,69.59511111111111,293.96488888888894,98.23982377777781
233,2015-08-22,45.12777777777777,PM10,72.29866666666665,293.852,98.48164999999999
234,2015-08-23,31.818888888888885,O3,70.9571111111111,294.12844444444437,98.75995
235,2015-08-24,33.11633333333333,O3,67.10288888888888,295.00600000000003,99.00511022222223
236,2015-08-25,29.50155555555556,O3,72.90088888888889,294.7344444444445,98.96737244444444
237,2015-08-26,25.728,O3,63.33088888888889,293.496,98.81664044444443
238,2015-08-27,26.081999999999997,O3,57.7811111111111,293.98133333333334,98.65720933333333
239,2015-08-28,25.86533333333333,O3,63.587555555555554,293.72777777777776,98.54062666666665
240,2015-08-29,25.47133333333333,O3,73.08755555555555,292.3577777777778,98.77131999999999
241,2015-08-30,24.26533333333333,O3,76.67666666666668,292.3935555555556,98.92449466666667
242,2015-08-31,29.397142857142864,PM25,75.4928888888889,293.28355555555555,99.16420577777777
243,2015-09-01,37.099555555555554,PM10,76.85577777777776,293.59888888888895,99.23033555555554
244,2015-09-02,31.38588888888889,O3,65.57133333333334,295.34888888888884,99.12402911111113
245,2015-09-03,29.267111111111117,O3,54.337333333333326,294.18577777777784,99.34833066666666
246,2015-09-04,30.061666666666667,O3,45.37422222222222,292.7915555555556,99.37614755555556
247,2015-09-05,30.237,O3,53.396,291.16622222222225,99.22107733333335
248,2015-09-06,31.283666666666672,O3,40.56888888888889,290.72044444444447,99.21367066666664
249,2015-09-07,40.126222222222225,PM10,38.03,293.1751111111111,99.16381333333334
250,2015-09-08,59.85455555555556,PM10,63.272000000000006,293.84733333333327,99.36372200000001
251,2015-09-09,29.69244444444444,O3,71.54533333333333,290.0651111111111,99.88157844444444
252,2015-09-10,25.302555555555557,O3,39.51488888888888,289.80400000000003,99.87204266666666
253,2015-09-11,26.084555555555553,O3,49.79644444444445,288.0746666666667,99.32854044444441
254,2015-09-12,27.57899999999999,O3,41.40622222222222,287.73155555555553,99.19021666666666
255,2015-09-13,24.622222222222224,O3,43.11644444444445,292.1562222222222,99.1560291111111
256,2015-09-14,47.88377777777778,PM10,50.739999999999995,294.8904444444444,99.5203108888889
257,2015-09-15,58.42444444444444,PM25,46.51644444444445,293.93711111111105,99.80789533333335
258,2015-09-16,57.510000000000005,PM25,56.513999999999996,293.5042222222222,99.62981222222221
259,2015-09-17,98.01527777777775,PM25,68.41577777777778,292.5515555555555,99.5757911111111
260,2015-09-18,113.58027777777778,PM25,82.258,291.13955555555555,99.51605666666666
261,2015-09-19,32.195777777777785,PM10,59.12800000000001,291.60622222222224,99.54065666666666
262,2015-09-20,32.519777777777776,O3,40.596888888888884,292.3115555555556,99.1496068888889
263,2015-09-21,51.14353174603176,PM25,52.750444444444454,294.8673333333333,98.98315266666667
264,2015-09-22,57.59888888888889,PM10,68.09333333333333,293.4653333333333,98.98075333333333
265,2015-09-23,24.493333333333336,PM25,75.04511111111111,289.4657777777778,98.95149666666667
266,2015-09-24,35.89,PM10,72.42711111111112,287.7686666666667,98.86741244444445
267,2015-09-25,38.235396825396826,PM25,53.722222222222236,290.5044444444444,98.65311044444442
268,2015-09-26,22.229111111111113,O3,37.73511111111111,289.3806666666666,99.10316644444443
269,2015-09-27,31.289333333333328,PM10,47.07533333333334,288.80044444444445,99.31638333333333
270,2015-09-28,22.42166666666667,O3,40.040222222222226,287.6268888888889,100.27706666666667
271,2015-09-29,24.735277777777775,NO2,38.449777777777776,286.9186666666667,100.73009733333332
272,2015-09-30,51.1371111111111,PM10,51.34999999999999,288.80511111111105,99.6443662222222
273,2015-10-01,30.235555555555557,O3,60.990444444444435,284.5557777777778,98.30961533333333
274,2015-10-02,29.265444444444444,O3,32.498666666666665,285.5064444444444,98.5994997777778
275,2015-10-03,27.898333333333333,O3,24.59955555555556,283.6937777777778,99.70426488888887
276,2015-10-04,43.74955555555555,PM10,39.19,286.97111111111116,100.13623755555555
277,2015-10-05,112.11027777777777,PM25,53.764,292.60377777777774,99.42247888888889
278,2015-10-06,95.23555555555556,PM25,41.028444444444446,292.7531111111111,99.33473666666664
279,2015-10-07,117.31555555555558,PM25,63.148888888888884,292.1504444444445,99.04836444444445
280,2015-10-08,32.765,O3,29.994444444444444,284.35133333333334,99.26435599999999
281,2015-10-09,24.704222222222217,O3,37.0251111111111,280.2033333333334,98.70922377777778
282,2015-10-10,24.439333333333334,O3,51.596000000000004,279.904,98.66167555555556
283,2015-10-11,24.082222222222224,O3,70.06777777777779,281.30822222222224,99.09449
284,2015-10-12,24.231444444444442,O3,40.50333333333334,284.8728888888889,99.64460755555555
285,2015-10-13,34.02066666666666,PM10,43.41,284.71799999999996,99.88961688888887
286,2015-10-14,91.46972222222222,PM25,52.203999999999986,287.23400000000004,99.59784266666666
287,2015-10-15,127.21194444444443,PM25,57.65244444444445,289.1466666666667,99.4747908888889
288,2015-10-16,143.40853174603174,PM25,66.80022222222223,289.93511111111115,99.51429111111112
289,2015-10-17,99.4188888888889,PM25,55.90977777777777,287.2922222222222,99.664412
290,2015-10-18,26.16566666666667,O3,29.01,279.9275555555556,100.6149937777778
291,2015-10-19,61.435793650793656,PM25,31.77177777777778,283.1933333333333,99.52607888888886
292,2015-10-20,23.67166666666667,O3,49.49266666666668,278.9477777777778,100.14185555555555
293,2015-10-21,28.048650793650804,PM25,62.72822222222223,279.57533333333333,100.32520600000001
294,2015-10-22,53.401999999999994,PM10,45.44755555555555,281.82577777777783,100.16242777777781
295,2015-10-23,64.30115079365079,PM25,47.78155555555555,284.0717777777778,99.47813644444446
296,2015-10-24,25.736777777777778,O3,21.113111111111113,279.69466666666665,100.61959266666666
297,2015-10-25,80.41619047619048,PM25,25.308888888888887,277.6088888888889,100.71325022222221
298,2015-10-26,122.10261111111112,PM25,43.11177777777778,281.93399999999997,99.01781177777778
299,2015-10-27,27.148000000000003,O3,32.123555555555555,277.6524444444444,99.0082228888889
300,2015-10-28,24.817000000000004,O3,36.21044444444445,276.2937777777778,99.7380486666667
301,2015-10-29,25.795777777777783,O3,35.51555555555556,274.6202222222222,100.04292577777778
302,2015-10-30,23.59811111111111,O3,40.58577777777778,274.37511111111115,100.61761444444444
303,2015-10-31,32.76698412698412,PM25,42.791111111111114,277.1004444444445,100.70557244444443
304,2015-11-01,80.94055555555555,PM25,40.53111111111111,280.1351111111111,100.0162
305,2015-11-02,113.89408730158726,PM25,38.346666666666664,280.8022222222222,99.82683466666667
306,2015-11-03,129.41472222222222,PM25,40.50444444444444,283.5104444444445,99.91679044444443
307,2015-11-04,96.04972222222223,PM25,43.708,285.1762222222221,100.06912644444444
308,2015-11-05,27.810666666666666,O3,32.41288888888889,274.64911111111115,101.3464951111111
309,2015-11-06,59.203,PM10,22.345333333333333,271.4137777777778,101.50325333333335
310,2015-11-07,231.02092063492066,PM25,66.30288888888889,269.6862222222222,100.89731088888887
311,2015-11-08,244.42088888888887,PM25,64.85377777777778,268.8644444444444,100.29518244444445
312,2015-11-09,111.52055555555555,PM25,40.81822222222223,270.7611111111111,100.40259755555556
313,2015-11-10,111.23666666666666,PM25,40.669333333333334,271.70177777777786,100.74824444444444
314,2015-11-11,137.81380952380954,PM25,48.18377777777777,273.00822222222223,100.9210288888889
315,2015-11-12,200.30552380952383,PM25,62.067777777777785,275.2622222222222,100.77158155555556
316,2015-11-13,169.98242063492066,PM25,80.18644444444445,279.7286666666666,99.96745200000002
317,2015-11-14,112.82777777777775,PM25,76.39288888888889,281.7693333333334,99.19134666666667
