,Date,AQI,Type,rh,temp,psfc
24,2015-01-25,37.96566205533597,O3,51.876422924901185,270.94776679841897,66.39672752964427
25,2015-01-26,40.52912055335968,O3,56.032332015810276,271.88468379446647,66.42607934782609
26,2015-01-27,42.68830368906456,O3,66.87432806324111,271.70272727272726,66.29817865612648
27,2015-01-28,42.943003952569164,O3,73.48875494071146,270.2009486166008,66.06844982213438
28,2015-01-29,43.84130434782609,O3,72.34138339920949,269.0836561264822,66.06178466403163
29,2015-01-30,43.55282608695652,O3,78.24041501976285,267.49798418972335,65.85266385375493
30,2015-01-31,39.28922924901185,O3,57.00942687747035,264.97043478260866,66.05206166007905
31,2015-02-01,38.51930830039526,O3,45.169505928853766,266.00385375494074,66.18909535573123
32,2015-02-02,38.947707509881425,O3,43.88486166007905,268.02741106719367,66.45404387351779
33,2015-02-03,37.43364624505928,O3,43.65229249011858,269.4667786561265,66.61103332015811
34,2015-02-04,36.44157114624505,O3,49.10171936758893,269.79857707509876,66.4165187944664
35,2015-02-05,35.712065217391306,O3,61.349960474308304,269.1635375494071,66.35288671936759
36,2015-02-06,36.279693675889334,O3,70.38312252964427,269.47223320158105,66.29753847826088
37,2015-02-07,36.838794466403165,O3,63.927826086956514,270.24092885375495,66.21833130434783
38,2015-02-08,38.414752964426874,O3,72.81628458498025,269.3162252964427,66.22545181818181
39,2015-02-09,39.48927865612649,O3,75.86709486166008,269.25958498023715,66.27727648221344
40,2015-02-10,38.691086956521744,O3,69.63118577075099,269.0120355731225,66.3331657312253
41,2015-02-11,39.689061264822136,O3,36.29681818181819,269.3556719367589,66.33449901185772
42,2015-02-12,42.69576086956522,O3,50.15272727272727,269.17199604743075,66.1761031027668
43,2015-02-13,43.110444664031625,O3,74.80195652173913,267.43349802371534,65.90178207509882
44,2015-02-14,43.14359683794466,O3,58.85812252964427,267.67,65.87131871541501
45,2015-02-15,42.32512845849802,O3,61.389031620553354,268.4283201581028,66.03387881422924
46,2015-02-16,42.103942687747036,O3,39.986304347826085,268.9008498023715,66.304119743083
47,2015-02-17,43.95698616600791,O3,35.2350395256917,270.0881225296442,66.24609648221345
48,2015-02-18,44.06878787878788,O3,62.559288537549406,269.2774308300395,66.11179000000001
49,2015-02-19,41.0548814229249,O3,80.69561264822136,268.6358695652174,66.04932434782609
50,2015-02-20,37.840118577075096,O3,59.53037549407115,269.9184584980237,66.19873721343875
51,2015-02-21,36.96888339920948,O3,59.509624505928855,270.37446640316205,66.17145219367589
52,2015-02-22,38.41916007905139,O3,49.19426877470356,270.7581225296443,66.31781936758894
53,2015-02-23,37.08934782608696,O3,39.04958498023716,272.8844861660079,66.46843110671936
54,2015-02-24,36.5717885375494,O3,49.58322134387352,274.0984782608695,66.39481122529645
55,2015-02-25,36.57907114624506,O3,65.47620553359684,274.33379446640316,66.28805537549408
56,2015-02-26,39.94905138339921,O3,80.64705533596837,273.56187747035574,66.11204721343874
57,2015-02-27,42.73677865612648,O3,79.97628458498023,273.01513833992095,66.06057982213439
58,2015-02-28,41.263843873517786,O3,76.41292490118578,273.2835573122529,66.31362470355732
59,2015-03-01,39.245503952569166,O3,74.2489328063241,273.48102766798416,66.57656758893282
60,2015-03-02,42.44761857707509,O3,76.9647628458498,274.09737154150196,66.3985366798419
61,2015-03-03,42.519644268774705,O3,83.4494466403162,273.18292490118574,65.93528260869564
62,2015-03-04,42.66747035573122,O3,79.90907114624505,270.81308300395256,65.703958972332
63,2015-03-05,43.78786561264822,O3,78.71610671936759,268.8678458498024,65.89079918972331
64,2015-03-06,42.80322134387352,O3,74.63140316205534,269.5001976284585,66.09627877470356
65,2015-03-07,42.47720355731225,O3,75.9797233201581,269.7311462450593,66.11092328063242
66,2015-03-08,41.870177865612646,O3,62.454486166007904,271.5723517786562,66.38685033596838
67,2015-03-09,41.47650197628459,O3,59.749367588932806,273.55411067193677,66.57594928853756
68,2015-03-10,42.39230566534915,O3,64.03762845849802,272.90025691699606,66.49142045454546
69,2015-03-11,46.108458498023715,O3,46.40112648221344,272.54630434782615,66.64756424901186
70,2015-03-12,44.40430830039526,O3,43.91790513833992,274.47284584980235,66.65601045454545
71,2015-03-13,42.99524374176548,O3,60.52268774703556,274.9308102766799,66.47663225296442
72,2015-03-14,45.7838998682477,O3,72.44711462450593,273.7792885375494,66.40163790513834
73,2015-03-15,42.384476284584984,O3,69.99118577075099,273.9572727272727,66.55198511857706
74,2015-03-16,42.86805994729908,O3,71.43660079051384,274.66976284584985,66.52609889328065
75,2015-03-17,42.3045256916996,O3,71.95256916996047,273.8155335968379,66.24782962450593
76,2015-03-18,42.79125494071146,O3,72.85438735177866,272.6877470355731,66.09644355731226
77,2015-03-19,45.3810046113307,O3,75.93818181818182,271.22306324110673,66.12121086956523
78,2015-03-20,43.871067193675884,O3,64.62699604743084,271.40371541501975,66.45655130434783
79,2015-03-21,42.24186758893281,O3,48.53249011857708,273.62790513833994,66.55568612648223
80,2015-03-22,44.160029644268775,O3,49.465118577075096,274.3082213438736,66.55155377470355
81,2015-03-23,44.124841897233196,O3,54.60450592885375,274.73855731225296,66.52622926877471
82,2015-03-24,47.51933794466403,O3,52.472885375494066,273.8152173913044,66.7367781818182
83,2015-03-25,50.27445981554677,O3,36.05721343873518,275.46160079051384,66.79435691699605
84,2015-03-26,55.74762845849803,O3,55.886916996047425,275.75648221343874,66.84441175889327
85,2015-03-27,58.240655467720686,O3,69.55640316205535,275.6084584980237,66.79805221343874
86,2015-03-28,52.35721343873519,O3,75.78154150197629,275.08660079051384,66.60482932806323
87,2015-03-29,53.92325098814229,O3,56.782332015810276,276.7532411067194,66.55196847826086
88,2015-03-30,53.412704216073784,O3,73.996185770751,276.6813636363637,66.46526207509882
89,2015-03-31,50.24016139657444,O3,84.09533596837946,275.8462648221344,66.28351387351779
90,2015-04-01,46.96778656126482,O3,82.71128458498025,274.55300395256916,66.16493636363637
91,2015-04-02,46.540955204216075,O3,86.81636363636363,273.6119367588933,65.96440962450593
92,2015-04-03,45.43266469038209,O3,79.12590909090908,274.74290513833995,65.86052632411068
93,2015-04-04,44.529749670619246,O3,86.47112648221344,274.2593280632411,65.83170280632412
94,2015-04-05,46.60850131752305,O3,85.66478260869566,274.5520553359684,65.9722508695652
95,2015-04-06,45.82631093544137,O3,83.14136363636364,273.79903162055336,66.03190409090908
96,2015-04-07,46.69664690382082,O3,81.8897628458498,273.63768774703556,66.27521596837944
97,2015-04-08,48.82512187088274,O3,83.23934782608696,274.13252964426874,66.25523266798417
98,2015-04-09,49.73530303030304,O3,85.38776679841897,273.8462648221343,66.11487333992096
99,2015-04-10,52.377243083003954,O3,84.27596837944664,273.2769565217392,66.21386407114623
100,2015-04-11,45.42213768115943,O3,75.65193675889327,272.993418972332,66.4612049604743
101,2015-04-12,45.07493083003953,O3,71.73387351778656,273.28942687747036,66.79859936758893
102,2015-04-13,46.1002371541502,O3,73.37369565217391,275.17972332015813,66.86365343873518
103,2015-04-14,46.10800395256917,O3,81.63768774703557,275.8424901185771,66.62364604743084
104,2015-04-15,53.29679512516469,O3,49.764071146245065,277.6095059288537,66.77102490118577
105,2015-04-16,44.18136363636363,O3,67.15442687747036,277.7721936758893,66.67835154150198
106,2015-04-17,48.83747364953887,O3,83.73606719367588,276.3766205533597,66.2775959881423
107,2015-04-18,55.152707509881424,O3,87.47454545454545,275.8285968379447,65.99063302371542
108,2015-04-19,47.07382081686429,O3,72.03274703557312,274.9896640316206,66.26546053359684
109,2015-04-20,41.50424901185771,O3,51.44614624505929,276.7662450592886,66.53745669960473
110,2015-04-21,45.522918313570486,O3,74.48509881422925,276.964466403162,66.37216899209486
111,2015-04-22,43.82654150197629,O3,87.7655928853755,276.0260276679842,66.18704843873519
112,2015-04-23,43.65987483530962,O3,83.84420948616601,275.5601581027668,66.330624486166
113,2015-04-24,45.04033267457181,O3,79.15662055335969,274.6672924901186,66.56627776679842
114,2015-04-25,49.8210210803689,O3,82.00705533596836,274.81316205533597,66.5776257312253
115,2015-04-26,53.776228590250334,O3,81.16201581027667,275.19911067193675,66.60701928853754
116,2015-04-27,56.59642951251647,O3,74.41207509881423,275.5963241106719,66.52479017786561
117,2015-04-28,64.28948287220027,O3,73.37845849802372,276.52397233201583,66.4614418972332
118,2015-04-29,59.433484848484845,O3,80.99470355731223,276.2038537549408,66.40404197628459
119,2015-04-30,49.72043807641633,O3,82.50689723320157,275.55948616600784,66.34679395256916
120,2015-05-01,47.8373583662714,O3,72.78187747035572,276.55274703557313,66.36115462450593
121,2015-05-02,47.91985836627141,O3,80.30833992094863,276.7563636363637,66.33973972332016
122,2015-05-03,50.05264822134387,O3,82.41314229249012,277.2874308300395,66.37775411067193
123,2015-05-04,52.597898550724636,O3,81.17096837944665,277.1777075098814,66.42572915019763
124,2015-05-05,59.11495388669303,O3,64.24298418972332,277.3492292490119,66.39305636363635
125,2015-05-06,55.45627470355731,O3,53.016857707509885,278.2433003952569,66.38570416996048
126,2015-05-07,56.16523386034255,O3,65.73209486166009,277.8132411067194,66.43416932806326
127,2015-05-08,57.057345191040845,O3,52.08152173913044,278.9795454545455,66.468186027668
128,2015-05-09,58.43065546772068,O3,60.50575098814229,279.2268577075099,66.44271011857707
129,2015-05-10,59.80044466403162,O3,62.63669960474308,280.1807707509881,66.50429308300396
130,2015-05-11,66.10293148880105,O3,59.45920948616601,280.79197628458496,66.67365529644267
131,2015-05-12,52.609272068511196,O3,81.97596837944663,279.2090711462451,66.54675407114625
132,2015-05-13,51.744667325428196,O3,82.92274703557312,279.7226284584981,66.43992679841898
133,2015-05-14,52.94483201581028,O3,83.4656719367589,280.3218972332016,66.48218302371542
134,2015-05-15,48.437901844532284,O3,84.58681818181819,280.7648221343874,66.51750055335968
135,2015-05-16,43.0516139657444,O3,91.64695652173913,280.37061264822137,66.41196725296443
136,2015-05-17,48.880411725955206,O3,90.05148221343873,279.8918577075098,66.2535518577075
137,2015-05-18,52.90663702239789,O3,85.99541501976283,279.2348814229249,66.35782399209485
138,2015-05-19,54.843290513834,O3,77.19264822134386,280.34009881422924,66.37347438735179
139,2015-05-20,50.88419960474308,O3,79.7042885375494,281.14480237154146,66.34234501976285
140,2015-05-21,46.199034914361,O3,86.26703557312253,280.99166007905137,66.2840210869565
141,2015-05-22,46.15681159420289,O3,88.12832015810277,280.6941699604743,66.17836549407114
142,2015-05-23,48.51103754940711,O3,87.82743083003953,279.75592885375494,66.15564588932806
143,2015-05-24,48.946436100131756,O3,88.27798418972333,279.3445454545454,66.21359709486165
144,2015-05-25,48.766765480895906,O3,88.07373517786561,279.3785770750988,66.26942891304348
145,2015-05-26,49.549512516469036,O3,82.77776679841898,280.22909090909087,66.39489758893279
146,2015-05-27,47.51539855072463,O3,85.02707509881422,280.33167984189726,66.36900915019761
147,2015-05-28,46.08577733860343,O3,87.72505928853757,279.85826086956524,66.24358571146246
148,2015-05-29,45.840154808959156,O3,82.60958498023714,280.5730632411067,66.40130195652173
149,2015-05-30,44.69019762845849,O3,80.42351778656126,281.4016007905139,66.5091917193676
150,2015-05-31,43.14555665349143,O3,86.21638339920948,280.8885770750988,66.30735041501977
151,2015-06-01,42.784660737812914,O3,88.30915019762847,281.0816600790514,66.21959298418973
152,2015-06-02,42.46030961791831,O3,84.35237154150198,281.4433794466403,66.40461330039525
153,2015-06-03,43.22019762845849,O3,83.78804347826087,282.0321936758893,66.56221677865612
154,2015-06-04,43.17540843214756,O3,83.89830039525694,282.6076877470355,66.59535063241107
155,2015-06-05,42.614864953886695,O3,87.51776679841899,282.4668181818182,66.47539954545455
156,2015-06-06,41.208511198945985,O3,90.23132411067195,282.389743083004,66.2975316798419
157,2015-06-07,39.08994071146245,O3,90.78911067193675,282.5750592885375,66.27373792490118
158,2015-06-08,39.39251976284584,O3,91.17741106719369,282.27505928853753,66.2534492687747
159,2015-06-09,41.147325428194996,O3,90.59359683794466,281.0742687747035,66.28217871541503
160,2015-06-10,41.59850790513834,O3,83.69907114624505,281.1318379446641,66.3746809881423
161,2015-06-11,41.6753162055336,O3,85.13638339920948,281.290790513834,66.44517833992096
162,2015-06-12,36.030375494071144,O3,92.1545256916996,281.127628458498,66.30768150197629
163,2015-06-13,34.712450592885375,O3,92.99553359683794,281.28237154150196,66.19374731225297
164,2015-06-14,39.020177865612645,O3,93.54628458498023,281.2651185770751,66.22405484189723
165,2015-06-15,40.60545454545455,O3,91.47185770750987,281.64533596837947,66.25852154150198
166,2015-06-16,39.648066534914356,O3,89.99818181818182,281.91887351778655,66.29746839920948
167,2015-06-17,38.067233201581026,O3,89.73333992094864,282.43001976284586,66.28744454545455
168,2015-06-18,37.956370223978915,O3,90.29590909090908,282.6393280632411,66.32798954545454
169,2015-06-19,36.743642951251644,O3,90.35468379446641,282.52835968379446,66.35478616600791
170,2015-06-20,35.470326086956526,O3,88.01126482213438,282.5545059288538,66.45589932806324
171,2015-06-21,33.11719367588933,O3,89.32055335968379,282.7703359683794,66.42410889328062
172,2015-06-22,29.397687747035572,O3,90.5794466403162,282.8352766798419,66.25449687747036
173,2015-06-23,30.60727931488801,O3,89.70628458498025,283.0245059288537,66.19394885375495
174,2015-06-24,32.7196837944664,O3,87.71000000000001,283.69739130434783,66.22518584980236
175,2015-06-25,37.45057641633729,O3,87.79146245059289,284.1526877470356,66.19226658102768
176,2015-06-26,43.55711462450592,O3,85.49501976284584,284.1886166007905,66.15142808300395
177,2015-06-27,40.46298418972332,O3,89.3848023715415,283.8194071146245,66.35351015810276
178,2015-06-28,36.12865612648222,O3,90.61879446640316,283.85272727272724,66.60581675889328
179,2015-06-29,43.6618115942029,O3,90.77112648221345,283.7352371541502,66.59448903162054
180,2015-06-30,46.32973978919632,O3,91.41624505928854,283.66913043478263,66.49488800395257
181,2015-07-01,44.97605401844532,O3,93.14434782608694,283.32381422924897,66.44888509881422
182,2015-07-02,46.11425559947299,O3,90.80152173913044,283.39332015810277,66.37229039525691
183,2015-07-03,48.75363306982872,O3,90.84397233201581,283.4708695652174,66.26306298418973
184,2015-07-04,46.112671277997364,O3,87.28136363636362,283.3200988142292,66.2430923320158
185,2015-07-05,49.66162384716733,O3,65.51385375494071,284.1615217391304,66.34694217391305
186,2015-07-06,48.88983530961792,O3,70.28745059288536,284.0525296442688,66.42382187747036
187,2015-07-07,45.64286890645586,O3,83.98009881422924,282.7433992094862,66.4019990909091
188,2015-07-08,40.77460803689065,O3,87.86069169960474,282.2083992094861,66.41886304347827
189,2015-07-09,38.8142885375494,O3,76.57092885375494,283.4380039525692,66.4843782806324
190,2015-07-10,40.527915019762844,O3,82.4851185770751,282.74312252964427,66.53207409090908
191,2015-07-11,43.66467391304347,O3,84.90241106719368,283.10683794466405,66.51688737154151
192,2015-07-12,51.84050395256917,O3,85.51041501976286,284.4413241106719,66.42378181818181
193,2015-07-13,54.56131752305665,O3,90.32387351778657,284.65555335968384,66.36847972332016
194,2015-07-14,46.84504281949934,O3,92.40503952569169,283.90260869565213,66.24271057312255
195,2015-07-15,44.945625823451905,O3,76.29630434782611,282.6290909090909,66.21715110671937
196,2015-07-16,45.4414953886693,O3,70.53430830039525,282.91472332015803,66.2595585770751
197,2015-07-17,44.97518774703557,O3,68.50796442687746,283.2422529644269,66.27388849802372
198,2015-07-18,43.18615612648221,O3,77.0646442687747,283.049071146245,66.29141158102767
199,2015-07-19,40.8693906455863,O3,82.53361660079051,282.6359881422925,66.3153366403162
200,2015-07-20,39.05705533596837,O3,87.26843873517787,282.03118577075105,66.38658027667984
201,2015-07-21,39.24383069828722,O3,86.52274703557313,282.3836956521739,66.44410600790513
202,2015-07-22,39.50964426877471,O3,81.9694466403162,283.3301581027668,66.50158351778656
203,2015-07-23,42.28518774703557,O3,78.41215415019764,283.5592292490118,66.53715509881422
204,2015-07-24,48.760895915678525,O3,69.0370948616601,283.6690909090909,66.5867017588933
205,2015-07-25,50.79875494071147,O3,59.904209486166,284.26148221343874,66.53373474308302
206,2015-07-26,45.910671936758895,O3,69.95189723320158,283.87395256916994,66.48962656126483
207,2015-07-27,39.48154150197629,O3,74.93503952569169,283.616442687747,66.43807889328063
208,2015-07-28,37.739571805006584,O3,77.99207509881423,283.59120553359685,66.36278079051384
209,2015-07-29,40.259927536231885,O3,80.87648221343873,283.2744071146245,66.35365709486166
210,2015-07-30,40.383270750988146,O3,81.21889328063241,283.2125494071146,66.40371669960474
211,2015-07-31,37.48191699604743,O3,80.17420948616599,283.2267588932806,66.46976786561265
212,2015-08-01,36.05295783926219,O3,80.43541501976283,283.35584980237155,66.59978486166008
213,2015-08-02,40.82595520421608,O3,75.65306324110672,284.6063438735178,66.59383466403162
214,2015-08-03,43.35293148880106,O3,85.01199604743083,284.00351778656125,66.48277146245059
215,2015-08-04,43.45692687747035,O3,89.05021739130436,283.616442687747,66.3580526284585
216,2015-08-05,45.62802700922267,O3,92.00879446640316,283.12950592885375,66.2929590118577
217,2015-08-06,45.809038208168644,O3,93.08667984189724,282.6049407114624,66.29538703557311
218,2015-08-07,37.43277997364954,O3,93.80624505928854,281.8659881422925,66.40816498023717
219,2015-08-08,37.64656126482213,O3,84.08298418972333,283.126442687747,66.49103304347825
220,2015-08-09,38.23458498023716,O3,75.49604743083005,284.1896442687747,66.42684420948616
221,2015-08-10,38.17982213438735,O3,79.41079051383399,283.7243280632411,66.53381843873518
222,2015-08-11,37.93705533596838,O3,80.29347826086956,283.61498023715416,66.66460395256918
223,2015-08-12,38.536581027667985,O3,82.73608695652175,284.042766798419,66.64667911067193
224,2015-08-13,39.20154150197629,O3,85.50021739130435,283.7320750988142,66.58999462450592
225,2015-08-14,39.728461791831364,O3,89.36828063241106,283.3592490118577,66.51918881422924
226,2015-08-15,38.280559947299075,O3,93.06409090909091,283.4822134387352,66.50857017786562
227,2015-08-16,37.655671936758885,O3,93.38598814229249,283.5438735177866,66.49359324110674
228,2015-08-17,33.26399868247694,O3,94.87227272727272,283.145790513834,66.42715956521738
229,2015-08-18,32.014581686429516,O3,93.49207509881424,283.0774505928854,66.38118150197629
230,2015-08-19,32.782341897233195,O3,94.60482213438736,282.6188735177866,66.43148743083003
231,2015-08-20,34.25577075098815,O3,92.09577075098815,280.45843873517794,66.6100979249012
232,2015-08-21,34.82358695652174,O3,90.60124505928853,280.29262845849803,66.58623027667984
233,2015-08-22,36.82684782608696,O3,90.65474308300395,280.9933003952569,66.44367337944664
234,2015-08-23,37.67194993412385,O3,92.2398023715415,281.2405138339921,66.3494888339921
235,2015-08-24,33.59409090909091,O3,92.74175889328063,281.9407312252965,66.35650146245058
236,2015-08-25,37.39099802371542,O3,90.68648221343874,282.9120750988142,66.40409377470357
237,2015-08-26,38.42093873517786,O3,90.19507905138342,283.0835770750988,66.47306537549407
238,2015-08-27,41.22128787878788,O3,91.4346837944664,282.79946640316206,66.50923567193675
239,2015-08-28,39.33772397891963,O3,93.0827470355731,282.3439328063241,66.44834770750988
240,2015-08-29,36.04956851119894,O3,94.08640316205533,282.06357707509886,66.38846150197628
241,2015-08-30,33.748623188405794,O3,94.7943675889328,281.79128458498025,66.39383258893282
242,2015-08-31,34.59974308300396,O3,93.66499999999999,282.3781225296443,66.40199243083003
243,2015-09-01,33.9869861660079,O3,94.43373517786561,282.11476284584984,66.31782820158102
244,2015-09-02,31.20899209486166,O3,94.9254743083004,281.8011264822134,66.41953458498024
245,2015-09-03,33.73784255599473,O3,93.56679841897234,282.1340118577075,66.60941583003952
246,2015-09-04,38.124278656126485,O3,89.60679841897235,282.86600790513836,66.7274951778656
247,2015-09-05,47.80127470355731,O3,88.57640316205534,282.8931027667984,66.7005364229249
248,2015-09-06,57.018491436100135,O3,90.55442687747036,282.60233201581025,66.63016622529645
249,2015-09-07,55.34104743083004,O3,90.49557312252965,282.481185770751,66.56428849802371
250,2015-09-08,60.595329680201225,O3,86.07494071146245,282.74037549407115,66.53345581027668
251,2015-09-09,66.26744729907773,O3,83.78341897233203,283.0127075098814,66.64087539525693
252,2015-09-10,66.91921517547011,O3,83.75312252964427,283.0393280632411,66.82628816205533
253,2015-09-11,58.97196370822852,O3,86.756185770751,282.52968379446645,66.75704559288538
254,2015-09-12,44.04544466403162,O3,90.6695256916996,282.02709486166015,66.71704986166009
255,2015-09-13,43.695352437417654,O3,90.67849802371542,281.89656126482214,66.68630942687747
256,2015-09-14,47.977914121451676,O3,90.38270750988141,281.4304150197628,66.63222535573122
257,2015-09-15,52.089311594202904,O3,89.44484189723319,281.5406126482213,66.60571173913044
258,2015-09-16,44.94137022397892,O3,90.62420948616602,281.4818577075099,66.57201337944666
259,2015-09-17,36.93386363636363,O3,90.7105138339921,281.48223320158104,66.66996928853756
260,2015-09-18,37.48152503293807,O3,89.32152173913045,281.8863636363636,66.79866245059287
261,2015-09-19,39.1593511198946,O3,87.4448023715415,281.94693675889334,66.754835770751
262,2015-09-20,32.449466403162056,O3,90.04501976284585,281.4838735177866,66.65499630434782
263,2015-09-21,24.296333992094862,O3,92.48171936758894,281.76,66.52102839920948
264,2015-09-22,31.281706192358367,O3,91.42632411067194,282.0159683794467,66.47103300395256
265,2015-09-23,35.373030303030305,O3,93.02381422924901,282.09770750988145,66.45218434782609
266,2015-09-24,37.11859025032938,O3,93.51640316205534,282.1866403162055,66.31396618577075
267,2015-09-25,38.32470026350461,O3,93.75045454545453,281.8980039525692,66.26969045454545
268,2015-09-26,43.00259222661397,O3,87.23930830039525,281.1528063241107,66.44122705533597
269,2015-09-27,45.038810935441376,O3,77.01778656126483,280.95488142292487,66.55601909090909
270,2015-09-28,47.150984848484846,O3,69.88596837944665,281.23027667984195,66.65548634387352
271,2015-09-29,49.611291172595514,O3,68.39359683794467,281.9767786561265,66.82121316205534
272,2015-09-30,48.934888010540185,O3,63.419090909090905,282.9972924901186,66.94394756916996
273,2015-10-01,46.27709815546772,O3,71.680790513834,282.44104743083005,67.01279213438734
274,2015-10-02,47.7205303030303,O3,77.44638339920948,280.9078063241107,66.8229938339921
275,2015-10-03,47.40899868247694,O3,84.71920948616601,280.0210474308301,66.66825693675891
276,2015-10-04,46.09522727272727,O3,79.3600395256917,279.8882213438735,66.77105428853754
277,2015-10-05,46.560167984189725,O3,64.53612648221343,280.115395256917,66.81955869565218
278,2015-10-06,45.81897562582345,O3,65.11936758893279,280.6931225296442,66.75448889328062
279,2015-10-07,45.24736824769434,O3,64.19752964426877,280.79296442687746,66.77687166007904
280,2015-10-08,43.60347496706192,O3,73.79608695652172,280.2504347826087,66.66158859683794
281,2015-10-09,38.2376581027668,O3,85.36958498023716,279.1244268774704,66.34824106719368
282,2015-10-10,35.219841897233195,O3,86.00915019762847,277.22124505928855,66.4395581027668
283,2015-10-11,40.07776021080369,O3,85.06954545454546,276.0374703557312,66.71907322134386
284,2015-10-12,44.608422266139655,O3,78.29725296442689,275.89547430830044,66.85980019762846
285,2015-10-13,44.64307641633728,O3,66.77652173913043,277.4965217391304,66.89996644268776
286,2015-10-14,43.54383399209486,O3,64.82428853754942,278.3271936758893,66.97426268774703
287,2015-10-15,42.36650197628459,O3,69.76786561264821,277.8858893280633,66.89779754940712
288,2015-10-16,43.237124505928854,O3,75.43818181818182,277.1444071146245,66.80575282608694
289,2015-10-17,43.22349802371542,O3,76.99833992094862,276.88664031620556,66.75608428853755
290,2015-10-18,43.127368247694335,O3,56.861363636363635,277.7498814229249,66.85306616600792
291,2015-10-19,44.116564558629776,O3,50.765158102766804,278.3612648221344,66.82375067193676
292,2015-10-20,41.84205533596838,O3,59.597845849802376,278.71430830039526,66.64927446640317
293,2015-10-21,41.9472463768116,O3,63.453596837944666,278.3938735177865,66.59737984189725
294,2015-10-22,42.70910737812912,O3,69.32416996047431,277.6737549407115,66.62336996047432
295,2015-10-23,44.846149538866925,O3,76.28727272727272,276.4780434782609,66.56183835968379
296,2015-10-24,45.644061264822135,O3,77.83778656126482,275.61865612648216,66.63171055335968
297,2015-10-25,44.28081027667985,O3,60.782766798418976,277.110652173913,66.78504466403162
298,2015-10-26,41.79579051383399,O3,57.59721343873518,277.6101185770751,66.82693877470355
299,2015-10-27,41.78335638998683,O3,62.61796442687747,276.94545454545454,66.73287553359683
300,2015-10-28,41.240151515151524,O3,63.510395256917,276.4320948616601,66.74801776679843
301,2015-10-29,40.91191370223979,O3,63.29794466403162,276.294743083004,66.77653229249013
302,2015-10-30,41.624440052700926,O3,66.60047430830039,275.62990118577073,66.81267454545454
303,2015-10-31,41.24501976284586,O3,48.965415019762844,275.849604743083,66.95120567193675
304,2015-11-01,43.56014822134387,O3,60.44189723320158,275.5393478260869,66.9370054743083
305,2015-11-02,46.30021739130435,O3,68.63391304347826,275.32411067193675,66.77594106719368
306,2015-11-03,44.23034584980237,O3,73.65205533596838,275.3173913043478,66.63746409090908
307,2015-11-04,38.713465085638994,O3,85.86832015810278,274.0264822134388,66.48780656126483
308,2015-11-05,38.70366600790514,O3,83.31106719367588,273.1906916996047,66.41376326086957
309,2015-11-06,40.398069828722,O3,77.39193675889328,272.6189328063241,66.35782335968379
310,2015-11-07,41.804614624505916,O3,73.1317391304348,272.33353754940714,66.53013709486166
311,2015-11-08,41.00044466403162,O3,48.52699604743083,274.1823320158103,66.75914341897234
312,2015-11-09,40.24062252964426,O3,52.63930830039526,274.379743083004,66.68732181818183
313,2015-11-10,40.08417325428195,O3,53.33120553359684,273.6041501976285,66.50350610671937
314,2015-11-11,41.169051383399214,O3,63.139505928853765,272.35456521739127,66.4224990513834
315,2015-11-12,39.630009881422914,O3,50.25345849802372,273.4712845849803,66.62051203557313
316,2015-11-13,37.9098023715415,O3,38.22717391304348,275.8774110671937,66.70385015810277
317,2015-11-14,36.88299407114624,O3,55.11774703557312,275.61636363636364,66.47248705533598
