,Date,AQI,Type,rh,temp,psfc
120,2015-05-01,46.38847401774398,O3,30.480083650190114,275.30055513307985,64.6107781825095
121,2015-05-02,42.84236375158428,O3,45.13209125475285,273.9434372623574,64.52433596958176
122,2015-05-03,43.41608238276299,O3,47.497178707224336,272.134783269962,64.73012926996198
123,2015-05-04,46.82648795944233,O3,45.61761977186312,272.59403041825095,64.7011390646388
124,2015-05-05,49.73292522179974,O3,40.25539163498099,272.50966539923957,64.68946682889735
125,2015-05-06,46.82759315589354,O3,50.653756653992396,273.3473307984791,64.58754021292775
126,2015-05-07,47.09181495564005,O3,49.429353612167304,273.615072243346,64.81685642585552
127,2015-05-08,45.8326463878327,O3,41.92758174904943,275.2621216730038,64.81252429657793
128,2015-05-09,46.33445880861851,O3,36.84333840304183,277.62198479087454,64.62037292015209
129,2015-05-10,57.05729150823828,O3,36.30177186311787,275.723041825095,64.95485568060836
130,2015-05-11,70.48473384030419,O3,15.239908745247147,278.60140684410646,64.98079462357414
131,2015-05-12,65.94420278833968,O3,18.535749049429658,280.7396501901141,64.69250371863119
132,2015-05-13,50.770157160963244,O3,28.36546007604563,280.31863878327,64.59385085931558
133,2015-05-14,43.264321926489224,O3,45.440494296577945,278.43395437262353,64.81195469201522
134,2015-05-15,42.207102661596956,O3,46.98117870722434,277.8598403041825,64.97795237262358
135,2015-05-16,42.04913619080539,O3,48.64088212927757,276.8793231939164,64.85978749809887
136,2015-05-17,44.40852217997465,O3,37.199239543726236,278.6769353612167,64.72874844106464
137,2015-05-18,49.34165145754119,O3,28.580479087452474,281.5836121673004,64.57965733840305
138,2015-05-19,48.97259641499185,PM25,46.96434220532319,279.6489581749049,64.6362263269962
139,2015-05-20,42.81223067173637,O3,60.29311787072243,276.2236577946768,64.8486214904943
140,2015-05-21,46.89796831432192,O3,50.539847908745244,276.1919847908745,64.83279875285172
141,2015-05-22,49.28683396704689,O3,45.02962737642586,276.9216121673004,64.77551400760457
142,2015-05-23,51.065704689480356,O3,36.577726235741444,279.1096882129277,64.56442384790874
143,2015-05-24,49.232172370088726,O3,40.03243346007604,280.1475285171103,64.44955320152091
144,2015-05-25,48.1115082382763,O3,45.94453992395438,280.4244030418251,64.43393377186311
145,2015-05-26,44.94553865652725,O3,50.670083650190115,279.5214980988593,64.62045353612167
146,2015-05-27,39.64371102661597,O3,70.92000760456274,276.6799315589353,64.5106185931559
147,2015-05-28,44.783346007604564,O3,61.155581749049425,275.081391634981,64.6869688973384
148,2015-05-29,60.455692015209124,O3,39.83189353612167,276.71538403041825,64.86176977946766
149,2015-05-30,52.2390659062104,O3,32.737384030418255,278.73914828897335,64.7750372851711
150,2015-05-31,46.534399239543724,O3,43.0734144486692,278.06374144486693,64.52320357414447
151,2015-06-01,43.8011989860583,O3,53.12013688212927,277.75292015209124,64.46642852471483
152,2015-06-02,41.98188719898606,O3,65.94997718631178,276.7979847908745,64.66861124714829
153,2015-06-03,48.07677313054499,O3,64.05993155893536,275.4803041825095,65.07169948288973
154,2015-06-04,80.79612259476897,O3,39.9087680608365,276.3519163498099,65.13111555893536
155,2015-06-05,66.37925475285171,O3,30.146646387832696,279.62138403041826,64.80731237262358
156,2015-06-06,60.158173637515844,O3,39.04490494296578,278.8321825095057,64.77906234220532
157,2015-06-07,61.970228136882135,O3,44.824547528517115,278.19538403041827,64.86042422813688
158,2015-06-08,63.604520912547535,O3,38.48404562737643,279.76300380228133,64.82817821292775
159,2015-06-09,60.42090367553866,O3,37.12832699619772,280.7211711026616,64.7628456730038
160,2015-06-10,52.05707224334601,O3,35.84251711026616,280.7933688212928,64.93365045627377
161,2015-06-11,48.70863878326996,O3,34.02025095057034,281.53772623574145,64.72118184790874
162,2015-06-12,45.39623574144487,O3,50.3848669201521,280.1407148288974,64.69845632699621
163,2015-06-13,44.6070937896071,O3,60.55148288973384,278.6423878326996,64.61641294296578
164,2015-06-14,45.60082129277567,O3,52.28959695817491,279.4339467680608,64.57877796958175
165,2015-06-15,43.85598859315589,O3,49.3923422053232,281.0680228136882,64.37073194676805
166,2015-06-16,41.58530671736375,O3,64.02241064638784,279.71294296577946,64.51116164258555
167,2015-06-17,39.09264892268695,O3,68.13340684410647,279.6622813688213,64.6569153460076
168,2015-06-18,39.65580481622307,O3,65.55882129277568,279.45548288973384,64.78552306463878
169,2015-06-19,44.28004055766794,O3,53.79107984790874,278.9274144486692,64.86294456273764
170,2015-06-20,57.75966539923954,O3,37.12304182509506,280.9596577946768,64.87885121673004
171,2015-06-21,52.392762991128016,O3,30.7751102661597,282.9651102661597,64.64226425855513
172,2015-06-22,44.04891001267427,O3,57.67817490494297,280.82045627376425,64.46790638783271
173,2015-06-23,41.42073764258556,O3,64.12044106463878,280.2393384030418,64.54728412927756
174,2015-06-24,41.93379087452472,O3,50.99273003802281,282.75210646387836,64.58279207604562
175,2015-06-25,39.506774397972116,O3,44.52095057034221,285.07428136882135,64.37678783269962
176,2015-06-26,39.01242332065907,O3,50.28549809885931,286.78225855513307,64.06843079847908
177,2015-06-27,39.64451457541191,O3,67.75123954372624,285.00187072243347,64.3216283878327
178,2015-06-28,38.17875411913815,O3,68.88849429657795,283.9485399239544,64.69805479087454
179,2015-06-29,37.631264892268696,O3,68.57320912547527,283.15105703422057,64.9559991634981
180,2015-06-30,38.50761596958175,O3,62.673536121673,283.0029125475286,65.00823835741444
181,2015-07-01,39.23888086185045,O3,71.05897338403044,282.12295817490497,64.82690933079847
182,2015-07-02,40.10401901140685,O3,77.98059315589353,280.4704030418251,64.81026279847907
183,2015-07-03,40.149946768060836,O3,77.87791634980988,279.40612167300384,64.82687309505704
184,2015-07-04,49.16509759188847,O3,60.10038783269962,279.01495817490496,65.0266840608365
185,2015-07-05,48.49282382762991,O3,37.89241825095057,282.17544486692015,64.93545549809886
186,2015-07-06,46.48390494296577,O3,27.57355133079848,285.25038783269963,64.7543301825095
187,2015-07-07,41.70918504435995,O3,53.50558935361217,282.71138403041823,64.68244839543725
188,2015-07-08,43.18294676806084,O3,55.69675285171103,281.04355893536126,64.862011878327
189,2015-07-09,48.31434220532319,O3,32.590334600760464,282.8013536121673,65.00919943726235
190,2015-07-10,46.65692395437262,O3,26.60897338403042,286.67376425855514,64.63154301140685
191,2015-07-11,44.29886148832156,PM25,50.87598479087453,284.93407604562736,64.53161455513307
192,2015-07-12,46.933370450841934,PM25,58.3630494296578,281.944288973384,65.01814627376424
193,2015-07-13,47.744845373890996,O3,34.958973384030415,283.43122433460076,64.96191859315589
194,2015-07-14,47.06137135614702,O3,34.83105703422053,281.60174904942966,64.99337321673003
195,2015-07-15,45.66755006337135,O3,39.542912547528516,281.0635513307985,64.93917261596958
196,2015-07-16,48.66811787072243,O3,45.363650190114065,280.52663878326996,64.89987935361216
197,2015-07-17,51.65759188846641,O3,37.82044866920152,281.99092015209123,64.78771688973384
198,2015-07-18,47.0102484157161,O3,36.990167300380236,282.97403802281366,64.79364746768061
199,2015-07-19,44.971641318124206,O3,36.16069201520912,283.78522433460074,64.77199091254752
200,2015-07-20,44.02343726235741,O3,40.90333840304182,283.6024106463878,64.79656557414448
201,2015-07-21,46.728290240811155,O3,40.69472243346007,283.7140836501901,64.92621580228136
202,2015-07-22,54.0465297845374,O3,35.72349809885931,283.63295057034225,65.02587380988592
203,2015-07-23,60.86621673003802,O3,28.9448288973384,283.7823802281369,65.17202000760457
204,2015-07-24,53.01691254752851,O3,22.471749049429658,285.52443346007607,65.14415416730039
205,2015-07-25,45.457665399239545,O3,21.803391634980986,286.70607604562736,64.99926746007606
206,2015-07-26,41.68379087452471,O3,25.518775665399243,287.82447908745246,64.89907817490494
207,2015-07-27,41.035177439797216,O3,28.380174904942965,288.9322813688213,64.81163002281369
208,2015-07-28,43.97689607097592,O3,32.10517870722433,289.2284866920152,64.78340539923954
209,2015-07-29,45.87770215462611,O3,34.93427376425856,289.74663878327,64.69430882129276
210,2015-07-30,48.23450443599493,O3,39.83820532319392,289.62987072243345,64.77477356653992
211,2015-07-31,47.82268604019554,PM25,42.72548288973384,288.7310038022814,64.87237617490494
212,2015-08-01,43.85848922686945,O3,44.10121673003802,288.32110266159697,64.92836828897339
213,2015-08-02,46.370006337135614,O3,44.89810646387833,287.9242281368821,64.90729756653992
214,2015-08-03,46.876641318124214,O3,50.79902661596958,284.8063117870723,64.95302582509507
215,2015-08-04,42.2256299112801,O3,44.46995437262357,283.99776425855515,64.88066171863117
216,2015-08-05,43.65309252217998,O3,37.54132319391635,284.54005323193917,64.73471943726236
217,2015-08-06,42.87985678073511,O3,48.277133079847914,283.6782585551331,64.74274825095057
218,2015-08-07,40.66868694550063,O3,48.60778707224335,283.4505551330799,64.93339368060836
219,2015-08-08,42.12527376425856,O3,40.29019011406844,283.996927756654,64.97713625855513
220,2015-08-09,43.94972370088719,O3,33.20397718631178,284.4767376425856,64.8753259391635
221,2015-08-10,44.25645120405577,O3,36.83761977186312,284.98299619771865,64.8651356730038
222,2015-08-11,41.568595690747784,O3,35.569779467680604,287.20722433460077,64.85044953612167
223,2015-08-12,55.57296442151005,PM25,57.84100380228137,283.9190798479088,65.06678532319391
224,2015-08-13,39.6871958174905,PM25,57.41484410646387,282.1512699619772,65.01876814448669
225,2015-08-14,40.55977186311787,O3,32.83031178707224,284.8669125475285,64.81113609125475
226,2015-08-15,37.46022433460075,O3,44.8951102661597,284.4011102661597,64.82686562737642
227,2015-08-16,41.6865969581749,O3,46.96480608365019,280.5920836501901,65.13536658555134
228,2015-08-17,49.677159695817494,O3,33.08008365019011,280.79000760456273,64.93898144486691
229,2015-08-18,47.11206844106464,O3,34.695079847908744,279.40053992395434,65.00463088212928
230,2015-08-19,46.110657794676804,O3,38.01605323193916,278.7943954372624,65.26588634220532
231,2015-08-20,47.92505576679341,O3,32.44393155893536,280.52796197718635,65.21205811406844
232,2015-08-21,48.01318124207857,O3,28.300152091254752,281.8616273764259,65.05609704182511
233,2015-08-22,46.20842585551331,O3,29.870555133079847,282.4746311787072,64.78400431178707
234,2015-08-23,44.19183523447402,O3,32.512159695817495,283.69053992395436,64.52197656273763
235,2015-08-24,44.500831432192655,O3,39.00433460076045,283.338463878327,64.67467383269963
236,2015-08-25,42.76477439797212,O3,39.52674524714829,284.06555893536125,64.70732052471483
237,2015-08-26,40.69940937896071,O3,45.280958174904946,283.23323954372626,64.79136068441065
238,2015-08-27,46.60880363932645,PM25,43.92071482889734,282.8458707224335,65.04321183269963
239,2015-08-28,41.83506717363751,O3,42.575908745247155,283.42675285171106,64.84765333840303
240,2015-08-29,43.44093409378961,O3,46.68238783269962,282.9978631178708,64.83337879087452
241,2015-08-30,42.04217617237009,O3,57.53811406844106,282.0513536121673,64.81943205323194
242,2015-08-31,40.85238910012674,O3,57.414463878327,282.4423574144487,64.80710577186312
243,2015-09-01,36.992205323193915,O3,71.30995437262357,280.43455513307987,64.6377790190114
244,2015-09-02,34.51808935361217,PM25,82.03800760456275,277.81914828897334,64.74140100380228
245,2015-09-03,36.35906844106464,O3,60.88540684410646,280.0577338403042,64.84072181749049
246,2015-09-04,39.58656653992395,O3,45.448692015209126,281.85111026615965,65.1033060608365
247,2015-09-05,37.58010646387832,O3,45.10683650190114,282.01320912547527,65.07616358935361
248,2015-09-06,38.44360583016476,O3,58.064813688212936,281.45521673003805,64.92554256273763
249,2015-09-07,37.6241711026616,O3,61.943482889733836,280.79445627376424,64.72148130038023
250,2015-09-08,35.92469961977186,O3,63.04435741444866,279.69287452471485,64.8365845931559
251,2015-09-09,35.907660329531055,O3,67.38028897338403,278.07088212927755,65.11050452471483
252,2015-09-10,37.32473637515842,O3,55.66774904942965,277.8315741444867,65.35014202281367
253,2015-09-11,38.96919771863117,O3,54.708790874524716,276.893825095057,65.35724635741445
254,2015-09-12,43.68955386565272,O3,44.623825095057036,276.818608365019,65.2303070190114
255,2015-09-13,49.7639062103929,O3,28.544342205323193,278.73796958174904,65.07542912547528
256,2015-09-14,48.63225221799747,O3,24.00731558935361,280.94088212927755,64.88760139163497
257,2015-09-15,40.31179467680609,O3,34.46564258555132,280.7381292775665,64.83494574904942
258,2015-09-16,37.95680988593156,O3,50.705764258555135,278.29570342205324,64.97994958935361
259,2015-09-17,39.980828897338405,O3,52.024403041825096,278.0165931558935,65.07324689733841
260,2015-09-18,40.8014309252218,O3,45.567414448669204,278.7662813688213,65.15970736121673
261,2015-09-19,42.43763751584284,O3,36.09047148288973,280.07653992395433,65.06592707984791
262,2015-09-20,40.05559315589353,O3,36.249566539923954,281.65611406844107,64.64176660836502
263,2015-09-21,37.657798479087454,O3,51.001536121673006,278.29336121673003,64.76621252471483
264,2015-09-22,37.66809505703422,O3,46.755087452471486,277.65579467680607,64.80998493536121
265,2015-09-23,38.1354030418251,O3,56.6958174904943,277.2118022813688,64.6714325931559
266,2015-09-24,38.945988593155896,O3,61.03936121673004,275.99259315589353,64.72549625095057
267,2015-09-25,40.62143726235741,O3,49.766182509505704,277.28292015209126,64.5284863498099
268,2015-09-26,37.92180608365019,O3,46.68209125475285,278.1074752851711,64.57438730038024
269,2015-09-27,35.73855133079848,O3,52.11674524714828,277.7625019011407,64.65359709505704
270,2015-09-28,34.708798479087456,O3,60.17144486692015,277.4658935361217,64.72123571863119
271,2015-09-29,36.60648288973384,O3,48.92998479087453,278.44990874524717,65.05742992395437
272,2015-09-30,41.35175792141952,O3,38.244410646387834,275.36393916349806,65.62580467680608
273,2015-10-01,41.78975285171102,O3,23.798722433460075,277.623391634981,65.30151190114069
274,2015-10-02,38.02069364475828,PM25,24.916927756653994,276.8939163498099,65.14080203041824
275,2015-10-03,38.35675665399239,O3,28.281330798479086,275.4402357414449,65.15990912547528
276,2015-10-04,38.230551330798484,O3,29.611946768060836,276.0770950570342,65.20647409125476
277,2015-10-05,38.58457414448669,O3,44.90845627376426,276.04076045627374,65.02303843346007
278,2015-10-06,40.47012547528517,O3,42.403505703422056,276.0115057034221,65.21555211406844
279,2015-10-07,39.27307604562738,O3,32.54930798479087,276.8894904942966,65.19424972623574
280,2015-10-08,39.26861216730038,O3,34.311475285171106,275.0880836501901,65.26171352091254
281,2015-10-09,40.25168821292776,O3,33.68277566539924,274.09674524714825,65.10628450190114
282,2015-10-10,38.44527376425856,O3,35.44119391634981,273.54294296577945,65.15439631939164
283,2015-10-11,38.459939163498106,O3,37.19882129277566,273.8140456273764,65.07385416730038
284,2015-10-12,38.625140684410646,O3,35.317619771863114,273.75012927756654,65.0575729201521
285,2015-10-13,40.169482889733835,O3,25.058806083650193,274.4816425855513,65.27154635741445
286,2015-10-14,41.50980608365019,O3,24.070174904942967,276.3084866920152,65.29410248669203
287,2015-10-15,41.77471609632446,O3,22.995247148288975,278.00611406844104,65.00132342965779
288,2015-10-16,37.976433460076045,O3,41.34473764258555,274.846,65.13642482129278
289,2015-10-17,42.401411913814954,O3,36.50809125475285,274.6664030418251,65.26714827376426
290,2015-10-18,43.84334727503168,O3,29.809026615969582,275.2663269961977,65.18032731558935
291,2015-10-19,42.75092141951838,O3,28.047178707224337,276.5321901140684,64.93114601520914
292,2015-10-20,39.3073536121673,O3,33.82065399239544,276.6750798479087,64.59739606844106
293,2015-10-21,35.795847908745245,O3,49.80425855513308,272.9730266159696,64.74269107224333
294,2015-10-22,38.42695437262358,O3,50.871604562737645,272.9499163498099,64.81749358174905
295,2015-10-23,39.95444866920152,O3,39.17920912547529,274.16626615969585,64.64669752851711
296,2015-10-24,37.651593155893536,O3,42.03954372623574,273.8305855513308,64.63097589353613
297,2015-10-25,35.956083650190116,O3,53.1454144486692,270.5624866920152,64.95892276045628
298,2015-10-26,42.051813688212924,O3,39.24211406844107,268.9777870722433,65.16272097338403
299,2015-10-27,41.86314955640051,O3,31.038304182509503,270.98495817490493,64.76356450950571
300,2015-10-28,38.42480228136882,O3,31.8758174904943,270.87044866920155,64.83072966539923
301,2015-10-29,38.09951330798479,O3,38.79047908745247,270.68946007604563,64.95354833460075
302,2015-10-30,37.4107072243346,O3,53.087307984790876,268.39021292775664,65.1088525703422
303,2015-10-31,37.87114068441065,O3,41.950768060836495,269.6380608365019,65.34353451711027
304,2015-11-01,38.94728263624842,O3,38.740091254752855,273.38396958174906,65.06734346007603
305,2015-11-02,38.63011406844107,O3,31.525528517110267,274.4850874524715,64.7092075741445
306,2015-11-03,37.2326463878327,O3,39.93641825095057,272.08470722433464,64.71080482129277
307,2015-11-04,35.88255133079848,O3,46.90302661596958,271.1832091254753,64.39019587072242
308,2015-11-05,35.222148288973386,O3,51.37717110266159,270.48463878327,64.21601757414449
309,2015-11-06,35.146026615969575,O3,60.15700380228137,267.8898098859315,64.36920565019011
310,2015-11-07,38.57674524714829,O3,57.461840304182516,266.55844866920154,64.66986126996197
311,2015-11-08,39.44132319391635,O3,33.23923954372624,268.853969581749,64.74185386311788
312,2015-11-09,35.81276425855513,O3,39.928539923954375,268.14757414448667,64.81045366539924
313,2015-11-10,37.56393536121673,O3,43.93932319391635,267.8105171102662,64.6410326311787
314,2015-11-11,39.82019011406844,O3,43.378980988593156,267.54863878326995,64.60730043346007
315,2015-11-12,40.78202661596958,O3,38.58717870722433,268.779680608365,64.76538803041825
316,2015-11-13,36.56724334600761,O3,31.473391634980985,270.7063498098859,64.59839355893537
