,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,22.174243986254297,O3,30.45017182130584,263.4912027491409,88.15942
1,2015-01-02,43.05726558664703,PM25,28.91759450171821,265.3557731958763,87.70673199312714
2,2015-01-03,36.86027859597447,PM25,29.539415807560136,268.13666666666666,87.11084707903781
3,2015-01-04,48.78613770250369,PM25,30.43955326460481,268.04701030927833,87.01811113402061
4,2015-01-05,21.378780068728524,O3,52.16780068728522,262.85216494845366,87.87941247422678
5,2015-01-06,23.213316151202747,O3,40.688384879725085,262.8920962199313,87.85212323024054
6,2015-01-07,26.727835051546393,PM10,45.1107560137457,264.32783505154634,87.77201694158076
7,2015-01-08,21.836580756013745,O3,52.80621993127148,264.86910652920966,88.11199735395189
8,2015-01-09,22.20881443298969,O3,53.74756013745705,265.38731958762884,88.2083649484536
9,2015-01-10,32.75506259204713,PM25,43.189175257731954,268.39907216494845,87.84772140893472
10,2015-01-11,52.29032277859597,PM25,32.5414089347079,268.4818213058419,88.00310127147766
11,2015-01-12,89.49749631811488,PM25,41.41628865979382,268.09539518900345,87.84453309278352
12,2015-01-13,63.497256995581736,PM25,54.019587628865985,265.51790378006876,87.75750013745704
13,2015-01-14,21.500326460481105,O3,42.14567010309278,265.3496907216495,87.97387910652921
14,2015-01-15,23.235223367697593,O3,60.353092783505154,265.09068728522334,87.96477305841924
15,2015-01-16,25.270584192439863,O3,62.09515463917526,264.7547766323024,88.2200958419244
16,2015-01-17,21.95721649484536,O3,65.05632302405498,265.1866323024055,87.89981896907216
17,2015-01-18,27.100017182130582,O3,58.71360824742267,264.4449484536083,87.69750525773196
18,2015-01-19,24.071099656357386,O3,44.975532646048116,267.2745360824742,87.2982039862543
19,2015-01-20,24.55932989690722,O3,62.50491408934708,263.9344329896907,87.80904024054983
20,2015-01-21,25.690859106529214,O3,55.51914089347079,265.0739862542955,87.85415484536081
21,2015-01-22,32.404621993127144,PM10,48.514295532646045,267.1175945017182,87.26349725085912
22,2015-01-23,34.20684216985763,PM25,49.87969072164948,267.4037800687285,87.23380518900343
23,2015-01-24,44.32661389297987,PM25,52.66835051546391,267.85890034364263,87.29306786941581
24,2015-01-25,22.664965635738827,PM10,56.79494845360824,268.2144329896907,87.57260790378007
25,2015-01-26,24.099707903780068,O3,62.01529209621992,259.5465635738832,88.49631443298969
26,2015-01-27,26.5406529209622,O3,36.9273883161512,259.4454295532646,88.3173215120275
27,2015-01-28,42.042893961708394,PM25,65.25243986254297,261.49295532646045,87.72113044673539
28,2015-01-29,23.57890034364261,O3,54.47982817869416,259.55323024054985,88.16159168384878
29,2015-01-30,26.967302405498284,O3,44.47274914089347,259.5465979381443,88.3822310652921
30,2015-01-31,34.26774914089347,PM10,43.51917525773196,260.72694158075603,88.29271487972508
31,2015-02-01,80.53232081492392,PM25,68.92109965635738,262.91505154639174,87.83656030927835
32,2015-02-02,118.02272336769761,PM25,84.24061855670104,264.3389003436426,87.91480697594501
33,2015-02-03,32.71848306332842,PM25,63.799828178694156,262.0270103092783,88.73705137457044
34,2015-02-04,29.489707903780065,O3,55.6438144329897,262.1596563573883,88.83097625429554
35,2015-02-05,33.39420962199313,O3,54.367044673539525,264.65402061855673,88.45002663230241
36,2015-02-06,30.594931271477662,O3,54.782164948453605,265.0367697594502,87.88480975945018
37,2015-02-07,29.64458762886598,O3,63.69302405498282,261.8780068728522,88.39737972508591
38,2015-02-08,29.809810996563577,PM10,50.44034364261168,263.5113058419244,88.03795601374571
39,2015-02-09,50.17295655375552,PM25,49.28202749140893,267.0176632302406,87.84576360824742
40,2015-02-10,27.78902184585174,PM25,49.83848797250859,266.6219931271478,87.3904740893471
41,2015-02-11,25.368178694158075,O3,45.185807560137455,267.289587628866,87.25174591065293
42,2015-02-12,23.405103092783506,O3,40.88680412371134,267.7047766323024,87.27947192439862
43,2015-02-13,22.45412371134021,O3,32.52501718213059,271.6830927835052,86.8109478694158
44,2015-02-14,34.760941335297005,PM25,38.879037800687286,273.58841924398627,86.67305587628867
45,2015-02-15,30.789175257731962,O3,40.383642611683854,268.9807560137457,87.38486993127148
46,2015-02-16,26.94749140893471,O3,33.04972508591066,270.814501718213,87.50762127147766
47,2015-02-17,26.165549828178694,PM10,28.42962199312715,271.90646048109966,87.61245261168385
48,2015-02-18,48.72384879725087,PM10,37.91247422680413,272.19938144329893,87.6375134364261
49,2015-02-19,131.75723981345115,PM25,73.04790378006874,274.179793814433,87.12504611683849
50,2015-02-20,53.92466249386352,PM25,56.077216494845366,271.7092096219931,87.03504835051547
51,2015-02-21,35.38709621993127,O3,37.56422680412371,260.59646048109965,87.63327714776632
52,2015-02-22,32.37407216494845,O3,26.52690721649485,260.6955670103093,87.63907192439862
53,2015-02-23,26.615189003436427,O3,25.566941580756012,265.3934364261168,87.03805298969073
54,2015-02-24,25.792955326460483,O3,40.055017182130584,265.9119587628866,86.92452979381443
55,2015-02-25,30.92816151202749,O3,38.91446735395189,262.5797594501718,87.58732979381442
56,2015-02-26,30.88192439862543,O3,34.8559793814433,263.8592096219931,87.57674549828177
57,2015-02-27,38.62910652920962,PM10,46.930687285223364,267.3556013745705,87.44107704467352
58,2015-02-28,29.76646048109966,O3,40.004158075601374,267.19127147766324,87.82018807560137
59,2015-03-01,30.41048109965636,O3,29.419381443298967,269.23883161512026,87.34328079037799
60,2015-03-02,31.429158075601375,O3,47.662646048109956,266.50068728522336,87.28191085910653
61,2015-03-03,36.30714776632303,O3,38.88371134020618,263.4533676975945,87.8094157388316
62,2015-03-04,33.491202749140896,O3,29.869243986254297,266.4445704467354,87.48797154639175
63,2015-03-05,32.064054982817865,PM10,33.61147766323024,269.0043642611684,87.19766274914089
64,2015-03-06,30.313402061855673,O3,31.59484536082474,270.75278350515464,87.01921446735396
65,2015-03-07,31.69302405498281,O3,30.369003436426112,272.0477319587629,87.08473800687284
66,2015-03-08,34.13383161512027,O3,45.714123711340214,264.99890034364256,88.14272099656358
67,2015-03-09,34.96096219931271,O3,33.40017182130585,263.5391752577319,88.72235505154639
68,2015-03-10,33.62981099656356,O3,25.316907216494847,267.25182130584193,88.23359003436425
69,2015-03-11,28.33549828178694,O3,24.575017182130583,271.323058419244,87.78612697594502
70,2015-03-12,26.774158075601378,O3,28.93800687285223,273.00274914089346,87.3632401718213
71,2015-03-13,31.05563328424153,PM25,35.25831615120275,272.98398625429553,87.5025139862543
72,2015-03-14,37.133213058419244,O3,28.66168384879725,271.5713745704467,87.48299161512028
73,2015-03-15,32.01838487972509,O3,24.08398625429553,275.4026460481099,87.0195523024055
74,2015-03-16,28.435859106529207,O3,23.504295532646047,277.1529553264605,87.02210402061856
75,2015-03-17,27.217508591065293,O3,28.847113402061858,275.5768041237114,87.33336216494845
76,2015-03-18,30.826065292096228,O3,28.96020618556701,275.7039518900344,87.22051127147766
77,2015-03-19,33.98079037800687,O3,27.714089347079035,274.399175257732,87.4395296563574
78,2015-03-20,36.18527491408935,O3,27.599725085910656,274.0746735395189,87.60851302405497
79,2015-03-21,34.23178694158076,O3,24.150103092783507,275.25807560137457,87.70066910652919
80,2015-03-22,31.414123711340206,O3,25.093711340206188,275.36082474226805,88.0377952920962
81,2015-03-23,34.84018900343642,O3,17.032749140893472,276.4628865979381,88.31372680412372
82,2015-03-24,35.317388316151195,O3,14.527319587628865,278.3176975945017,88.14487910652922
