,Date,AQI,Type,rh,temp,psfc
84,2015-03-26,44.655328125000004,O3,43.6785625,270.38453125,60.5048895625
85,2015-03-27,43.12975,O3,44.276187500000006,270.01475,60.532055593749995
86,2015-03-28,43.4975,O3,48.0745,269.88084375,60.20043484375001
87,2015-03-29,47.526671875,O3,27.927500000000002,273.435875,60.06856493750001
88,2015-03-30,42.9810625,O3,39.29621875,275.87596874999997,59.9266855625
89,2015-03-31,44.27584375,O3,49.601625,275.7490625,59.765762062499995
90,2015-04-01,47.23356770833333,O3,42.879156249999994,271.7116875,59.74069624999999
91,2015-04-02,43.29396875,O3,38.8528125,272.08824999999996,59.50617521875
92,2015-04-03,42.450453125,O3,48.18809375,271.0893125,59.39627003124999
93,2015-04-04,43.084109375,O3,50.583999999999996,270.47962500000006,59.386580656250004
94,2015-04-05,46.64146875,O3,56.632625,269.48900000000003,59.50218421875
95,2015-04-06,41.164109374999995,O3,74.07693750000001,265.9894375,59.65760209374999
96,2015-04-07,44.79265625,O3,61.96634375,265.19309375,60.01142190625001
97,2015-04-08,43.959453124999996,O3,66.06059375,265.79128125,59.95784525000001
98,2015-04-09,46.211786458333336,O3,47.646906249999994,264.29384375,60.045029
99,2015-04-10,46.47280729166666,O3,68.51703124999999,264.13615625,60.070913
100,2015-04-11,48.073546875,O3,47.59340625,263.6021875,60.41447321875
101,2015-04-12,57.478031249999994,O3,36.05596875,265.0474375,60.70652953124999
102,2015-04-13,51.71946354166666,O3,47.7335625,267.3260625,60.60804934375
103,2015-04-14,52.201640625,O3,62.19790625,268.12034374999996,60.27091809375
104,2015-04-15,48.86663020833333,O3,42.051625,271.25590625,60.48095293750001
105,2015-04-16,43.848468749999995,O3,50.97125,272.9269375,60.26546003125
106,2015-04-17,42.776078125000005,O3,68.6730625,274.19937500000003,59.73852240624999
107,2015-04-18,40.4104375,O3,78.65893750000001,268.7779375,59.68920146875
108,2015-04-19,46.10541666666667,O3,56.03746875,266.976375,60.03749234374999
109,2015-04-20,51.934942708333324,O3,48.65621875000001,268.99418750000007,60.07191784375
110,2015-04-21,47.06330208333333,O3,49.75146875,268.5915,60.17265859375
111,2015-04-22,45.45017708333334,O3,68.54965625,268.97468749999996,60.13357393750001
112,2015-04-23,44.27355208333333,O3,85.93887500000001,267.51243750000003,60.25489575
113,2015-04-24,47.94557291666666,O3,71.61003124999999,266.183375,60.60435759375
114,2015-04-25,51.17765625,O3,70.125125,267.824375,60.47806743750001
115,2015-04-26,52.894171875000005,O3,50.81700000000001,269.27771874999996,60.47768009375001
116,2015-04-27,58.85059895833334,O3,46.590625,271.12600000000003,60.414289249999996
117,2015-04-28,59.32733333333333,O3,61.681343749999996,272.62275,60.30520346875
118,2015-04-29,64.71748958333333,O3,60.601,274.59956250000005,60.132221375
119,2015-04-30,48.136713541666666,O3,68.18078125,272.28865625000003,60.0832485
120,2015-05-01,53.031635416666674,O3,42.497375,271.68596875000003,60.22621415625
121,2015-05-02,45.699984375,O3,55.89525,273.59196875000004,59.97895778125001
122,2015-05-03,41.45728125000001,O3,87.3985,269.67062500000003,60.099562218749995
123,2015-05-04,42.328484375,O3,84.02537500000001,269.81128125,60.06647240625
124,2015-05-05,49.909187499999994,O3,67.25328125,269.22165624999997,60.022837593750005
125,2015-05-06,58.37403645833333,O3,47.89153125,270.05706250000003,60.1349493125
126,2015-05-07,55.1058125,O3,51.0829375,270.546125,60.243000531250004
127,2015-05-08,51.665265625,O3,46.166875000000005,271.0595,60.295346875
128,2015-05-09,53.29921354166667,O3,40.65328125,273.87874999999997,60.20789553125
129,2015-05-10,73.57986979166667,O3,39.179812500000004,273.1308125,60.271918625000005
130,2015-05-11,84.454921875,O3,18.2084375,274.44475,60.50343931249999
131,2015-05-12,90.6113319128788,O3,17.8743125,278.27075,60.29025440625
132,2015-05-13,65.551296875,O3,30.195718750000005,279.32709375,60.119969874999995
133,2015-05-14,44.623744791666674,O3,63.97571875,276.82971875000004,60.25824071875001
134,2015-05-15,39.18378125,O3,87.71134375,273.7598125,60.37844012500001
135,2015-05-16,39.899578125,O3,81.09853125000001,272.916125,60.279879375
136,2015-05-17,46.4656875,O3,52.059562500000006,274.3346875,60.26192165625
137,2015-05-18,54.42123958333334,O3,36.655,277.1126875,60.29045756250001
138,2015-05-19,48.69304166666667,O3,47.43775,279.36003125,60.17480143750001
139,2015-05-20,41.910828125,O3,61.8828125,276.91109375,60.222858468750005
140,2015-05-21,44.49853125,O3,73.2193125,273.11696874999996,60.271672531250005
141,2015-05-22,45.50207291666667,O3,81.36165625,272.04018749999994,60.261360593750005
142,2015-05-23,46.15403125,O3,82.66503125,273.928125,60.11568971875
143,2015-05-24,45.70480729166667,O3,85.64178125,275.16634375,59.99316890625
144,2015-05-25,46.75309375,O3,76.42696874999999,275.83515625,60.01362203125
145,2015-05-26,48.66065104166667,O3,68.77687499999999,277.3245,60.21912471875001
146,2015-05-27,44.278375,O3,68.78715625,278.86340625,59.994054968749985
147,2015-05-28,40.06105729166667,O3,85.873875,274.718125,60.052093156249995
148,2015-05-29,57.11467708333333,O3,65.999625,272.8820625,60.400651531250006
149,2015-05-30,63.069682291666666,O3,49.57328125,276.267375,60.400045343749994
150,2015-05-31,48.734296875,O3,75.3155,276.12425,59.965050875
151,2015-06-01,42.96505208333333,O3,85.61428125,275.3445625,59.987223875000005
152,2015-06-02,40.871015625,O3,78.72759375000001,277.48143749999997,60.03742578125
153,2015-06-03,39.12036979166667,O3,82.74603125,275.642375,60.404208312499996
154,2015-06-04,50.282473958333334,O3,55.87884375000001,274.49771875,60.60205521875001
155,2015-06-05,42.59078645833333,O3,55.53090625,277.69859375,60.27417071875001
156,2015-06-06,45.80840104166666,O3,55.85440625000001,276.27634374999997,60.2799559375
157,2015-06-07,57.58888020833333,O3,68.27146875,274.265,60.33592621874999
158,2015-06-08,68.97703125000001,O3,50.7823125,275.722875,60.38588696875
159,2015-06-09,77.65601562500001,O3,44.543875,276.83018749999997,60.32738818749999
160,2015-06-10,57.96581770833334,O3,39.282968749999995,277.4598125,60.47644156250001
161,2015-06-11,45.273984375,O3,50.5648125,277.97974999999997,60.4081699375
162,2015-06-12,41.47784895833333,O3,84.712625,276.21140625,60.173370999999996
163,2015-06-13,40.0729375,O3,87.7721875,275.63318749999996,60.062335000000004
164,2015-06-14,43.848546875,O3,75.35075,275.9196875,60.158487156250004
165,2015-06-15,40.03178125,O3,85.16796875,277.2031875,60.034257843750005
166,2015-06-16,40.947755208333334,O3,68.66659375,279.93343749999997,60.047372625
167,2015-06-17,36.896734375,O3,88.08659374999999,277.2404375,60.1855910625
168,2015-06-18,37.67128125,O3,87.41921875,277.512875,60.247774437500006
169,2015-06-19,36.968921875,O3,88.6941875,277.15140625,60.198483593750005
170,2015-06-20,52.60475520833334,O3,57.14215624999999,276.58271875,60.454327406250016
171,2015-06-21,52.57258333333334,O3,39.31253125,280.28140625,60.331495843750005
172,2015-06-22,41.337125,O3,73.18278125,279.617,59.94937965625001
173,2015-06-23,38.29690625,O3,85.65187499999999,278.30318750000004,60.0701213125
174,2015-06-24,35.532328125,O3,81.56421875000001,279.4584375,60.16063768750001
175,2015-06-25,35.7210625,O3,76.92093750000001,280.83390625000004,60.1260051875
176,2015-06-26,40.822010416666664,O3,68.61553125,284.6119375,59.90745615624999
177,2015-06-27,60.301265625,O3,61.0828125,285.9971875,60.06026412500001
178,2015-06-28,56.953255208333324,O3,62.11637499999999,285.93803125000005,60.314163875000006
179,2015-06-29,38.958161458333336,O3,83.5099375,283.10890625,60.424955906250005
180,2015-06-30,35.93490625,O3,87.83740625,280.5636875,60.48992271875
181,2015-07-01,39.645078125,O3,86.31378125,280.69493750000004,60.3082014375
182,2015-07-02,35.283578125,O3,86.284375,280.28909375,60.22723631249999
183,2015-07-03,36.324734375000006,O3,88.7235,278.17943750000006,60.17151075
184,2015-07-04,49.367703125000006,O3,81.52746875,275.49750000000006,60.40174296875
185,2015-07-05,48.37210416666667,O3,60.604,276.36175,60.5156173125
186,2015-07-06,45.424802083333326,O3,45.841750000000005,279.82849999999996,60.4359336875
187,2015-07-07,41.569375,O3,57.54840624999999,280.22078125,60.319885343749995
188,2015-07-08,40.04475,O3,80.04628125,278.139,60.273991187499995
189,2015-07-09,47.71088541666666,O3,52.938,277.62459375,60.6367555625
190,2015-07-10,47.527984374999996,O3,49.60509375,280.2464375,60.53448284375
191,2015-07-11,43.760296875,O3,53.44106250000001,283.03725000000003,60.3083431875
192,2015-07-12,37.88478125,O3,74.68178125,280.470375,60.431096375
193,2015-07-13,42.94728645833334,O3,62.072562500000004,279.3403125,60.51548715625
194,2015-07-14,46.97417708333333,O3,43.811,277.73790625000004,60.4719104375
195,2015-07-15,46.892302083333334,O3,53.9254375,276.19793749999997,60.405280937499995
196,2015-07-16,50.51978645833333,O3,57.5264375,275.5379375,60.35520809375
197,2015-07-17,59.93531770833333,O3,58.35487499999999,276.1629375,60.33525303125
198,2015-07-18,50.98248958333333,O3,56.06553124999999,277.25278125000006,60.351543500000005
199,2015-07-19,45.99276562499999,O3,59.93353125000001,277.8894375,60.39836975
200,2015-07-20,42.536265625,O3,65.8423125,278.57084375,60.394589562499995
201,2015-07-21,41.523812500000005,O3,71.50353125,278.70443750000004,60.425631374999995
202,2015-07-22,44.76569270833333,O3,64.66828124999999,278.5010625,60.51157662500001
203,2015-07-23,47.44986458333334,O3,70.87790625,276.70965624999997,60.65913346875001
204,2015-07-24,50.13255208333334,O3,57.71490625,277.86796875,60.7273541875
205,2015-07-25,47.469026041666666,O3,49.82603125,279.36178125,60.64902493749999
206,2015-07-26,42.069328125000006,O3,56.94525,280.3538125,60.591222781249996
207,2015-07-27,39.615671875,O3,61.5350625,281.0053125,60.54293075
208,2015-07-28,44.81471875,O3,63.23625,281.46393750000004,60.488763125
209,2015-07-29,47.39756250000001,O3,68.43903125,281.33015625,60.48709681249999
210,2015-07-30,48.55931770833333,O3,64.83590625,282.218125,60.53098915625001
211,2015-07-31,47.12119270833334,O3,58.56296875,282.84253125,60.620072781249995
212,2015-08-01,46.190390625,O3,54.85796875,283.38534375,60.67365596875
213,2015-08-02,49.056645833333334,O3,60.31159375,283.76328125,60.603720499999994
214,2015-08-03,44.709593749999996,O3,72.344625,281.840125,60.4854235625
215,2015-08-04,46.098848958333335,O3,70.10253125,279.935125,60.457973875
216,2015-08-05,45.55090104166667,O3,68.580875,279.316,60.381164375000004
217,2015-08-06,40.776421875,O3,83.55103125,278.30196875,60.326826281249986
218,2015-08-07,41.053828124999995,O3,78.8480625,278.26537500000006,60.404384218749996
219,2015-08-08,41.319859375,O3,62.775593750000006,278.87143750000007,60.550939937500004
220,2015-08-09,43.3578125,O3,52.82618749999999,279.18896875,60.48531468750001
221,2015-08-10,43.142890625,O3,53.04768750000001,280.08284375,60.51553653125001
222,2015-08-11,42.626140625,O3,50.25978124999999,281.5786875,60.57423159374999
223,2015-08-12,39.0676875,O3,52.19471874999999,282.49362499999995,60.62184028125
224,2015-08-13,34.961046875,O3,74.8255625,280.32934375,60.55518340624999
225,2015-08-14,35.592703125,O3,63.69553125,280.49284375,60.49037181249999
226,2015-08-15,34.35240625,O3,77.652125,280.20799999999997,60.41134890624999
227,2015-08-16,35.102765624999996,O3,80.95540625,278.37296875000004,60.53968071874999
228,2015-08-17,41.783078125,O3,69.28218749999999,276.55721875,60.536671999999996
229,2015-08-18,50.87724479166666,O3,79.6125625,275.1855625,60.455857062499994
230,2015-08-19,43.575468750000006,O3,89.11078125,272.897125,60.67635540625
231,2015-08-20,48.72347395833333,O3,65.41725,274.583625,60.7569464375
232,2015-08-21,51.75108854166666,O3,50.2085,276.762125,60.652868343749994
233,2015-08-22,46.000458333333334,O3,65.2754375,276.68228125,60.425297625000006
234,2015-08-23,45.16840104166667,O3,57.52940625000001,278.5763125,60.2570553125
235,2015-08-24,38.626765625000004,O3,79.37315625,277.47053125,60.249315031250006
236,2015-08-25,40.6030625,O3,68.825875,278.7233125,60.3784261875
237,2015-08-26,35.4118125,O3,82.92471875,278.97893750000003,60.36356859375001
238,2015-08-27,43.576450892857146,PM25,70.57278125,278.725875,60.52715071875
239,2015-08-28,39.208796875,O3,69.4853125,277.9770625,60.52638453124999
240,2015-08-29,42.82834263392857,PM25,75.43859375000001,278.08728125,60.420590000000004
241,2015-08-30,41.1430078125,PM25,84.54415624999999,277.5453125,60.37349496875
242,2015-08-31,67.78015625,PM25,86.85925,276.8269375,60.44934103125001
243,2015-09-01,53.846155133928576,PM25,84.52796874999999,278.13209374999997,60.2378350625
244,2015-09-02,31.2809375,O3,85.69521875000001,278.59578124999996,60.169833999999994
245,2015-09-03,33.04734375,O3,80.0854375,279.023625,60.370751156249995
246,2015-09-04,32.266640625,O3,80.81590625,279.12565624999996,60.6311068125
247,2015-09-05,34.941500000000005,O3,86.09753125,277.59421875,60.63253359375
248,2015-09-06,34.049553571428575,PM25,85.87621874999999,279.10821875,60.523117937500004
249,2015-09-07,44.32027083333334,O3,82.284625,280.26684375,60.24927737499999
250,2015-09-08,41.33681770833333,O3,84.655,279.78312500000004,60.34932781249999
251,2015-09-09,44.83361979166666,O3,81.9941875,280.51159375000003,60.498828531250005
252,2015-09-10,37.24794791666667,O3,89.0254375,276.32546874999997,60.73705790625
253,2015-09-11,35.521328125000004,O3,86.94184375,274.29165624999996,60.74031796875
254,2015-09-12,36.925328125,O3,85.91146875000001,273.8283125,60.672523999999996
255,2015-09-13,41.935703124999996,O3,65.24465625,275.20278125000004,60.5804693125
256,2015-09-14,41.737375,O3,65.25896875000001,277.1464375,60.50132309375
257,2015-09-15,37.211109375,O3,84.77715624999999,277.411625,60.387118
258,2015-09-16,38.83718749999999,O3,84.4531875,275.84796875,60.41827434374999
259,2015-09-17,38.93278125,O3,90.401625,274.4201875,60.533168312499996
260,2015-09-18,38.411421874999995,O3,89.75096875,273.81509374999996,60.61517190624999
261,2015-09-19,43.535109375000005,O3,70.8145,275.18696875,60.65810799999999
262,2015-09-20,38.0978125,O3,69.84065625000001,277.41125,60.312411250000004
263,2015-09-21,37.436640625,O3,81.955125,276.35059375000003,60.201096343749995
264,2015-09-22,36.92515625,O3,57.882937500000004,275.03340625,60.4105975625
265,2015-09-23,36.521859375,O3,84.00046875000001,275.60509375000004,60.12258046875
266,2015-09-24,36.8115,O3,85.345875,272.20690625000003,60.211354031249996
267,2015-09-25,38.4213125,O3,91.85278125,272.78499999999997,60.12082471875
268,2015-09-26,35.015546875,O3,92.45790625,275.54934375000005,60.10700500000001
269,2015-09-27,35.755234375,O3,72.39790625,279.57725,60.144663156250004
270,2015-09-28,36.182109374999996,O3,61.69196875,280.7165,60.26672621875
271,2015-09-29,33.633796875,O3,61.8881875,279.9495625,60.575821
272,2015-09-30,34.710421874999994,O3,60.773406249999994,277.26115625,60.88684553125
273,2015-10-01,35.711406249999996,O3,49.52671875,275.8261875,60.89090378124999
274,2015-10-02,37.68376562499999,O3,49.66490625,276.79771874999994,60.54190075000001
275,2015-10-03,39.8563125,O3,73.04684375,272.125625,60.572371906250005
276,2015-10-04,40.060484375,O3,70.963375,272.9346875,60.726621031250005
277,2015-10-05,41.032546874999994,O3,76.03487500000001,275.777875,60.463075531250006
278,2015-10-06,38.861000000000004,O3,73.64925000000001,273.06115625,60.672046375000015
279,2015-10-07,39.358171875000004,O3,69.40221875,273.85915624999996,60.67717734375
280,2015-10-08,41.145328125000006,O3,58.08640625,272.18059375,60.64104809375
281,2015-10-09,44.624671875000004,O3,43.7126875,270.88428125,60.49354087500001
282,2015-10-10,42.592875,O3,38.742625,270.2330625,60.56187121875
283,2015-10-11,40.767671875000005,O3,43.7300625,271.37359374999994,60.531750531250005
284,2015-10-12,39.35334375,O3,44.758875,272.2920625,60.4860425625
285,2015-10-13,40.764890625,O3,35.51134375,272.13418749999994,60.68542746875001
286,2015-10-14,42.377390625,O3,30.795781250000005,272.9540625,60.85000906249999
287,2015-10-15,45.99612499999999,O3,30.319624999999995,274.71709375,60.71291443750002
288,2015-10-16,40.17690625,O3,49.69168750000001,274.6240625,60.56067915625001
289,2015-10-17,38.951703124999995,O3,80.00628125,269.9005,60.667792156249995
290,2015-10-18,46.97469791666667,O3,48.54253125,270.80703125,60.74720774999999
291,2015-10-19,47.65001041666667,O3,43.8526875,270.44503125,60.608927500000014
292,2015-10-20,43.75240625,O3,45.56925,272.2415625,60.36374175
293,2015-10-21,37.334359375,O3,49.41253125000001,274.84068749999994,60.2326773125
294,2015-10-22,37.7653125,O3,61.3448125,272.79803125,60.31297262500001
295,2015-10-23,39.8305,O3,68.463375,272.41828125,60.217860218750005
296,2015-10-24,41.757296874999994,O3,68.9211875,271.87059375,60.18121646875001
297,2015-10-25,43.784749999999995,O3,43.605281250000004,272.98728124999997,60.361472250000006
298,2015-10-26,41.21290625,O3,59.45975,269.67,60.498616218749994
299,2015-10-27,37.896140625,O3,47.90109375,272.82265625,60.19883425
300,2015-10-28,37.89215625,O3,35.693937500000004,272.83781250000004,60.26353375
301,2015-10-29,37.316500000000005,O3,42.4908125,270.88937500000003,60.360047125
302,2015-10-30,39.410890625,O3,44.79115625000001,268.75734375,60.41021699999999
303,2015-10-31,41.05709375,O3,37.565625,267.55296874999993,60.65334175
304,2015-11-01,38.354015625,O3,44.523593749999996,270.70459375,60.65152549999999
305,2015-11-02,39.899296875,O3,30.82396875,272.647375,60.3334026875
306,2015-11-03,37.340140625,O3,39.595093750000004,272.50509375,60.18986296874999
307,2015-11-04,37.776921875000006,O3,49.6371875,272.53656249999995,59.92286559375001
308,2015-11-05,39.15915625,O3,46.3858125,271.868375,59.7601780625
309,2015-11-06,37.4823125,O3,58.3689375,270.32384375000004,59.80439871875
310,2015-11-07,40.284375,O3,54.5278125,268.1836875,60.01894834375
311,2015-11-08,42.81309374999999,O3,44.211375,268.33921875,60.31247124999999
312,2015-11-09,36.343953125,O3,51.3500625,268.67925,60.24979693750001
313,2015-11-10,37.153109375,O3,65.8371875,267.23771875,60.11268884375
314,2015-11-11,38.69032812499999,O3,66.86871875,266.86103125000005,59.997111749999995
315,2015-11-12,41.30746875,O3,58.871281249999996,266.363,60.189977937500004
316,2015-11-13,39.772203125,O3,49.3765,265.933625,60.23018025
317,2015-11-14,35.074328125,O3,46.245375,269.27556250000004,59.93631009374999
318,2015-11-15,36.857046874999995,O3,69.1925,266.8263125,59.98210374999999
319,2015-11-16,35.96925,O3,46.440375,268.849625,59.699467874999996
320,2015-11-17,42.325765624999995,O3,52.501906250000005,265.24646874999996,60.02706378124999
321,2015-11-18,42.421468749999995,O3,33.55890624999999,266.74693749999994,60.13969175
322,2015-11-19,41.244828125000005,O3,33.005906249999995,267.6618125,60.37024025000001
323,2015-11-20,38.57421875,O3,37.76259374999999,269.2908125,60.420519562500004
324,2015-11-21,34.719859375,O3,32.482468749999995,270.28953125,60.32913668750001
325,2015-11-22,34.333890625,O3,30.946781250000004,269.97403125,60.393640625
326,2015-11-23,31.58515625,O3,31.707468749999997,270.86684375,60.18076159375
327,2015-11-24,31.642625,O3,55.697312499999995,264.774625,60.37704815625
328,2015-11-25,35.417390625,O3,35.3735,263.9281875,60.40866190625001
329,2015-11-26,31.999734375000003,O3,44.99306249999999,265.35284375000003,60.06429146875
330,2015-11-27,31.370093750000002,O3,58.074125,264.35803125,59.787879687499995
331,2015-11-28,36.418375,O3,72.82284374999999,262.494125,59.999616656250005
332,2015-11-29,35.80032812500001,O3,42.5245,266.1133125,60.30058096875
333,2015-11-30,35.899046874999996,O3,35.396718750000005,266.88078125000004,60.204528781250005
334,2015-12-01,40.328078125000005,O3,35.221031249999996,263.907625,60.201861687500006
335,2015-12-02,40.94509375,O3,34.0890625,263.13318749999996,60.20052434375
336,2015-12-03,40.604859375000004,O3,37.61809375,263.32040625,60.007448531250006
337,2015-12-04,36.24134375,O3,52.22584375,261.47540625,59.845934562500005
338,2015-12-05,33.717078125,O3,52.694156250000006,262.02615625,59.98262009374999
339,2015-12-06,35.936562499999994,O3,46.81928125,263.587625,60.231644281250006
340,2015-12-07,32.99375,O3,41.09840625,264.62303125,60.1315755
341,2015-12-08,33.861703125,O3,44.19403125,264.16190625,59.99528356249999
342,2015-12-09,34.068984375,O3,43.010687499999996,263.92059374999997,59.87064034375
343,2015-12-10,29.85990625,O3,39.74015625,265.40253125,59.67558881249999
344,2015-12-11,31.363453125,O3,45.3036875,266.99825,59.3465864375
345,2015-12-12,32.350812499999996,O3,57.5451875,265.17003125,59.196390375
346,2015-12-13,39.746671875000004,O3,55.19509375,259.16700000000003,59.5551818125
347,2015-12-14,41.10815625,O3,67.25140625,257.246375,59.51393731249999
348,2015-12-15,38.541,O3,75.56278124999999,253.6260625,59.55399553125
349,2015-12-16,36.944,O3,68.6990625,255.77209375,59.54032725
350,2015-12-17,34.887234375000006,O3,48.04234375,259.14303125,59.39348459375
351,2015-12-18,34.0261875,O3,73.51978125,257.99446875,59.16925278124999
352,2015-12-19,37.467749999999995,O3,59.16287500000001,255.75493749999995,59.428193687500006
353,2015-12-20,36.72896875,O3,46.25625,259.43375,59.31119159375001
354,2015-12-21,34.736000000000004,O3,56.7531875,259.16715624999995,59.438303156249994
