,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,108.33617346938775,PM25,46.13514285714287,277.61914285714283,89.1419242857143
1,2015-01-02,97.30806122448979,PM25,57.05228571428571,280.22685714285717,88.78737257142856
2,2015-01-03,104.52714285714285,PM25,65.0222857142857,282.3497142857143,88.42211914285714
3,2015-01-04,79.94500000000001,PM25,83.87657142857142,283.7265714285715,87.71991714285714
4,2015-01-05,66.40107142857143,PM25,78.63228571428571,282.35914285714284,87.975012
5,2015-01-06,47.18801020408163,PM25,87.87028571428571,276.80914285714283,88.57146314285714
6,2015-01-07,66.34357142857144,PM25,83.84257142857143,276.34314285714294,88.92162857142857
7,2015-01-08,67.06428571428572,PM25,73.51057142857142,276.56171428571423,89.24863942857142
8,2015-01-09,57.687500000000014,PM25,96.66,273.7134285714286,89.250748
9,2015-01-10,71.7967857142857,PM25,88.99342857142858,276.0414285714286,89.00938971428569
10,2015-01-11,55.425255102040815,PM25,94.79542857142857,275.5805714285715,89.01766742857141
11,2015-01-12,64.97285714285714,PM25,76.63828571428571,276.10371428571426,89.08830771428572
12,2015-01-13,85.48892857142857,PM25,60.880571428571436,277.46571428571434,88.91344685714283
13,2015-01-14,101.73877551020408,PM25,66.89657142857143,278.5982857142858,88.89135600000002
14,2015-01-15,116.48147959183675,PM25,77.16942857142858,279.8108571428572,88.77602914285715
15,2015-01-16,126.40422448979591,PM25,81.6585714285714,279.20885714285714,89.01989914285714
16,2015-01-17,107.30571428571427,PM25,74.94314285714286,278.3194285714286,89.06245571428569
17,2015-01-18,94.42071428571427,PM25,87.36171428571429,276.6034285714286,89.24952685714287
18,2015-01-19,92.60071428571429,PM25,83.74971428571429,276.72200000000004,88.93552942857143
19,2015-01-20,81.83,PM25,84.53542857142858,279.218,88.70581828571429
20,2015-01-21,92.29571428571427,PM25,77.628,277.9805714285714,89.09172171428573
21,2015-01-22,106.87535714285714,PM25,73.13971428571428,282.1877142857143,88.55827285714285
22,2015-01-23,105.83576530612245,PM25,86.04657142857143,283.0648571428571,88.11103114285714
