,Date,AQI,Type,rh,temp,psfc
60,2015-03-02,32.58016666666666,O3,39.994666666666674,269.43700000000007,69.51366133333332
61,2015-03-03,179.51310714285717,PM10,56.298,265.83000000000004,69.335809
62,2015-03-04,92.09016666666666,PM10,72.252,264.0673333333333,69.16489666666666
63,2015-03-05,54.13866666666666,PM10,72.151,265.88533333333334,69.38374833333333
64,2015-03-06,36.33233333333333,O3,53.14633333333333,268.15766666666667,69.55650766666668
65,2015-03-07,34.6015,O3,48.690666666666665,268.3293333333333,69.63452833333332
66,2015-03-08,36.63033333333333,O3,45.618,267.88533333333334,70.00887266666668
67,2015-03-09,47.540499999999994,PM10,52.391000000000005,267.1553333333333,70.18799633333334
68,2015-03-10,49.54816666666666,PM10,59.89133333333333,267.77933333333334,70.12876433333334
69,2015-03-11,36.6805,O3,43.465,269.5256666666667,70.230814
70,2015-03-12,35.556,O3,27.063333333333336,273.358,69.980363
71,2015-03-13,45.44566666666667,PM10,38.050000000000004,271.06966666666665,69.99961866666666
72,2015-03-14,51.59416666666667,PM10,29.92433333333333,270.9956666666667,69.97859466666667
73,2015-03-15,50.443666666666665,PM10,30.69533333333334,273.2143333333333,69.85245533333332
74,2015-03-16,56.72650000000001,PM10,26.08766666666667,275.259,69.70234300000001
75,2015-03-17,83.03116666666666,PM10,44.88599999999999,271.40833333333325,69.73447933333334
76,2015-03-18,74.131,PM10,64.905,269.33233333333334,69.73161000000002
77,2015-03-19,47.910000000000004,PM10,64.612,269.088,69.923892
78,2015-03-20,38.151833333333336,O3,43.245333333333335,270.0963333333333,70.26548366666668
79,2015-03-21,37.515,O3,31.389333333333333,272.07666666666665,70.09937266666667
80,2015-03-22,46.48766666666666,PM10,46.30366666666667,270.819,70.20356633333333
81,2015-03-23,32.98566666666667,O3,65.865,269.05066666666664,70.4074936666667
82,2015-03-24,36.37183333333333,O3,46.62666666666666,270.682,70.44337800000001
83,2015-03-25,34.553000000000004,O3,27.406999999999993,277.3363333333333,70.20880300000002
84,2015-03-26,37.139500000000005,O3,29.717333333333332,276.7993333333333,70.51760666666667
85,2015-03-27,44.01666666666667,PM10,46.171,275.72233333333327,70.58639400000001
86,2015-03-28,59.38883333333333,PM10,55.08433333333334,274.37066666666664,70.20636266666666
87,2015-03-29,40.52599999999999,PM10,21.058333333333337,280.50766666666664,69.72137833333332
88,2015-03-30,52.353333333333346,PM10,24.847666666666672,282.3383333333333,69.466822
89,2015-03-31,75.372,PM10,57.808,279.727,69.45122866666668
90,2015-04-01,54.33183333333334,PM10,44.650666666666666,279.1796666666667,69.32006766666667
91,2015-04-02,40.639,PM10,21.71366666666667,281.211,69.11811266666666
92,2015-04-03,56.62083333333332,PM10,40.50700000000001,277.838,69.098889
93,2015-04-04,98.94633333333334,PM10,71.29666666666667,271.7063333333333,69.33781833333335
94,2015-04-05,53.77033333333333,PM10,74.13466666666666,269.188,69.71301
95,2015-04-06,36.25761904761906,PM25,85.94266666666665,267.9826666666666,69.96470899999998
96,2015-04-07,37.85216666666666,O3,58.124333333333325,271.1636666666667,70.06872333333334
97,2015-04-08,37.981166666666674,O3,54.447,270.3943333333333,70.06498566666666
98,2015-04-09,40.14516666666667,O3,56.208666666666666,269.101,70.20750866666667
99,2015-04-10,41.165499999999994,O3,54.123666666666665,270.73633333333333,70.29638766666665
100,2015-04-11,41.324666666666666,O3,54.10933333333333,269.9763333333333,70.60308866666668
101,2015-04-12,40.38566666666667,O3,38.603,272.4986666666667,70.81165666666666
102,2015-04-13,41.038,O3,34.35900000000001,276.3606666666667,70.59094266666665
103,2015-04-14,40.56399999999999,O3,39.873666666666665,275.80266666666665,70.20102066666666
104,2015-04-15,37.130500000000005,O3,33.09133333333334,279.5156666666666,70.18293866666667
105,2015-04-16,83.55000000000001,PM10,41.327000000000005,280.3063333333333,69.94533100000001
106,2015-04-17,95.08016666666668,PM10,51.450666666666685,279.7523333333333,69.52474400000003
107,2015-04-18,34.83016666666666,O3,77.46166666666667,272.99700000000007,69.78171833333334
108,2015-04-19,39.01049999999999,O3,63.440333333333335,273.58500000000004,70.04887933333333
109,2015-04-20,38.846500000000006,O3,65.61233333333334,272.8353333333333,70.06878866666666
110,2015-04-21,45.403999999999996,O3,53.971999999999994,273.2176666666667,70.35224699999999
111,2015-04-22,45.65,O3,38.658,276.216,70.263648
112,2015-04-23,41.37266666666667,O3,48.18766666666667,275.16700000000003,70.596256
113,2015-04-24,41.020166666666675,O3,58.131333333333345,275.26566666666673,70.67444633333334
114,2015-04-25,40.65683333333333,O3,48.65333333333332,277.1686666666666,70.47211233333334
115,2015-04-26,42.37116666666666,O3,36.598333333333336,278.51866666666666,70.35061233333332
116,2015-04-27,41.98083333333334,O3,25.528666666666666,281.299,70.32912633333332
117,2015-04-28,42.90883333333333,O3,21.35333333333333,282.992,70.24847133333334
118,2015-04-29,45.40199999999998,PM10,34.57666666666667,282.585,70.075067
119,2015-04-30,49.198833333333326,PM10,69.08099999999999,277.61999999999995,70.03336933333333
120,2015-05-01,39.513333333333335,O3,50.03166666666667,277.8763333333333,70.15121066666667
121,2015-05-02,40.07183333333333,O3,59.00300000000001,276.08666666666664,70.04992433333332
122,2015-05-03,42.156166666666664,O3,69.66233333333334,273.656,70.42107133333334
123,2015-05-04,42.860595238095236,PM25,50.73233333333333,276.4916666666667,70.22059266666666
124,2015-05-05,47.441500000000005,O3,48.14566666666666,276.6983333333334,69.906431
125,2015-05-06,49.49883333333333,PM10,42.416333333333334,277.44666666666666,69.80334233333333
126,2015-05-07,40.91383333333333,O3,53.25466666666667,276.955,70.08258633333332
127,2015-05-08,41.2425,O3,41.02733333333334,278.0963333333333,70.02591899999999
128,2015-05-09,39.70683333333333,O3,38.181000000000004,280.78,69.77824700000001
129,2015-05-10,48.4346111111111,O3,38.08599999999999,276.73099999999994,70.03023033333334
130,2015-05-11,56.50716666666667,O3,21.843333333333337,277.49566666666664,70.27599033333334
131,2015-05-12,51.270388888888874,O3,21.135,283.367,69.92993233333334
132,2015-05-13,44.728833333333334,O3,29.710333333333335,284.055,69.86750766666667
133,2015-05-14,45.39654761904762,PM25,51.444666666666656,280.49899999999997,70.28393133333333
134,2015-05-15,50.77339285714286,PM25,69.12666666666668,279.32399999999996,70.49014233333332
135,2015-05-16,45.440952380952375,PM25,78.30500000000002,277.886,70.27964466666666
136,2015-05-17,40.26616666666667,O3,52.67733333333333,281.8833333333334,70.02157833333332
137,2015-05-18,111.6897380952381,PM10,41.46733333333334,284.2476666666667,70.00518966666665
138,2015-05-19,78.49800000000002,PM10,46.076,283.64,70.03926766666666
139,2015-05-20,40.15011904761905,PM25,73.12866666666666,278.46366666666665,70.11643566666667
140,2015-05-21,41.14966666666666,O3,66.94366666666669,278.78800000000007,70.26123733333334
141,2015-05-22,46.193333333333335,O3,64.41133333333333,279.7933333333333,70.23862400000002
142,2015-05-23,42.89166666666667,O3,59.302666666666674,281.1986666666666,70.08805666666666
143,2015-05-24,44.93133333333333,O3,52.831333333333326,282.9323333333333,69.93823866666668
144,2015-05-25,51.88133333333333,O3,54.92,283.72266666666667,69.87362599999999
145,2015-05-26,44.470166666666664,O3,59.89366666666667,282.91066666666666,70.07285333333333
146,2015-05-27,62.42383333333332,PM10,76.00999999999999,279.7846666666667,69.971035
147,2015-05-28,33.30916666666668,O3,85.17866666666667,277.7883333333333,70.05975866666668
148,2015-05-29,46.176444444444435,O3,58.42,280.54833333333335,70.19675833333334
149,2015-05-30,47.37400000000001,O3,47.580000000000005,282.02466666666675,70.17002566666667
150,2015-05-31,43.65966666666666,O3,56.92966666666666,281.76500000000004,69.855533
151,2015-06-01,43.7225,O3,67.11033333333334,280.31433333333337,69.957214
152,2015-06-02,54.959833333333336,PM10,83.96666666666667,279.2353333333333,70.07826166666668
153,2015-06-03,38.72299999999999,O3,74.81966666666668,280.36333333333334,70.31105566666668
154,2015-06-04,87.42522727272726,O3,41.48566666666667,279.4066666666667,70.47278933333332
155,2015-06-05,77.48438888888887,O3,28.348333333333336,283.057,70.053152
156,2015-06-06,53.96566666666667,O3,42.809999999999995,282.358,70.06037566666664
157,2015-06-07,49.90744444444444,O3,60.24366666666667,280.78866666666664,70.14807400000001
158,2015-06-08,47.23055555555556,O3,52.44533333333333,282.557,70.059279
159,2015-06-09,45.96349999999999,O3,42.202999999999996,284.3743333333333,69.863522
160,2015-06-10,51.175666666666665,O3,45.51500000000001,281.3816666666667,70.26113999999998
161,2015-06-11,59.06238888888889,O3,32.35033333333334,281.51800000000003,70.37805033333333
162,2015-06-12,53.043833333333346,O3,39.801,282.0736666666666,70.24233933333333
163,2015-06-13,43.9935,O3,42.724000000000004,281.1166666666667,70.12648133333333
164,2015-06-14,45.73855555555554,O3,50.33466666666666,283.02466666666675,69.99517333333333
165,2015-06-15,46.50883333333333,O3,52.995666666666665,284.7813333333333,69.89922633333335
166,2015-06-16,44.855666666666664,O3,73.22233333333334,282.51266666666663,69.92512166666666
167,2015-06-17,47.90565476190477,PM25,66.90366666666667,282.8473333333333,70.159033
168,2015-06-18,50.29613095238096,PM25,65.49700000000001,283.48833333333334,70.21776000000001
169,2015-06-19,50.75279761904763,PM25,82.49933333333334,281.54699999999997,70.22486466666666
170,2015-06-20,50.31177777777778,O3,58.355333333333334,281.3093333333333,70.30161933333333
171,2015-06-21,51.575444444444436,O3,35.383,285.554,70.01057
172,2015-06-22,39.655499999999996,O3,68.62366666666667,282.7566666666667,69.81344366666667
173,2015-06-23,45.52166666666666,O3,74.25133333333333,282.95733333333334,69.88486000000002
174,2015-06-24,45.244166666666665,PM25,82.33766666666665,283.7203333333334,69.94926966666668
175,2015-06-25,42.27633333333334,O3,74.417,284.76966666666675,69.840291
176,2015-06-26,47.85220238095236,PM25,74.84533333333334,286.70766666666657,69.49326933333333
177,2015-06-27,47.93625000000001,PM25,75.09433333333332,288.4556666666666,69.634337
178,2015-06-28,55.50410714285714,PM25,87.88599999999997,287.76133333333325,69.891651
179,2015-06-29,36.88183333333333,PM10,89.09866666666669,284.31133333333327,70.24115233333333
180,2015-06-30,34.82666666666667,O3,76.34633333333333,285.473,70.34987133333334
181,2015-07-01,34.19083333333333,O3,84.26299999999999,284.3036666666667,70.20770266666666
182,2015-07-02,34.13366666666666,O3,93.16833333333332,281.7153333333333,70.21235166666665
183,2015-07-03,34.806333333333335,O3,90.10466666666666,280.60133333333334,70.174798
184,2015-07-04,35.56172619047619,PM25,84.07600000000001,280.504,70.185703
185,2015-07-05,36.03650000000001,O3,59.12533333333333,282.9543333333333,70.25245100000002
186,2015-07-06,39.37483333333333,O3,51.36033333333333,285.843,70.10640166666666
187,2015-07-07,37.3695,O3,48.460666666666675,285.3733333333333,70.18157433333334
188,2015-07-08,40.447023809523806,PM25,85.24266666666668,281.5733333333334,70.099386
189,2015-07-09,41.45183333333333,O3,54.48499999999999,283.3959999999999,70.42482799999999
190,2015-07-10,41.70166666666667,O3,50.84066666666667,285.73733333333337,70.21644133333334
191,2015-07-11,41.66616666666666,PM10,50.55200000000001,288.274,69.89597733333333
192,2015-07-12,35.864107142857144,PM25,78.91566666666668,285.50100000000003,70.103763
193,2015-07-13,36.99616666666667,O3,63.411333333333346,285.42066666666665,70.17200633333334
194,2015-07-14,38.38966666666667,O3,64.04866666666668,282.951,70.20561000000002
195,2015-07-15,39.684999999999995,O3,69.55866666666665,281.146,70.217223
196,2015-07-16,40.58133333333333,O3,63.07866666666666,281.19800000000004,70.09988100000001
197,2015-07-17,44.266333333333336,O3,56.311666666666675,282.07866666666666,70.06176366666665
198,2015-07-18,40.37883333333333,O3,54.388999999999996,283.04466666666667,70.097802
199,2015-07-19,38.168,O3,53.64766666666666,283.8323333333334,70.15044966666666
200,2015-07-20,38.54533333333334,O3,58.04766666666667,284.4916666666667,70.17643166666667
201,2015-07-21,36.133333333333326,O3,73.62766666666667,282.77199999999993,70.26306433333335
202,2015-07-22,39.449,O3,70.65933333333334,282.535,70.40089200000001
203,2015-07-23,42.132,O3,67.68066666666665,282.91033333333337,70.56774066666668
204,2015-07-24,43.421499999999995,O3,51.53633333333334,285.7366666666667,70.49223433333333
205,2015-07-25,42.46566666666667,O3,44.21633333333333,287.281,70.32322500000001
206,2015-07-26,39.957499999999996,O3,46.54233333333333,288.70766666666674,70.24238166666666
207,2015-07-27,41.756166666666665,O3,46.643666666666654,289.94800000000004,70.17543566666667
208,2015-07-28,42.62666666666666,O3,49.08499999999999,290.0563333333334,70.13986466666667
209,2015-07-29,43.05800000000001,O3,59.07466666666667,289.2596666666667,70.13443666666666
210,2015-07-30,50.184107142857144,PM25,56.68133333333333,289.9216666666667,70.15304433333333
211,2015-07-31,47.78844444444446,O3,58.09466666666667,290.0483333333333,70.22340400000002
212,2015-08-01,46.18100000000001,O3,64.78633333333332,289.312,70.269356
213,2015-08-02,42.75883333333334,O3,81.11999999999998,286.78,70.26783966666667
214,2015-08-03,31.505999999999997,O3,93.44066666666666,283.84333333333336,70.227769
215,2015-08-04,37.708666666666666,O3,65.74,284.7506666666667,70.25045033333333
216,2015-08-05,37.82183333333333,O3,54.91366666666667,285.0146666666667,70.16586666666666
217,2015-08-06,37.86633333333334,O3,52.538666666666664,285.5433333333333,70.17129533333335
218,2015-08-07,35.4865,O3,84.64466666666665,282.98433333333327,70.27937833333336
219,2015-08-08,37.652857142857144,PM25,83.51166666666667,283.5203333333333,70.31753900000002
220,2015-08-09,40.04809523809524,PM25,81.02633333333333,283.79800000000006,70.240118
221,2015-08-10,39.12133333333333,O3,73.18833333333333,284.4096666666667,70.24176566666668
222,2015-08-11,40.815166666666656,O3,60.83,286.5366666666667,70.239515
223,2015-08-12,43.18255952380953,PM25,57.45166666666667,287.50533333333334,70.30826600000002
224,2015-08-13,92.01688095238096,PM10,83.19933333333333,283.59133333333335,70.38552100000001
225,2015-08-14,38.0720238095238,PM25,63.46499999999999,284.635,70.254376
226,2015-08-15,41.34783333333334,PM10,47.354,285.71566666666666,70.16201933333333
227,2015-08-16,43.53783333333334,PM10,59.05966666666666,284.457,70.33030600000001
228,2015-08-17,49.00383333333333,PM10,53.891,282.75200000000007,70.27458
229,2015-08-18,47.358,PM10,75.787,280.94966666666664,70.37761733333333
230,2015-08-19,37.71150000000001,O3,53.691333333333326,281.3903333333334,70.71716633333332
231,2015-08-20,39.10433333333334,O3,58.95066666666667,282.4506666666666,70.62112066666667
232,2015-08-21,38.068333333333335,O3,59.885999999999996,282.3156666666667,70.46842366666668
233,2015-08-22,39.733999999999995,O3,63.45333333333334,281.77333333333337,70.27214966666666
234,2015-08-23,41.876000000000005,O3,57.117666666666665,282.4956666666667,70.11532566666669
235,2015-08-24,43.621833333333335,O3,50.63633333333334,282.7536666666666,70.21697766666668
236,2015-08-25,48.32449999999999,O3,52.38699999999999,282.81733333333335,70.26391633333333
237,2015-08-26,46.419999999999995,PM25,55.47666666666667,283.76566666666656,70.24796866666667
238,2015-08-27,51.56160714285714,PM25,72.36366666666666,282.5586666666667,70.43302233333333
239,2015-08-28,50.41694444444445,O3,65.45466666666667,283.156,70.43270833333332
240,2015-08-29,52.39577380952381,PM25,54.68233333333334,284.05966666666666,70.29629766666665
241,2015-08-30,46.54433333333335,O3,58.196000000000005,284.4396666666666,70.29257700000001
242,2015-08-31,45.137083333333344,PM25,57.02666666666666,283.45799999999997,70.42984366666666
243,2015-09-01,53.47982142857142,PM25,65.36,283.1373333333333,70.214142
244,2015-09-02,64.14375,PM25,89.14766666666668,283.00466666666665,70.074991
245,2015-09-03,50.37922619047619,PM25,87.67133333333331,283.3573333333333,70.09301866666668
246,2015-09-04,37.18333333333333,PM25,65.95433333333332,284.4443333333333,70.45982499999998
247,2015-09-05,37.11616666666667,O3,64.18566666666668,283.21366666666665,70.61755966666665
248,2015-09-06,40.98799999999999,PM10,70.80966666666667,282.96200000000005,70.43550533333334
249,2015-09-07,39.78857142857143,PM25,91.16533333333332,281.39233333333334,70.12547500000002
250,2015-09-08,38.76238095238096,PM25,96.837,280.34233333333333,70.26989400000001
251,2015-09-09,38.59133333333333,PM10,97.98700000000001,278.9926666666667,70.516698
252,2015-09-10,36.68202380952381,PM25,89.73066666666668,279.36233333333337,70.73714833333335
253,2015-09-11,33.05616666666667,O3,85.10566666666666,277.23333333333335,70.86759899999998
254,2015-09-12,33.49183333333334,O3,75.89900000000002,278.0896666666667,70.75496299999999
255,2015-09-13,38.346333333333334,O3,48.465,280.53866666666664,70.46746166666667
256,2015-09-14,41.2011111111111,O3,34.251999999999995,282.7096666666667,70.32663333333333
257,2015-09-15,37.974500000000006,O3,54.379999999999995,282.0853333333333,70.336876
258,2015-09-16,40.92904761904762,PM25,87.05999999999999,279.2373333333333,70.40673233333334
259,2015-09-17,47.2135,PM10,87.98533333333334,278.3333333333333,70.613533
260,2015-09-18,44.10983333333333,PM10,83.69733333333333,279.25333333333333,70.67200166666667
261,2015-09-19,35.19083333333334,O3,69.19699999999999,281.05833333333334,70.52712033333333
262,2015-09-20,35.748000000000005,PM10,65.70200000000001,281.60866666666664,70.11988866666667
263,2015-09-21,33.3355,PM10,69.40566666666668,280.923,69.98825933333333
264,2015-09-22,33.87800000000001,O3,60.33733333333335,278.9123333333334,70.23519733333333
265,2015-09-23,31.66053571428572,PM25,57.933,278.8643333333333,70.07852366666665
266,2015-09-24,31.871166666666674,O3,67.01466666666667,278.3376666666667,70.116565
267,2015-09-25,34.69083333333333,O3,68.45633333333333,278.2536666666667,70.04967633333334
268,2015-09-26,43.415833333333325,PM10,70.578,279.4626666666666,70.06862400000001
269,2015-09-27,55.84833333333334,PM25,90.95766666666667,276.83133333333336,70.17716999999999
270,2015-09-28,37.21333333333333,PM25,96.88499999999999,276.53066666666666,70.26002666666666
271,2015-09-29,39.07017857142857,PM25,75.853,281.56166666666667,70.44178133333332
272,2015-09-30,55.52517857142857,PM25,68.41233333333334,279.512,70.75699366666666
273,2015-10-01,41.26644444444444,O3,23.903333333333332,278.4886666666667,70.83891766666666
274,2015-10-02,45.50726190476191,PM25,37.51233333333333,279.1803333333333,70.44994433333333
275,2015-10-03,51.439499999999995,PM10,49.589999999999996,276.9973333333333,70.63478199999999
276,2015-10-04,42.53133333333333,PM10,44.169,279.12466666666666,70.76558766666666
277,2015-10-05,54.527166666666666,PM10,66.63833333333334,277.5559999999999,70.56652566666666
278,2015-10-06,36.38783333333333,O3,59.91799999999999,279.816,70.58186599999999
279,2015-10-07,47.23533333333333,PM10,50.839999999999996,278.8926666666666,70.707026
280,2015-10-08,52.512333333333345,PM10,57.69133333333333,275.336,70.73062233333333
281,2015-10-09,34.42016666666667,PM10,43.34533333333334,276.8953333333333,70.48916833333332
282,2015-10-10,33.674499999999995,O3,31.753666666666668,276.7223333333333,70.603441
283,2015-10-11,40.719,PM10,44.475333333333325,274.78333333333336,70.64086599999999
284,2015-10-12,37.83016666666666,PM10,46.43300000000001,276.31266666666664,70.48508766666666
285,2015-10-13,34.43733333333333,O3,40.97966666666667,276.99966666666666,70.56821333333333
286,2015-10-14,33.49033333333333,O3,27.00433333333334,278.5543333333333,70.69609799999998
287,2015-10-15,32.99483333333333,O3,24.298999999999996,281.97166666666664,70.52201666666666
288,2015-10-16,49.53533333333334,PM10,34.182,280.71866666666665,70.47260833333334
289,2015-10-17,39.208571428571425,PM25,75.081,275.84900000000005,70.83065766666668
290,2015-10-18,31.332666666666668,O3,44.675333333333334,279.2196666666667,70.67284433333334
291,2015-10-19,33.1125,O3,29.967333333333336,280.8043333333333,70.37175900000001
292,2015-10-20,35.31466666666667,O3,31.429666666666662,281.517,70.06130633333332
293,2015-10-21,48.080833333333324,PM10,66.748,276.3466666666667,70.13999733333333
294,2015-10-22,34.184999999999995,PM10,73.261,275.72266666666667,70.29998699999999
295,2015-10-23,54.78815476190477,PM25,74.90133333333333,276.5793333333333,70.18967533333333
296,2015-10-24,55.7417857142857,PM25,83.09366666666665,276.35033333333337,70.14797133333333
297,2015-10-25,39.93589285714286,PM25,72.83433333333333,276.7436666666667,70.297955
298,2015-10-26,31.62983333333333,O3,63.39866666666667,271.2463333333333,70.57497533333333
299,2015-10-27,32.63666666666666,O3,29.025,273.46333333333337,70.24477266666666
300,2015-10-28,45.105238095238086,PM25,49.088,273.14966666666663,70.23290366666666
301,2015-10-29,42.55233333333332,PM10,54.365,272.08966666666663,70.42922133333332
302,2015-10-30,30.017499999999995,O3,56.648,270.95733333333334,70.43615366666667
303,2015-10-31,37.39916666666667,O3,40.18266666666667,268.83066666666673,70.74770766666667
304,2015-11-01,33.93966666666667,O3,32.35733333333334,275.37500000000006,70.5845
305,2015-11-02,33.4285,O3,38.14166666666667,276.4986666666667,70.13422233333333
306,2015-11-03,47.98619047619048,PM25,51.714999999999996,273.6013333333333,70.223573
307,2015-11-04,49.037499999999994,PM10,87.43833333333333,268.622,70.08357533333333
308,2015-11-05,43.885666666666665,PM10,89.27733333333332,269.69433333333336,69.72226
309,2015-11-06,42.19541666666667,PM25,83.70866666666667,271.46366666666665,69.87126466666669
310,2015-11-07,35.3215,PM10,83.326,269.2283333333333,70.10891666666669
311,2015-11-08,33.36933333333333,O3,41.39666666666666,270.20166666666665,70.34075666666666
312,2015-11-09,32.047333333333334,O3,41.49733333333334,270.1116666666667,70.31917666666668
313,2015-11-10,34.18678571428572,PM25,56.51666666666667,269.1983333333333,70.23011633333334
314,2015-11-11,45.69880952380952,PM25,56.28333333333333,269.6723333333333,70.20137133333336
315,2015-11-12,36.34283333333333,O3,46.76533333333334,270.941,70.22508366666668
316,2015-11-13,34.41433333333334,O3,35.431,272.3003333333333,70.05390466666667
317,2015-11-14,30.351166666666664,O3,35.90566666666667,272.62233333333336,69.85979733333333
318,2015-11-15,30.204666666666665,O3,48.769000000000005,271.76800000000003,69.97730766666666
319,2015-11-16,33.867,PM10,59.718666666666664,270.92233333333337,69.72523633333333
320,2015-11-17,33.129999999999995,O3,59.74400000000001,270.84233333333333,69.98164866666667
321,2015-11-18,32.82916666666667,O3,34.55133333333333,272.0883333333333,70.05304866666667
322,2015-11-19,32.071000000000005,O3,32.238,273.49300000000005,70.18551333333333
323,2015-11-20,33.000166666666665,O3,40.50666666666667,275.30966666666666,70.18395266666668
324,2015-11-21,31.76966666666667,O3,38.059666666666665,275.36066666666665,70.15916966666668
325,2015-11-22,38.870178571428575,PM25,38.677,274.5663333333334,70.28486833333334
326,2015-11-23,44.107666666666674,PM10,66.642,271.19500000000005,70.15486266666669
327,2015-11-24,36.26716666666667,O3,42.55,269.9706666666667,70.372111
328,2015-11-25,37.92066666666667,O3,35.31266666666667,270.6863333333333,70.39178933333334
329,2015-11-26,34.45483333333333,O3,34.56733333333333,270.06166666666667,70.16903866666668
