,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,25.867766497461933,O3,60.426852791878176,254.9783756345178,99.71293106598984
1,2015-01-02,23.603553299492383,PM25,62.519238578680195,255.36913705583757,99.59515725888325
2,2015-01-03,63.99247643219725,PM25,81.01710659898477,255.82355329949237,98.73784817258885
3,2015-01-04,94.27706671501087,PM25,77.39065989847717,254.0379695431472,99.06135406091371
4,2015-01-05,88.76608955765049,PM25,67.05624365482234,257.4655329949239,98.73043979695431
5,2015-01-06,29.375228426395935,O3,46.006954314720815,254.7853807106599,99.15689035532995
6,2015-01-07,22.799035532994925,O3,53.94670050761421,256.1791878172589,100.05525060913705
7,2015-01-08,37.9686457577955,PM25,71.7697461928934,254.9592385786802,100.1942230964467
8,2015-01-09,48.22302393038434,PM25,76.91675126903553,254.6867005076142,99.82637730964467
9,2015-01-10,64.52018672951415,PM25,76.94832487309645,254.01426395939086,99.73174065989848
10,2015-01-11,32.5745739666425,PM25,64.97776649746193,256.0441116751268,100.5398352284264
11,2015-01-12,58.70874728063815,PM25,74.6854314720812,255.24939086294418,100.86858685279188
12,2015-01-13,66.87123821609862,PM25,81.46532994923857,256.8735025380711,100.65077147208122
13,2015-01-14,62.06959753444525,PM25,76.29634517766497,254.51324873096448,100.98906604060912
14,2015-01-15,48.122099347353156,PM25,74.40680203045684,252.03928934010156,100.73317761421319
15,2015-01-16,30.228834300217546,PM25,62.99522842639595,256.3260913705584,99.89922208121826
16,2015-01-17,24.224999999999994,O3,60.62852791878172,257.5266497461929,99.72145416243654
17,2015-01-18,30.72312364031907,PM25,75.27786802030458,253.81248730964467,99.41316284263961
18,2015-01-19,25.378245105148658,PM25,77.68299492385786,252.69893401015227,99.78695126903554
19,2015-01-20,75.8556381435823,PM25,80.10065989847716,253.14812182741113,100.14014746192893
20,2015-01-21,76.48362944162436,PM25,76.28994923857867,254.07187817258884,100.24334086294417
21,2015-01-22,101.10615482233504,PM25,82.03639593908629,254.90639593908628,99.80925720812183
22,2015-01-23,147.20152646845543,PM25,83.77654822335025,256.25477157360405,99.19643426395938
23,2015-01-24,98.50743292240756,PM25,74.36918781725888,255.6833502538071,100.11877553299493
24,2015-01-25,118.84037345902829,PM25,79.92421319796954,255.90238578680206,99.82707431472082
25,2015-01-26,24.438426395939082,O3,49.53197969543147,255.37802030456854,100.18946197969542
26,2015-01-27,20.545279187817258,O3,56.09421319796955,253.68152284263965,100.54145060913707
27,2015-01-28,27.878934010152282,PM10,68.05807106598984,256.1994923857868,100.56554918781725
28,2015-01-29,49.852701232777385,PM25,74.11203045685279,254.6271573604061,99.97351543147207
