,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,62.22548076923077,SO2,19.767222222222223,266.7033333333333,89.37401722222224
1,2015-01-02,93.03196924603175,PM25,20.405,270.11958333333337,89.16593708333332
2,2015-01-03,107.6031001984127,PM25,28.68680555555555,273.2127777777778,88.43365430555555
3,2015-01-04,120.12460317460318,PM25,20.163055555555555,275.9090277777778,88.19812694444444
4,2015-01-05,109.91312003968252,PM25,39.51597222222222,271.7215277777778,88.37854680555556
5,2015-01-06,49.342152777777784,SO2,30.256249999999998,266.56458333333336,88.99419222222222
6,2015-01-07,87.51493055555555,PM25,26.02,268.7027777777778,89.05866194444445
7,2015-01-08,77.40846688034188,SO2,30.15694444444445,270.82694444444445,89.30394444444444
8,2015-01-09,80.0281001984127,PM25,40.49236111111111,271.4466666666667,89.36059083333332
9,2015-01-10,81.13058226495727,SO2,30.711666666666662,272.9922222222222,89.09098458333332
10,2015-01-11,94.06138392857143,PM25,28.487222222222222,272.65125,89.41578805555557
11,2015-01-12,121.17770337301587,PM25,48.85041666666667,271.04263888888886,89.60070611111111
12,2015-01-13,133.30915178571428,PM25,57.00791666666666,271.70847222222227,89.22566305555556
13,2015-01-14,135.88873015873017,PM25,56.50805555555555,271.5515277777778,89.10744875000002
14,2015-01-15,169.1540376984127,PM25,48.68402777777778,270.62611111111113,89.07956291666667
15,2015-01-16,79.02273313492064,PM25,41.13930555555555,268.6026388888889,89.27004819444444
16,2015-01-17,66.42867063492064,PM25,34.40736111111111,268.58375,89.3518226388889
17,2015-01-18,58.9576388888889,PM10,50.550694444444446,268.6058333333333,88.80140069444444
18,2015-01-19,67.85252976190476,PM25,26.602916666666665,272.6458333333333,88.82832402777778
19,2015-01-20,73.51594742063492,PM25,40.41833333333333,273.3609722222222,88.6471701388889
20,2015-01-21,34.898125,PM10,38.22972222222222,267.3451388888889,89.06427055555555
21,2015-01-22,65.92038690476191,PM25,28.42013888888889,270.0106944444444,88.80824305555556
22,2015-01-23,104.22770337301587,PM25,34.75736111111111,273.79625000000004,88.43270333333332
