,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,81.19712765957446,PM10,32.51648936170213,277.26861702127655,96.4907887234043
1,2015-01-02,88.84547872340424,PM25,33.04734042553192,279.7068085106383,96.11916255319147
2,2015-01-03,137.98087006079027,PM25,36.94255319148937,283.0008510638298,95.67349074468083
3,2015-01-04,171.1679331306991,PM25,60.014787234042544,286.2156382978723,94.96066691489364
4,2015-01-05,143.324141337386,PM25,82.80797872340425,287.7688297872341,94.87505595744682
5,2015-01-06,133.20005699088145,PM25,70.6041489361702,279.37989361702125,95.62710638297865
6,2015-01-07,96.7718085106383,PM25,67.09553191489361,277.3268085106383,96.13019553191488
7,2015-01-08,133.90689589665652,PM25,54.245319148936176,278.5248936170213,96.42166925531916
8,2015-01-09,136.27294832826746,PM25,62.401489361702154,277.7340425531915,96.38566521276597
9,2015-01-10,78.53763297872341,PM25,70.54702127659574,278.42585106382984,96.16154127659576
10,2015-01-11,91.37034574468088,PM25,62.73212765957449,279.06393617021274,96.1393640425532
11,2015-01-12,94.52393617021276,PM25,77.89329787234043,278.49021276595744,96.2077670212766
12,2015-01-13,148.1751139817629,PM25,76.02968085106383,278.6559574468086,96.09515159574467
13,2015-01-14,142.89021656534953,PM25,68.15638297872341,279.29840425531916,96.10868989361697
14,2015-01-15,124.53370060790272,PM25,65.37787234042554,280.2047872340425,96.0286363829787
15,2015-01-16,136.33447948328268,PM25,68.23595744680853,280.4195744680851,96.17817957446807
16,2015-01-17,170.04337006079027,PM25,61.77074468085106,279.32489361702125,96.32793202127661
17,2015-01-18,155.1233092705167,PM25,63.00478723404255,279.2407446808511,96.34904319148937
18,2015-01-19,135.22235942249242,PM25,38.54659574468086,280.42180851063824,96.12096819148935
19,2015-01-20,142.8974924012158,PM25,51.50255319148937,281.86521276595744,95.77172191489359
20,2015-01-21,138.36411474164134,PM25,50.039680851063835,282.2186170212766,96.08016425531916
21,2015-01-22,128.3786284194529,PM25,43.732340425531916,281.8596808510638,95.91627031914894
22,2015-01-23,149.2227545592705,PM25,58.792234042553204,284.8644680851064,95.40910861702126
23,2015-01-24,112.73478343465048,PM25,73.15159574468085,286.75297872340434,95.18353553191491
24,2015-01-25,165.00330927051672,PM25,92.12202127659573,283.5629787234043,95.53097606382978
25,2015-01-26,206.0233738601824,PM25,88.56329787234043,281.51776595744684,95.73968010638299
26,2015-01-27,122.71582446808509,PM25,91.71691489361703,278.2512765957447,95.80993946808509
27,2015-01-28,37.787234042553195,CO,94.24095744680852,274.2512765957447,95.7023794680851
28,2015-01-29,35.21869300911854,PM25,92.2442553191489,272.0045744680851,96.02902468085104
29,2015-01-30,76.48497340425531,PM25,71.2508510638298,273.39531914893615,96.30364297872339
30,2015-01-31,74.57473404255317,PM25,84.23446808510639,273.39882978723404,96.4573526595745
31,2015-02-01,82.34920212765957,PM25,87.16255319148935,273.55414893617024,96.46147319148939
32,2015-02-02,81.72885638297872,PM25,81.52542553191489,275.4632978723404,96.30151585106383
33,2015-02-03,58.43546732522796,PM25,84.19829787234043,274.923829787234,96.44075010638299
34,2015-02-04,120.31912993920976,PM25,60.688723404255306,276.10531914893613,96.46732340425532
35,2015-02-05,144.01325987841943,PM25,49.37074468085107,276.57127659574473,96.46933127659575
36,2015-02-06,126.60881458966566,PM25,47.02936170212766,277.4860638297872,96.04437223404253
37,2015-02-07,137.15379939209726,PM25,47.65531914893617,280.04861702127664,95.90804531914895
38,2015-02-08,119.70345744680851,PM25,44.401702127659576,278.6215957446809,96.34812117021279
39,2015-02-09,163.3848594224924,PM25,51.50170212765957,278.1012765957447,96.26420542553193
40,2015-02-10,187.0667059270517,PM25,56.867553191489364,279.09255319148934,95.8043210638298
41,2015-02-11,155.48955547112462,PM25,58.48617021276596,282.4242553191489,95.49786021276597
42,2015-02-12,112.37955927051671,PM25,34.01510638297872,285.5256382978723,95.43027085106384
43,2015-02-13,121.08721504559269,PM25,46.924361702127655,287.0389361702127,95.2667844680851
44,2015-02-14,108.63123100303955,PM25,67.01861702127661,288.2690425531915,95.02157351063828
45,2015-02-15,57.82215045592706,PM25,69.74499999999999,290.3590425531915,95.14854457446808
46,2015-02-16,96.74015957446808,PM25,67.20329787234043,286.51893617021284,95.60264680851063
47,2015-02-17,100.90718085106384,PM25,53.890638297872336,286.2655319148936,95.4274593617021
48,2015-02-18,121.47566489361704,PM25,79.12904255319147,287.98840425531915,95.40770595744681
49,2015-02-19,133.37895136778113,PM25,92.29648936170214,284.9947872340425,95.37349265957448
50,2015-02-20,61.42135258358664,PM25,85.82127659574469,287.966170212766,94.97282382978725
51,2015-02-21,38.455015197568386,PM25,92.6354255319149,280.6778723404255,95.33558191489358
52,2015-02-22,69.74162234042554,PM25,82.28936170212766,281.0127659574469,95.54125829787233
53,2015-02-23,66.2309840425532,PM25,90.4241489361702,279.66531914893613,95.42746914893617
54,2015-02-24,60.17137158054713,PM25,88.53968085106385,283.0646808510638,95.11518638297873
55,2015-02-25,48.226500759878434,PM25,93.73265957446806,282.84691489361705,95.0480359574468
56,2015-02-26,46.03768996960488,PM25,94.1714893617021,281.19808510638296,95.24782531914892
57,2015-02-27,27.957997720364745,PM25,95.86936170212763,282.9077659574468,95.05691063829786
58,2015-02-28,26.76671732522796,PM25,93.18021276595744,277.4771276595745,95.68562978723408
59,2015-03-01,58.778191489361696,PM25,65.5972340425532,277.9737234042553,96.06671840425533
60,2015-03-02,69.52739361702127,PM25,69.77627659574469,281.1325531914893,95.18893819148936
61,2015-03-03,63.24175531914894,PM25,64.16659574468086,282.4539361702127,95.2782635106383
62,2015-03-04,84.86813829787233,PM10,64.99563829787235,280.39680851063827,95.39832936170211
63,2015-03-05,52.03197188449848,PM25,91.12734042553193,278.4623404255319,95.48282978723405
64,2015-03-06,60.17188449848024,PM25,81.06691489361702,277.09414893617026,95.57711223404253
65,2015-03-07,73.14893617021276,PM25,72.30053191489361,281.5508510638297,95.37132180851063
66,2015-03-08,66.75243161094225,PM25,84.58404255319148,284.28,95.39976021276595
67,2015-03-09,73.94361702127661,PM25,70.96755319148936,282.34382978723403,95.94959521276597
68,2015-03-10,133.9668693009119,PM25,83.35265957446809,280.55904255319143,96.11260585106382
69,2015-03-11,91.7215425531915,PM25,91.68414893617023,279.6087234042554,96.04684393617023
70,2015-03-12,67.59747340425533,PM25,72.05031914893617,282.64989361702123,95.69755702127661
71,2015-03-13,76.11183510638298,PM25,81.05265957446808,287.1279787234042,95.30314648936172
72,2015-03-14,70.66257598784195,PM25,94.55829787234045,287.4676595744681,95.39510946808512
73,2015-03-15,80.1727583586626,PM25,92.84702127659577,287.1225531914894,95.1892859574468
74,2015-03-16,63.79969604863222,PM25,86.69670212765958,289.62287234042554,95.09056468085105
75,2015-03-17,74.43138297872342,PM25,76.09595744680851,294.84319148936174,94.40738861702127
76,2015-03-18,53.03210486322189,PM25,89.01765957446808,288.8987234042553,94.63897531914893
77,2015-03-19,55.37887537993921,PM25,88.42478723404255,285.5106382978723,95.11637489361704
78,2015-03-20,57.69673252279636,PM25,92.07648936170212,284.3358510638298,95.53260840425531
79,2015-03-21,57.37327127659573,PM25,72.9459574468085,286.14276595744684,95.75921499999997
80,2015-03-22,81.31117021276597,PM25,65.58478723404255,288.44287234042554,95.4677688297872
81,2015-03-23,66.3182180851064,PM25,85.28244680851063,287.2504255319149,95.51571010638298
82,2015-03-24,96.69228723404254,PM25,81.79808510638298,284.89712765957444,96.14737829787235
83,2015-03-25,89.83218085106381,PM25,76.8931914893617,285.9445744680851,96.06510138297871
84,2015-03-26,85.41542553191488,PM25,84.21372340425532,287.426914893617,96.02706999999997
85,2015-03-27,56.06799012158056,PM25,89.04170212765958,285.43734042553194,96.02624904255318
86,2015-03-28,76.94960106382979,PM25,82.97797872340425,288.9522340425532,95.51896872340429
87,2015-03-29,86.41303191489362,PM25,84.42021276595746,291.6452127659574,95.03189425531913
88,2015-03-30,67.93656914893616,PM25,82.31393617021278,293.260744680851,94.76344776595745
89,2015-03-31,48.90489361702127,PM10,71.00531914893618,296.4890425531915,94.5094970212766
90,2015-04-01,46.09664893617021,PM10,66.065,297.50978723404256,94.22260882978723
91,2015-04-02,55.91688829787233,PM25,57.833297872340424,298.4468085106383,93.86510340425532
92,2015-04-03,55.72876139817629,PM25,59.852978723404256,297.43446808510635,93.87075712765957
93,2015-04-04,59.026006838905786,PM25,72.89999999999999,295.0278723404256,94.19367521276594
94,2015-04-05,46.73183890577507,PM25,88.55531914893619,289.4606382978723,94.73674563829788
95,2015-04-06,59.84880319148935,PM25,93.05159574468084,283.7273404255319,95.30731691489363
96,2015-04-07,29.385851063829787,PM10,93.36936170212765,280.2186170212766,95.83744191489359
97,2015-04-08,50.60849164133737,PM25,80.95755319148935,280.8374468085106,95.91730702127659
98,2015-04-09,54.46031534954407,PM25,84.39563829787234,281.3162765957446,95.69524680851065
99,2015-04-10,59.90531914893617,PM25,71.0972340425532,283.9671276595745,95.72102170212767
100,2015-04-11,70.36981382978723,PM25,67.60734042553192,285.91478723404254,95.72321648936175
101,2015-04-12,66.13244680851062,PM25,54.588085106382984,288.303085106383,95.8632394680851
102,2015-04-13,54.08813829787233,PM10,39.047340425531914,285.646170212766,96.0227304255319
103,2015-04-14,59.26952127659573,PM10,45.469893617021285,287.85893617021276,95.51790148936169
104,2015-04-15,82.0651595744681,PM25,59.0786170212766,292.73861702127664,94.89569010638299
105,2015-04-16,81.87101063829788,PM25,51.65936170212766,296.5017021276596,95.0308969148936
106,2015-04-17,85.80159574468084,PM25,54.651489361702126,296.08329787234044,94.45938319148938
107,2015-04-18,73.55093085106384,PM25,62.47436170212765,297.91234042553185,94.05140606382979
108,2015-04-19,65.3751329787234,PM25,77.23106382978723,294.0494680851064,94.44243797872338
109,2015-04-20,44.71286094224925,PM25,74.10021276595745,287.0397872340425,95.17237329787234
110,2015-04-21,58.992553191489364,PM25,66.29042553191489,287.51819148936164,95.39909595744685
111,2015-04-22,67.63377659574468,PM25,61.90882978723405,289.2605319148936,95.66136265957446
112,2015-04-23,77.94867021276596,PM25,64.66851063829789,290.33957446808506,95.61850957446809
113,2015-04-24,68.61196808510638,PM25,67.39861702127659,290.8928723404256,95.61111723404257
114,2015-04-25,95.39654255319148,PM25,70.70265957446809,290.49212765957446,95.58652702127657
115,2015-04-26,97.20372340425536,PM25,66.65829787234041,292.7412765957447,95.3655944680851
116,2015-04-27,80.96529255319147,PM25,80.77319148936172,292.87478723404257,95.03436829787233
117,2015-04-28,71.98018617021276,PM25,74.86638297872341,295.3823404255319,94.79197042553193
118,2015-04-29,72.78377659574467,PM25,63.82574468085106,296.4738297872341,94.88981787234046
119,2015-04-30,83.72313829787234,PM25,70.5636170212766,296.0540425531915,94.78537946808513
120,2015-05-01,54.5344604863222,PM25,73.96170212765956,297.36117021276596,94.27807542553192
121,2015-05-02,42.87325227963527,PM25,68.15510638297872,294.2722340425532,94.58266840425533
122,2015-05-03,52.93694908814587,PM25,74.86287234042553,293.12861702127657,94.84468755319149
123,2015-05-04,54.097169452887535,PM25,87.97702127659575,290.941914893617,95.01517638297872
124,2015-05-05,75.12912234042554,PM25,76.77744680851063,292.14,94.63578287234041
125,2015-05-06,80.56156914893617,PM25,71.74425531914893,295.1020212765957,94.4094305319149
126,2015-05-07,85.0688829787234,PM25,72.7868085106383,295.9148936170213,94.56464308510638
127,2015-05-08,61.28550531914894,PM25,82.16691489361702,294.79840425531916,94.31670531914894
128,2015-05-09,55.431496960486314,PM25,64.77202127659575,293.3251063829787,94.75886297872344
129,2015-05-10,82.46675531914896,PM25,72.71,295.2019148936171,94.50954585106385
130,2015-05-11,48.57026595744682,PM10,81.63670212765959,290.9803191489362,94.91651946808513
131,2015-05-12,61.70090425531916,PM10,53.997659574468074,291.0615957446808,95.0592563829787
132,2015-05-13,82.46555851063833,PM25,70.6668085106383,296.4306382978723,94.50204202127661
133,2015-05-14,47.31825607902736,PM25,74.40808510638297,298.78223404255317,94.30808914893615
134,2015-05-15,34.501519756838896,PM25,79.17276595744683,298.1232978723404,94.37944063829785
135,2015-05-16,75.6215425531915,PM25,80.14010638297873,294.4065957446808,94.66473723404256
136,2015-05-17,84.8714095744681,PM25,81.48914893617022,295.91904255319156,94.39569978723407
137,2015-05-18,68.23816489361703,PM25,85.97765957446809,296.58776595744683,94.23631882978724
138,2015-05-19,59.09361702127661,PM25,81.22127659574468,296.87680851063834,94.33273287234043
139,2015-05-20,78.15917553191491,PM25,84.82531914893619,295.7162765957446,94.52569936170215
140,2015-05-21,83.13324468085108,PM25,86.03244680851064,293.61244680851064,94.7175015957447
141,2015-05-22,93.7656914893617,PM25,86.87021276595745,293.6075531914894,94.66790627659577
142,2015-05-23,73.69973404255319,PM25,86.97085106382978,290.96159574468084,94.62200542553191
143,2015-05-24,77.12393617021277,PM25,83.03287234042553,292.3146808510638,94.57868829787233
144,2015-05-25,89.28244680851061,PM25,82.55361702127658,294.6651063829787,94.49373872340426
145,2015-05-26,105.25841565349546,PM25,83.88808510638299,296.9740425531915,94.39203489361704
146,2015-05-27,86.43805091185409,PM25,85.54659574468086,298.14882978723404,94.13200829787233
147,2015-05-28,66.36789513677812,PM25,81.39021276595744,299.4414893617021,93.95788776595747
148,2015-05-29,58.964684650455936,PM25,80.25021276595744,299.34138297872346,94.0926584042553
149,2015-05-30,67.35000000000001,PM25,86.85744680851063,294.93223404255315,94.59590372340425
150,2015-05-31,77.82739361702129,PM25,75.70595744680851,296.7898936170212,94.4346394680851
151,2015-06-01,57.698214285714286,PM25,78.4890425531915,298.8790425531915,94.03577319148934
152,2015-06-02,33.22477203647417,PM25,74.20457446808511,300.5565957446808,94.12097393617019
153,2015-06-03,40.413164893617015,PM25,86.4805319148936,297.85585106382985,94.46167159574469
154,2015-06-04,53.92547492401217,PM25,92.22010638297871,293.62829787234034,94.61773765957449
155,2015-06-05,53.163031914893615,PM10,71.69670212765958,293.82829787234044,94.60576031914891
156,2015-06-06,59.333377659574474,PM25,68.60191489361704,296.6698936170212,94.36104244680851
157,2015-06-07,44.221504559270514,PM25,79.37744680851063,298.61744680851064,94.15706404255319
158,2015-06-08,29.711542553191492,O3,92.94936170212767,294.896914893617,94.1983859574468
159,2015-06-09,45.534726443768996,PM25,82.7345744680851,295.09446808510637,94.26080031914896
160,2015-06-10,53.400360942249236,PM25,81.33829787234043,298.03117021276597,94.20849914893617
161,2015-06-11,52.76734042553193,PM10,76.97978723404256,297.2517021276596,94.53869319148939
162,2015-06-12,56.08728723404256,PM10,73.79744680851064,296.2818085106383,94.55027712765956
163,2015-06-13,47.92192249240123,PM25,84.69180851063828,297.462340425532,94.19898372340425
164,2015-06-14,41.304293313069905,PM25,88.75968085106385,297.18468085106383,94.25107712765957
165,2015-06-15,31.40276595744681,PM10,79.51978723404254,298.7401063829787,94.37492819148933
166,2015-06-16,29.66989361702128,PM10,71.85202127659575,299.80297872340424,94.21923287234041
167,2015-06-17,29.6788753799392,PM25,73.68936170212767,300.10117021276596,93.98343276595742
168,2015-06-18,40.6023556231003,PM25,95.40925531914895,294.9975531914894,94.22215042553191
169,2015-06-19,71.82619680851066,PM25,81.10000000000001,296.33797872340426,94.44381457446809
170,2015-06-20,57.977716565349546,PM25,85.7236170212766,297.24021276595744,94.44007510638296
171,2015-06-21,47.340957446808524,PM25,92.61159574468087,295.9144680851064,94.3533779787234
172,2015-06-22,46.69845744680852,PM10,90.7918085106383,295.9124468085106,94.2872685106383
173,2015-06-23,54.880908054711234,PM25,86.47946808510638,298.10936170212767,94.08517223404253
174,2015-06-24,29.441276595744686,PM10,78.17468085106384,299.6598936170213,93.97259042553192
175,2015-06-25,24.699999999999992,PM10,75.03797872340425,300.1946808510638,93.92245117021277
176,2015-06-26,30.644574468085107,PM10,74.5663829787234,300.3869148936171,93.86269702127659
177,2015-06-27,29.168138297872343,O3,70.49734042553192,301.1908510638298,94.06853829787235
178,2015-06-28,30.665319148936167,O3,70.36797872340425,301.52308510638306,94.25796414893618
179,2015-06-29,32.58771276595745,O3,70.12787234042553,301.5086170212766,94.13130329787234
180,2015-06-30,35.81617021276595,PM10,70.96106382978724,301.52574468085106,93.93749393617021
181,2015-07-01,46.66134118541033,PM25,84.33414893617022,299.43712765957446,93.89977691489361
182,2015-07-02,46.94954407294833,PM25,91.66148936170211,297.92691489361704,93.92127595744681
183,2015-07-03,44.175,PM10,83.58606382978724,297.90021276595746,93.99218042553193
184,2015-07-04,41.418484042553196,PM25,86.28755319148935,293.8621276595744,94.2735386170213
185,2015-07-05,49.31660334346505,PM25,82.46223404255319,293.24542553191486,94.44774382978723
186,2015-07-06,51.92617781155016,PM25,88.43308510638299,292.41999999999996,94.41303127659572
187,2015-07-07,44.826956686930096,PM25,82.44585106382979,292.1113829787234,94.4028554255319
188,2015-07-08,50.77564589665654,PM25,82.80542553191489,292.8817021276596,94.39781765957444
189,2015-07-09,80.68670212765959,PM25,83.06659574468084,294.21255319148935,94.36174787234043
190,2015-07-10,48.498480243161104,PM25,87.58212765957444,294.8478723404255,94.36028999999999
191,2015-07-11,52.93601823708207,PM25,80.9159574468085,297.50638297872337,94.18580180851067
192,2015-07-12,55.28026215805472,PM25,76.61074468085107,299.02819148936175,94.08320372340427
193,2015-07-13,58.19549772036475,PM25,70.32659574468084,300.7254255319149,94.08772372340422
194,2015-07-14,67.23164893617022,PM25,70.07968085106384,301.1660638297872,93.98401819148934
195,2015-07-15,70.46529255319149,PM25,73.44031914893618,300.42968085106384,93.77754510638299
196,2015-07-16,44.46101063829787,PM10,82.44925531914893,296.4522340425532,93.97203329787233
197,2015-07-17,68.74494680851065,PM25,77.29744680851064,295.90021276595746,94.19543031914893
198,2015-07-18,73.38696808510639,PM25,79.17617021276595,295.991914893617,94.23639478723403
199,2015-07-19,76.06489361702126,PM25,80.80648936170215,296.78,94.21966659574468
200,2015-07-20,85.80771276595743,PM25,85.31489361702128,297.3603191489362,94.22077414893616
201,2015-07-21,82.28563829787234,PM25,80.56308510638299,298.6201063829787,94.28282138297872
202,2015-07-22,64.73071808510639,PM25,78.4913829787234,299.5260638297872,94.18504234042551
203,2015-07-23,31.068936170212766,PM10,85.7218085106383,298.57872340425536,94.01757202127659
204,2015-07-24,39.7309574468085,PM10,85.60127659574468,296.80585106382983,94.14187329787234
205,2015-07-25,54.24217325227964,PM25,70.99000000000001,298.4493617021277,94.14421234042553
