,Date,AQI,Type,rh,temp,psfc
37,2015-02-07,119.22610432330828,PM25,44.12223684210527,278.6177631578948,100.31448513157895
38,2015-02-08,94.35822368421051,PM25,42.73328947368421,275.38289473684216,101.01593197368423
39,2015-02-09,47.63151315789474,PM10,32.256052631578946,275.7653947368421,100.93598131578946
40,2015-02-10,62.14414943609023,PM25,37.287499999999994,278.3365789473684,100.15542684210526
41,2015-02-11,106.6345394736842,PM25,47.80671052631579,281.2994736842105,99.54573368421053
42,2015-02-12,112.50357142857145,PM25,42.33184210526316,283.4067105263158,99.63055289473682
43,2015-02-13,130.92878289473683,PM25,45.53802631578947,285.3980263157895,99.65711236842105
44,2015-02-14,136.04123590225564,PM25,51.17486842105263,285.4771052631579,99.421245
45,2015-02-15,99.64243421052632,PM25,76.3732894736842,287.0967105263158,99.34928934210527
46,2015-02-16,146.13176691729325,PM25,44.99697368421052,285.0142105263158,99.83468263157896
47,2015-02-17,146.95867011278196,PM25,41.181842105263165,285.3738157894736,99.81532315789472
48,2015-02-18,120.51583646616542,PM25,49.887368421052635,284.06815789473677,100.09536631578948
49,2015-02-19,80.31759868421054,PM25,47.0596052631579,282.3663157894737,100.1095760526316
50,2015-02-20,52.06755169172933,PM25,86.64605263157894,282.5293421052631,99.45141289473686
51,2015-02-21,61.29696898496242,PM25,72.6125,281.41671052631574,99.60421513157895
52,2015-02-22,90.52368421052631,PM25,57.37486842105264,281.93934210526317,99.96520092105263
53,2015-02-23,80.59917763157895,PM25,77.23776315789473,280.9253947368422,99.83922368421052
54,2015-02-24,81.09506578947368,PM25,77.13684210526314,282.7813157894737,99.50040657894736
55,2015-02-25,63.17445958646616,PM25,85.67671052631579,283.3303947368421,99.42515052631579
56,2015-02-26,57.07098214285714,PM25,60.093157894736855,283.35026315789474,99.74375013157895
57,2015-02-27,44.92420112781954,PM25,81.92171052631578,279.4817105263158,99.76192671052631
58,2015-02-28,23.616710526315792,O3,82.22434210526315,277.5618421052632,100.07189881578948
59,2015-03-01,57.25876409774437,PM25,59.45960526315789,278.2680263157895,100.4272657894737
60,2015-03-02,67.8561560150376,PM25,57.693026315789474,280.9338157894737,99.58009855263158
61,2015-03-03,74.12684210526317,PM10,42.22868421052632,281.44657894736844,99.70623907894738
62,2015-03-04,57.35059210526315,PM10,34.75815789473684,277.5448684210527,100.21494223684209
63,2015-03-05,47.67828947368421,PM10,67.77500000000002,275.79802631578946,100.22263763157895
64,2015-03-06,69.20949248120301,PM25,67.37500000000001,277.20763157894737,100.05455065789474
65,2015-03-07,65.19457236842106,PM25,61.20381578947368,280.00013157894733,99.88637355263155
66,2015-03-08,57.944219924812025,PM25,69.95513157894737,281.7676315789474,99.74279
67,2015-03-09,88.23059210526317,PM25,61.66210526315789,282.2021052631579,100.4994102631579
68,2015-03-10,72.17375469924814,PM25,48.051710526315794,279.2076315789474,100.8497997368421
69,2015-03-11,59.343355263157896,PM10,49.97394736842106,280.0747368421053,100.46800842105263
70,2015-03-12,89.44588815789473,PM25,62.77039473684209,282.78763157894736,99.98900118421054
71,2015-03-13,78.05986842105263,PM25,63.33342105263157,285.782105263158,99.68741447368419
72,2015-03-14,90.7689144736842,PM25,73.05723684210527,286.0565789473684,99.77715526315791
73,2015-03-15,119.45862781954887,PM25,83.62657894736842,285.82842105263154,99.6112032894737
74,2015-03-16,87.73569078947371,PM25,83.13460526315791,287.97960526315796,99.43083460526316
75,2015-03-17,58.90566259398497,PM25,91.12,290.01355263157893,98.74198223684212
76,2015-03-18,32.13815789473684,CO,89.86763157894737,286.40828947368425,98.80616921052632
77,2015-03-19,45.29710996240602,PM25,84.03749999999998,284.7993421052632,99.46387026315789
78,2015-03-20,56.19020206766919,PM25,82.54605263157895,286.07105263157894,99.76663131578948
79,2015-03-21,74.15674342105264,PM25,59.70355263157894,287.7288157894737,99.9479347368421
80,2015-03-22,69.96875,PM25,51.376842105263165,288.76421052631576,99.94529
81,2015-03-23,71.52401315789473,PM10,53.10736842105263,287.9775000000001,100.07464710526315
82,2015-03-24,59.47769736842105,PM10,48.357236842105266,285.38894736842104,100.6592702631579
83,2015-03-25,50.885131578947366,PM10,43.28368421052632,286.08526315789476,100.6190394736842
84,2015-03-26,49.79171052631578,PM10,71.66394736842103,284.55223684210523,100.57874131578947
85,2015-03-27,62.52911184210526,PM25,72.60434210526316,285.9998684210526,100.30815710526313
86,2015-03-28,78.86858552631578,PM25,66.20973684210524,288.32684210526315,99.72710223684213
87,2015-03-29,83.98832236842105,PM25,76.15736842105265,288.9936842105264,99.48994078947366
88,2015-03-30,56.49863721804511,PM25,88.49447368421053,290.7211842105263,99.01732236842103
89,2015-03-31,67.56644736842105,PM25,79.4146052631579,295.2259210526316,98.78354092105265
90,2015-04-01,65.05343045112782,PM25,76.80552631578948,296.92144736842107,98.51599907894739
91,2015-04-02,40.06372180451128,PM25,81.5475,291.67539473684207,98.02320592105265
92,2015-04-03,50.13421052631579,PM25,69.68684210526315,289.3305263157895,98.32987934210529
93,2015-04-04,52.55411184210527,PM25,88.9075,288.7561842105262,98.55076736842106
94,2015-04-05,49.15991541353384,PM25,90.2742105263158,286.7425,99.02137315789471
95,2015-04-06,55.0703947368421,PM25,84.28973684210527,284.12934210526316,99.73996736842105
96,2015-04-07,40.62570488721804,PM25,76.45855263157894,280.3884210526316,100.4286752631579
97,2015-04-08,37.13993421052631,PM10,63.50763157894738,279.9160526315789,100.43749105263159
98,2015-04-09,53.88329417293233,PM25,61.86526315789474,282.7973684210527,100.0452547368421
99,2015-04-10,68.11654135338347,PM25,62.553552631578945,285.4223684210527,100.07320078947367
100,2015-04-11,88.4233552631579,PM25,52.711052631578944,286.7330263157895,100.05901539473682
101,2015-04-12,66.27473684210527,PM10,46.67855263157895,287.49184210526323,99.91814105263157
102,2015-04-13,53.37447368421053,PM10,38.26789473684211,282.7263157894737,100.05663539473684
103,2015-04-14,61.69092105263157,PM10,47.501447368421054,285.0128947368421,99.62697710526317
104,2015-04-15,75.67171052631579,PM25,66.81855263157895,287.4157894736842,98.99699592105264
105,2015-04-16,80.15131578947368,PM25,72.40881578947368,290.91789473684213,99.18724513157895
106,2015-04-17,84.60098684210527,PM25,63.48486842105264,293.5602631578948,98.8969207894737
107,2015-04-18,84.07039473684212,PM25,66.24065789473684,295.4747368421053,98.42248289473685
108,2015-04-19,61.03388157894738,PM25,91.75473684210526,289.961447368421,98.4573411842105
109,2015-04-20,36.9975,PM10,73.80026315789475,285.95473684210526,99.30023065789474
110,2015-04-21,53.290084586466165,PM25,55.08776315789475,288.22868421052635,99.65524486842104
111,2015-04-22,70.37577537593984,PM25,49.84710526315789,291.05578947368423,99.88144500000001
112,2015-04-23,70.47243890977443,PM25,43.466052631578954,293.1257894736841,99.82459631578948
113,2015-04-24,98.35394736842106,PM25,68.70263157894736,292.20197368421054,99.83336460526316
114,2015-04-25,90.10822368421051,PM25,54.73434210526316,293.0939473684211,99.7973022368421
115,2015-04-26,75.00674342105263,PM25,43.79723684210526,294.0657894736843,99.52753289473684
116,2015-04-27,91.06430921052632,PM25,57.891447368421055,294.41578947368424,99.07923907894737
117,2015-04-28,98.32335526315788,PM25,74.28815789473686,295.3355263157895,98.78860184210527
118,2015-04-29,90.46217105263158,PM25,52.0771052631579,296.08736842105264,99.09226513157893
119,2015-04-30,67.31414473684211,PM25,54.30157894736842,295.4775,99.13010078947367
120,2015-05-01,72.75592105263156,PM25,57.252236842105276,296.33328947368426,98.62377368421052
121,2015-05-02,48.88712406015037,PM25,80.54723684210526,294.56460526315794,98.33823552631577
122,2015-05-03,62.118256578947374,PM25,63.801842105263155,293.8606578947368,99.03807802631577
123,2015-05-04,75.5889802631579,PM25,55.61342105263159,294.2577631578947,99.30530881578947
124,2015-05-05,90.01562499999999,PM25,63.196184210526326,293.00302631578944,98.88765171052631
125,2015-05-06,98.76578947368422,PM25,75.59434210526315,293.64210526315793,98.5926419736842
126,2015-05-07,99.10098684210527,PM25,70.8463157894737,295.1603947368421,98.85716960526317
127,2015-05-08,78.82763157894739,PM25,73.5957894736842,294.1442105263157,98.5210627631579
128,2015-05-09,85.56513157894737,PM25,73.66723684210527,293.7914473684211,98.86437486842104
129,2015-05-10,81.32302631578946,PM25,71.50960526315791,295.25144736842105,98.8613855263158
130,2015-05-11,49.20986842105263,PM10,69.35578947368421,290.78171052631575,98.93760986842106
131,2015-05-12,71.60953947368422,PM10,51.72065789473684,291.5418421052632,99.05284986842103
132,2015-05-13,64.71776315789472,PM10,55.40394736842105,295.7130263157895,98.58981315789475
133,2015-05-14,57.15563909774437,PM25,75.35289473684209,298.8888157894737,98.46764750000001
134,2015-05-15,47.35960996240602,PM25,77.58631578947367,298.64750000000004,98.46025394736841
135,2015-05-16,53.510079887218055,PM25,60.369736842105254,295.38065789473677,98.87743999999999
136,2015-05-17,74.62894736842105,PM25,66.24802631578947,295.55407894736845,98.55604789473684
137,2015-05-18,110.22253289473683,PM25,82.30855263157896,296.1284210526316,98.33750736842106
138,2015-05-19,95.52631578947368,PM25,67.92236842105265,296.8697368421052,98.4957194736842
139,2015-05-20,92.22532894736842,PM25,48.84894736842105,297.61368421052634,98.94302907894736
140,2015-05-21,56.183596491228066,O3,38.31289473684211,295.3440789473684,99.18240763157894
141,2015-05-22,90.55970394736843,PM25,48.64921052631579,295.48302631578946,98.94807171052632
142,2015-05-23,99.50296052631579,PM25,52.7171052631579,296.2484210526315,98.72603736842103
143,2015-05-24,119.76212406015037,PM25,60.84197368421052,296.3548684210527,98.67210934210526
144,2015-05-25,133.9545347744361,PM25,54.96657894736843,296.89381578947365,98.69700552631579
145,2015-05-26,129.51926691729324,PM25,72.56407894736843,296.24842105263156,98.70204078947368
146,2015-05-27,144.3303242481203,PM25,84.66302631578947,296.7348684210527,98.25952263157896
147,2015-05-28,132.95926691729326,PM25,77.91052631578947,297.64776315789476,98.12738013157896
148,2015-05-29,87.95657894736844,PM25,81.60842105263157,297.66,98.18610460526315
149,2015-05-30,54.27098214285715,PM25,70.18736842105261,297.2461842105263,98.57099802631579
150,2015-05-31,88.97220394736843,PM25,66.35,297.9177631578946,98.60866052631579
151,2015-06-01,93.08075657894737,PM25,68.97223684210527,299.2309210526316,98.29505328947369
152,2015-06-02,65.64687500000001,PM25,82.29276315789474,299.4471052631578,98.16277500000001
153,2015-06-03,48.372391917293236,PM25,63.07065789473684,296.80210526315796,98.7810782894737
154,2015-06-04,44.72558740601504,PM25,59.514736842105265,293.4417105263157,98.76914934210525
155,2015-06-05,57.231062030075186,PM25,60.97302631578948,294.68526315789467,98.58039881578947
156,2015-06-06,68.54934210526316,PM25,58.51092105263158,297.04302631578946,98.54723999999999
157,2015-06-07,52.09694548872181,PM25,71.8109210526316,295.3446052631579,98.53212618421053
158,2015-06-08,37.01766917293233,PM25,85.83434210526315,294.84263157894736,98.3427872368421
159,2015-06-09,57.86026785714286,PM25,74.67552631578947,296.6359210526316,98.35219315789473
160,2015-06-10,64.17171052631578,PM25,73.675,298.13486842105266,98.21175618421051
161,2015-06-11,64.73005169172934,PM25,49.03026315789473,299.0885526315789,98.47702802631578
162,2015-06-12,77.36315789473684,PM10,44.35434210526316,298.3034210526316,98.5783197368421
163,2015-06-13,77.92861842105263,PM25,63.24486842105264,298.9398684210526,98.36496460526315
164,2015-06-14,55.303171992481204,PM25,63.97263157894736,299.1336842105263,98.46672263157895
165,2015-06-15,47.9975,PM10,73.12750000000001,298.2813157894737,98.4660813157895
166,2015-06-16,58.27293233082707,PM25,85.49842105263157,297.5575,98.300905
167,2015-06-17,33.97142857142857,PM25,91.27881578947367,296.62355263157895,97.99605434210527
168,2015-06-18,43.16355263157895,O3,68.94000000000001,296.9118421052632,98.29898750000001
169,2015-06-19,61.212664473684214,PM25,60.96328947368422,297.74302631578945,98.57028302631579
170,2015-06-20,74.33947368421053,PM25,67.65197368421052,298.6078947368421,98.62743618421052
171,2015-06-21,73.31233552631579,PM25,82.30631578947369,295.3993421052632,98.63956855263154
172,2015-06-22,54.88684210526316,PM25,80.6782894736842,296.6903947368421,98.44929934210528
173,2015-06-23,62.94983552631579,PM25,79.6296052631579,299.5655263157895,98.38394526315788
174,2015-06-24,52.90070488721804,PM25,78.81236842105262,301.1375,98.1215325
175,2015-06-25,45.06677631578947,PM10,83.97907894736842,300.22144736842114,97.92350039473683
176,2015-06-26,49.80350093984963,PM25,83.34276315789474,300.04052631578946,97.94058342105262
177,2015-06-27,43.518703007518795,PM25,78.21197368421053,301.55947368421056,98.07424460526315
178,2015-06-28,47.74790883458647,PM25,83.88328947368421,300.6325,98.30252065789475
179,2015-06-29,64.15787124060151,PM25,81.24723684210527,301.6576315789474,98.09543000000002
180,2015-06-30,44.335878759398504,PM25,83.33092105263158,299.90526315789475,97.88972828947368
181,2015-07-01,46.58179041353383,PM25,76.37789473684212,298.3821052631579,97.90460657894737
182,2015-07-02,63.40970394736843,PM25,67.82986842105262,299.7994736842105,98.02499671052632
183,2015-07-03,70.96134868421052,PM25,59.106842105263155,299.7692105263158,98.20241684210527
184,2015-07-04,60.57384868421053,PM25,59.63421052631579,297.9322368421053,98.4993157894737
185,2015-07-05,48.264121240601504,PM25,69.18144736842106,295.56276315789484,98.64173513157894
186,2015-07-06,43.507894736842104,O3,82.9507894736842,291.87592105263155,98.65601460526317
187,2015-07-07,42.40315789473684,O3,74.67157894736842,293.6106578947369,98.57648921052632
188,2015-07-08,45.96835056390978,PM25,69.89039473684211,296.01578947368415,98.58648776315789
189,2015-07-09,32.222932330827064,PM25,85.85078947368423,294.7025,98.63598486842106
190,2015-07-10,31.31543703007519,PM25,73.49763157894738,299.20723684210526,98.4651677631579
191,2015-07-11,28.428759398496236,PM25,68.57921052631579,300.50355263157894,98.0182372368421
192,2015-07-12,37.75065789473685,PM10,65.05736842105263,301.1215789473684,97.8747872368421
193,2015-07-13,69.79046052631578,PM25,64.60723684210525,302.2132894736843,98.00504184210526
194,2015-07-14,85.5233552631579,PM25,65.18605263157895,302.1371052631579,98.0473152631579
195,2015-07-15,76.49161184210527,PM25,65.46881578947368,301.71973684210525,97.88119907894738
196,2015-07-16,44.81499060150375,PM25,84.99657894736842,297.9247368421053,97.7894438157895
197,2015-07-17,46.15333646616541,PM25,85.93578947368421,297.08894736842103,98.03253105263158
198,2015-07-18,63.91604793233082,PM25,84.84236842105264,297.82421052631577,98.18805421052632
199,2015-07-19,56.33153195488722,PM25,77.84907894736841,298.8440789473684,98.30694092105263
200,2015-07-20,56.859868421052624,PM25,75.09592105263157,299.8455263157895,98.31841697368424
201,2015-07-21,66.98355263157893,PM25,76.55236842105263,300.5264473684211,98.23252394736842
202,2015-07-22,56.70575657894738,PM25,74.41289473684212,300.8227631578947,98.2006902631579
203,2015-07-23,46.66565789473685,PM10,82.91842105263159,299.7551315789474,98.18054736842105
204,2015-07-24,48.403853383458646,PM25,86.26657894736843,298.3917105263158,98.0932877631579
205,2015-07-25,50.686959586466166,PM25,81.27250000000001,298.8432894736842,98.13209131578948
206,2015-07-26,44.102763157894735,PM10,82.63473684210527,300.03026315789475,98.30130394736842
207,2015-07-27,41.70225563909774,PM25,74.4963157894737,301.37723684210533,98.5650122368421
208,2015-07-28,37.349342105263155,PM10,67.36947368421052,302.0044736842105,98.67647723684212
209,2015-07-29,39.0553947368421,PM10,65.38657894736843,301.8019736842105,98.6477460526316
210,2015-07-30,40.87486842105263,PM10,70.9875,301.09013157894736,98.64108618421052
211,2015-07-31,40.950921052631585,PM10,68.93881578947368,301.3217105263158,98.65841157894737
212,2015-08-01,43.099802631578946,PM10,67.56578947368422,301.535,98.7201305263158
213,2015-08-02,49.46203947368422,PM10,66.09065789473684,302.24500000000006,98.69470263157893
214,2015-08-03,47.55828947368421,PM10,64.37421052631578,302.4197368421053,98.57328289473683
215,2015-08-04,45.91335526315789,PM10,63.99868421052632,302.22684210526324,98.43188723684212
216,2015-08-05,51.4475,PM10,66.67631578947366,301.4802631578947,98.3162644736842
217,2015-08-06,47.93888157894737,PM10,64.95697368421052,301.62986842105255,98.38364263157895
218,2015-08-07,49.729581766917306,PM25,67.85434210526314,301.65921052631575,98.58550092105261
219,2015-08-08,38.16368421052631,PM10,68.83355263157894,301.65144736842103,98.45158
220,2015-08-09,24.29263157894737,PM10,73.37868421052632,299.6430263157895,97.97907789473685
221,2015-08-10,17.375939849624057,PM25,84.16934210526315,298.34815789473686,97.88569131578949
222,2015-08-11,24.506710526315793,O3,74.49631578947368,298.8092105263158,98.33577184210526
223,2015-08-12,33.999605263157896,PM10,68.15144736842106,299.44671052631577,98.63451144736842
224,2015-08-13,47.364849624060156,PM25,65.23868421052632,299.7151315789474,98.56968315789473
225,2015-08-14,59.08451597744361,PM25,68.14802631578947,300.1596052631579,98.35588552631579
226,2015-08-15,56.160549812030084,PM25,74.85223684210526,300.3019736842105,98.30902881578949
227,2015-08-16,58.28240131578948,PM25,73.55526315789473,300.21289473684214,98.37000657894737
228,2015-08-17,63.495559210526324,PM25,74.3525,299.641447368421,98.52912973684212
229,2015-08-18,76.4735197368421,PM25,72.25368421052633,300.15644736842097,98.60048565789474
230,2015-08-19,60.849671052631585,PM25,81.88,298.8784210526316,98.56524776315791
231,2015-08-20,42.641893796992484,PM25,83.65671052631578,297.1046052631579,98.54847092105264
232,2015-08-21,50.25070488721805,PM25,70.46131578947369,298.44855263157893,98.44526815789473
233,2015-08-22,50.43472744360903,PM25,63.91697368421053,298.8053947368421,98.34249473684211
234,2015-08-23,53.01682330827068,PM25,57.277763157894746,298.47315789473686,98.34471842105263
235,2015-08-24,63.07335526315789,PM25,66.2253947368421,297.8126315789474,98.41958328947368
236,2015-08-25,67.87088815789474,PM25,68.14513157894737,297.4132894736842,98.6685719736842
237,2015-08-26,76.76513157894738,PM25,63.87828947368421,298.0281578947368,98.83053565789474
238,2015-08-27,74.20230263157895,PM25,63.229736842105254,298.54657894736846,98.8077305263158
239,2015-08-28,65.24819078947368,PM25,61.66552631578947,298.6775,98.73020289473685
240,2015-08-29,65.77598684210524,PM25,65.78328947368422,298.4526315789473,98.65365013157894
241,2015-08-30,65.00526315789473,PM25,60.20236842105263,299.0788157894737,98.73220973684211
242,2015-08-31,75.2779605263158,PM25,57.65723684210526,299.1688157894736,98.78611342105262
243,2015-09-01,67.96266447368421,PM25,63.07223684210526,298.8915789473685,98.80669184210528
244,2015-09-02,66.5794407894737,PM25,61.05842105263157,298.1503947368421,99.08333407894736
245,2015-09-03,62.50197368421052,PM25,62.3667105263158,297.95631578947365,99.23415039473684
246,2015-09-04,70.36332236842107,PM25,70.86039473684211,298.9948684210526,98.94244526315792
247,2015-09-05,51.75993421052632,PM10,76.76342105263157,298.7763157894737,98.6073725
248,2015-09-06,51.73723684210526,PM10,66.49960526315789,298.2553947368421,98.67311447368421
249,2015-09-07,64.36875000000002,PM25,69.68276315789474,296.8092105263158,98.96811842105262
250,2015-09-08,48.75894736842105,O3,63.976710526315784,297.1988157894737,99.13581842105263
251,2015-09-09,53.57208333333333,O3,60.81368421052632,297.30026315789473,99.31187605263158
252,2015-09-10,58.64412280701754,O3,60.09210526315788,296.5390789473684,99.39841565789474
253,2015-09-11,56.42072368421052,PM25,60.485263157894735,295.9143421052632,99.16528249999999
254,2015-09-12,64.93799342105261,PM25,62.56210526315789,294.9507894736842,99.47562736842106
255,2015-09-13,46.512302631578955,PM10,46.05868421052632,291.9444736842105,99.70807157894737
256,2015-09-14,53.71888157894737,PM10,59.35013157894736,293.135,99.5173269736842
257,2015-09-15,60.391071428571436,PM25,70.28815789473684,294.38776315789477,99.46847592105263
258,2015-09-16,43.64619360902255,PM25,68.30802631578948,294.9606578947368,99.48144750000002
259,2015-09-17,45.371381578947364,PM10,62.49802631578947,295.04342105263163,99.63200092105264
260,2015-09-18,56.79497180451127,PM25,71.32065789473684,293.91486842105263,99.60133052631579
261,2015-09-19,51.3469689849624,PM25,69.01513157894735,295.23631578947374,99.34894986842106
262,2015-09-20,71.55444078947369,PM25,65.62302631578947,295.4277631578948,99.16389684210527
263,2015-09-21,60.8095394736842,PM25,65.84118421052632,294.557894736842,99.0427752631579
264,2015-09-22,63.30608552631579,PM25,79.11315789473683,295.0488157894737,98.97864460526316
265,2015-09-23,60.85375939849624,PM25,76.80039473684212,295.5647368421052,98.8652080263158
266,2015-09-24,63.8733552631579,PM25,73.49,295.4775,98.70038828947368
267,2015-09-25,44.24419642857143,PM25,77.43907894736844,294.53,98.6887302631579
268,2015-09-26,54.543515037593984,PM25,59.515394736842104,296.3023684210526,99.01615947368423
269,2015-09-27,67.24144736842106,PM25,54.51355263157895,296.57631578947365,99.1586825
270,2015-09-28,64.37664473684211,PM25,49.061973684210535,296.2017105263158,99.251845
271,2015-09-29,42.65256109022556,PM25,66.25447368421051,296.6722368421053,99.25187842105264
272,2015-09-30,26.391184210526315,PM10,84.77355263157895,296.2455263157895,98.91287315789475
273,2015-10-01,52.062039473684216,PM10,50.15618421052632,292.8156578947369,99.4808367105263
274,2015-10-02,66.36855263157894,PM10,35.3,291.4357894736842,99.6297244736842
275,2015-10-03,70.55357142857143,PM25,41.85249999999999,293.50684210526316,99.71973710526316
276,2015-10-04,69.85592105263159,PM25,50.03065789473684,295.0051315789474,99.97074092105264
277,2015-10-05,55.673590225563906,PM25,83.37328947368421,293.1928947368421,99.9042872368421
278,2015-10-06,44.88157894736842,PM25,91.21513157894736,292.3546052631579,99.58644315789473
279,2015-10-07,35.48131578947368,PM10,91.27526315789476,293.68394736842106,99.1125619736842
280,2015-10-08,32.78592105263158,O3,75.8571052631579,292.1196052631579,99.33526842105265
281,2015-10-09,50.34299812030075,PM25,41.35736842105264,290.65381578947375,99.54787052631578
282,2015-10-10,63.003947368421066,PM25,48.636842105263156,289.23815789473684,99.57746907894736
283,2015-10-11,71.27220394736844,PM25,36.645789473684225,289.61000000000007,100.01840263157895
284,2015-10-12,65.92666823308272,PM25,27.299868421052633,291.0757894736842,100.17799460526315
285,2015-10-13,71.50263157894737,PM25,40.55592105263158,291.0672368421052,100.17655052631578
286,2015-10-14,88.98963815789475,PM25,44.08749999999999,291.78960526315785,99.88762973684209
287,2015-10-15,94.715625,PM25,48.69973684210527,293.47499999999997,99.68165394736842
288,2015-10-16,101.85082236842106,PM25,44.892631578947366,294.66434210526313,99.70689342105264
289,2015-10-17,119.59194078947367,PM25,47.75921052631579,293.96473684210525,99.68758697368422
290,2015-10-18,92.62779605263158,PM25,47.23144736842105,293.09631578947364,99.7225125
291,2015-10-19,70.21990131578949,PM25,57.59552631578946,291.8718421052631,99.51389552631579
292,2015-10-20,74.97582236842105,PM25,56.341447368421065,292.18407894736845,99.30820460526314
293,2015-10-21,77.746875,PM25,61.61855263157895,293.21144736842103,99.4236105263158
294,2015-10-22,77.70509868421051,PM25,61.45605263157895,293.12986842105266,99.61620921052632
295,2015-10-23,91.45328947368424,PM25,65.29802631578949,293.0513157894737,99.58897802631579
296,2015-10-24,105.33322368421055,PM25,64.56618421052633,293.89526315789476,99.70495999999999
297,2015-10-25,109.95592105263158,PM25,71.84960526315788,294.4015789473684,99.81308776315788
298,2015-10-26,95.17286184210526,PM25,80.83197368421054,291.0355263157894,99.70333118421053
299,2015-10-27,44.21638157894736,PM10,57.1661842105263,286.9659210526316,99.9038552631579
300,2015-10-28,56.38197368421052,PM10,63.547763157894735,287.15881578947375,99.9377744736842
301,2015-10-29,37.294671052631585,PM10,75.08644736842105,286.9188157894737,100.04745078947369
302,2015-10-30,66.01785714285715,PM25,58.24342105263157,287.7557894736842,100.48714921052633
303,2015-10-31,45.1661842105263,PM10,50.383289473684215,285.60065789473686,100.80241815789473
304,2015-11-01,75.29375,PM25,45.570921052631576,284.8932894736842,100.5784522368421
305,2015-11-02,67.9046052631579,PM25,47.85434210526316,285.8709210526316,100.37168026315788
306,2015-11-03,73.40740131578947,PM25,52.33907894736842,286.95447368421054,100.25173131578947
307,2015-11-04,78.73618421052632,PM25,64.98763157894736,289.1202631578948,100.0521007894737
308,2015-11-05,60.76858552631578,PM25,75.12644736842105,291.3282894736843,99.81647197368422
309,2015-11-06,69.49128289473686,PM25,84.81460526315789,292.9721052631579,99.46555499999998
310,2015-11-07,38.702067669172926,PM25,91.19592105263159,285.28078947368414,99.7218667105263
311,2015-11-08,58.06705827067668,PM25,83.63394736842106,282.77394736842103,100.10147394736842
312,2015-11-09,67.87450657894735,PM25,65.42302631578949,284.7393421052632,100.27316052631578
