,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,72.93294117647059,SO2,16.06235294117647,273.6241176470589,100.86534
1,2015-01-02,113.87132352941177,PM25,17.035882352941172,276.48058823529414,100.45605647058824
2,2015-01-03,180.18892857142853,PM25,24.38764705882353,278.7358823529412,99.54333176470587
3,2015-01-04,240.8929411764706,PM25,30.355882352941173,280.6976470588235,99.10118000000001
4,2015-01-05,290.00529411764705,PM25,33.795882352941184,280.38941176470587,99.23828294117646
5,2015-01-06,86.58705882352942,PM10,29.33058823529412,273.66882352941184,100.39449823529414
6,2015-01-07,115.74779411764706,PM25,37.03941176470588,276.0635294117647,100.3784611764706
7,2015-01-08,122.50693277310926,PM25,24.451764705882358,278.1711764705882,100.5412882352941
8,2015-01-09,102.08382352941176,PM25,25.053529411764703,280.38176470588235,100.52260705882352
9,2015-01-10,132.50371848739493,PM25,25.033529411764704,280.93529411764706,100.20290352941177
10,2015-01-11,123.18897058823529,PM25,23.544117647058822,280.11,100.52958411764706
11,2015-01-12,121.2308823529412,PM25,53.529411764705884,274.6211764705882,101.06014588235296
12,2015-01-13,145.63750000000002,PM25,59.90588235294118,274.2611764705883,100.68364352941177
13,2015-01-14,206.7739075630252,PM25,63.44588235294117,275.6635294117647,100.3994494117647
14,2015-01-15,245.40789915966386,PM25,62.87823529411764,275.6164705882353,100.36757352941176
15,2015-01-16,114.04831932773111,PM25,24.4735294117647,279.04470588235296,100.45526647058823
16,2015-01-17,132.4234243697479,PM25,32.48470588235294,273.6805882352941,100.91303764705883
17,2015-01-18,85.37882352941178,PM10,32.05058823529412,278.35823529411766,100.1963488235294
18,2015-01-19,90.3685294117647,PM10,21.819411764705883,279.2623529411765,100.09093705882353
19,2015-01-20,143.45382352941178,PM25,29.253529411764706,281.9247058823529,99.64953529411765
20,2015-01-21,79.8547268907563,PM25,23.68529411764706,277.81235294117647,100.25210647058825
21,2015-01-22,94.17500000000003,PM25,36.06470588235294,275.0352941176471,100.2333211764706
22,2015-01-23,155.79590336134456,PM25,33.11470588235294,279.32705882352946,99.48878823529412
23,2015-01-24,226.22907563025208,PM25,63.59117647058823,276.3405882352941,99.8256688235294
24,2015-01-25,285.1714285714286,PM25,77.58941176470589,275.00823529411764,100.04256882352942
25,2015-01-26,278.2464705882353,PM25,48.7235294117647,276.47058823529414,100.27195294117647
26,2015-01-27,94.85220588235293,PM25,35.80470588235295,270.8235294117647,101.09171411764704
27,2015-01-28,66.64485294117648,PM25,52.98588235294118,269.02647058823527,100.89138823529412
28,2015-01-29,146.49422268907563,PM25,67.43588235294116,271.12823529411764,100.53344647058825
29,2015-01-30,184.31287815126052,PM25,48.10176470588235,271.50941176470593,101.01131176470588
30,2015-01-31,163.18514705882353,PM25,46.5935294117647,269.80999999999995,101.36390352941176
31,2015-02-01,108.00147058823529,PM25,35.584117647058825,270.59823529411767,101.04302764705884
32,2015-02-02,133.24821428571428,PM25,41.94882352941176,271.88647058823534,100.79028588235296
33,2015-02-03,186.26752100840335,PM25,49.05647058823529,274.73294117647055,100.80186529411766
34,2015-02-04,101.9060294117647,PM25,30.88823529411765,275.89000000000004,100.79242529411765
35,2015-02-05,86.55661764705883,PM25,33.527058823529416,275.30176470588236,100.86363352941176
36,2015-02-06,97.65367647058824,PM25,32.97176470588235,277.3652941176471,99.98855999999999
37,2015-02-07,81.91617647058825,PM10,33.331176470588225,276.61823529411765,100.37950294117647
38,2015-02-08,73.53176470588237,PM10,36.65941176470589,272.0182352941177,101.19295470588237
39,2015-02-09,96.74852941176471,PM25,32.82647058823529,275.52235294117645,100.62679470588235
40,2015-02-10,107.82426470588234,PM25,32.86941176470589,280.97588235294114,99.52277117647058
41,2015-02-11,92.12823529411764,PM10,22.355294117647055,281.49,99.14488823529412
42,2015-02-12,129.17226890756302,PM25,26.200588235294116,278.2682352941177,99.48308647058825
43,2015-02-13,136.70283613445378,PM25,25.890588235294118,279.94941176470587,99.49900352941177
44,2015-02-14,204.82273109243698,PM25,34.38235294117647,283.35999999999996,98.9605411764706
45,2015-02-15,262.2356302521008,PM25,41.72,284.9576470588235,99.1189211764706
46,2015-02-16,94.22205882352942,PM10,18.94235294117647,283.80470588235295,99.63495411764707
47,2015-02-17,159.51159663865545,PM25,22.136470588235294,281.90235294117656,99.75296588235295
48,2015-02-18,128.1,PM25,34.85647058823529,279.8770588235294,100.43254647058822
49,2015-02-19,152.27191176470586,PM25,35.431176470588234,278.1094117647059,100.34665000000001
50,2015-02-20,109.63382352941177,PM25,63.16941176470589,276.3982352941176,99.62101647058822
51,2015-02-21,115.88970588235294,PM25,34.83882352941176,282.29352941176467,99.3739705882353
52,2015-02-22,117.06941176470589,PM10,17.548823529411766,276.7764705882353,100.04205705882354
53,2015-02-23,127.8686974789916,PM25,37.404117647058825,276.80176470588236,99.65269705882352
54,2015-02-24,189.1590756302521,PM25,46.63235294117647,280.97588235294114,99.12381529411763
55,2015-02-25,149.43237394957984,PM25,20.749411764705883,282.49705882352947,99.48203235294119
56,2015-02-26,132.41701680672267,PM25,22.056470588235296,277.8347058823529,99.98956352941177
57,2015-02-27,86.39999999999998,PM25,27.11764705882353,276.7017647058824,100.41347882352942
58,2015-02-28,78.6154411764706,PM25,45.998823529411766,276.77764705882356,100.32563588235293
59,2015-03-01,61.454705882352926,PM10,20.610588235294117,279.78470588235297,100.04421176470588
60,2015-03-02,74.11,PM10,18.133529411764705,283.675294117647,99.01881352941177
61,2015-03-03,87.69617647058824,PM10,17.391764705882355,278.2917647058823,99.90164235294117
62,2015-03-04,65.19852941176471,PM10,14.344117647058823,274.14176470588234,100.39205647058823
63,2015-03-05,72.2720588235294,PM10,31.05,276.2605882352941,100.21301882352941
64,2015-03-06,123.1904411764706,PM25,33.93411764705883,279.2811764705882,99.68622588235293
65,2015-03-07,159.15325630252102,PM25,28.117058823529412,283.1723529411765,99.44321235294117
66,2015-03-08,163.49464285714285,PM25,35.62294117647059,283.71999999999997,99.59641411764706
67,2015-03-09,119.84852941176469,PM25,31.99647058823529,277.4358823529412,100.8950794117647
68,2015-03-10,85.37558823529412,PM10,20.941176470588236,275.5152941176471,100.87940470588235
69,2015-03-11,108.38172268907564,PM25,21.26058823529412,281.81294117647064,100.08385823529412
70,2015-03-12,105.85147058823529,PM25,20.783529411764704,285.7882352941176,99.30153764705882
71,2015-03-13,178.71384453781513,PM25,18.848823529411764,284.76588235294116,99.60065529411764
72,2015-03-14,143.5817226890756,PM25,27.450000000000003,283.7358823529412,99.80770176470588
73,2015-03-15,213.8084663865546,PM25,42.59294117647058,285.75,99.52744117647059
74,2015-03-16,223.4641176470588,PM25,57.25764705882353,287.5417647058824,99.06398999999999
75,2015-03-17,157.8547268907563,PM25,54.288823529411765,288.28999999999996,98.93417647058824
76,2015-03-18,112.23014705882352,PM25,54.54529411764706,282.6788235294118,99.16802470588236
77,2015-03-19,168.1331092436975,PM25,49.555294117647065,285.9052941176471,99.34314588235294
78,2015-03-20,154.18172268907566,PM25,39.33823529411764,287.42941176470583,99.6713394117647
79,2015-03-21,88.40529411764705,PM10,21.66470588235294,289.56705882352935,99.67927647058823
80,2015-03-22,139.18264705882353,PM10,26.493529411764705,286.79,99.91108
81,2015-03-23,103.81470588235294,PM10,26.504117647058823,282.8170588235294,100.4483388235294
82,2015-03-24,103.87323529411765,PM10,37.16117647058824,284.2688235294118,100.64209352941175
83,2015-03-25,73.34617647058822,PM10,60.77764705882353,284.235294117647,100.57320294117646
84,2015-03-26,76.5,PM25,64.21176470588236,284.4841176470588,100.5885294117647
85,2015-03-27,105.93455882352943,PM25,53.40470588235294,286.20294117647063,99.96579764705882
86,2015-03-28,87.52088235294117,PM10,24.540588235294116,292.39941176470586,99.24510588235295
87,2015-03-29,118.4535294117647,PM10,26.93941176470588,290.6976470588235,99.21454588235295
88,2015-03-30,110.4705882352941,PM25,66.31,290.74176470588236,98.67119235294116
89,2015-03-31,104.19338235294117,PM25,73.29235294117646,290.9358823529411,98.63707588235295
90,2015-04-01,45.75346638655463,PM25,74.76411764705882,282.47117647058826,98.85604058823529
91,2015-04-02,94.55766806722691,PM25,75.21529411764706,282.5776470588236,97.97259
92,2015-04-03,121.60787815126048,PM25,55.021764705882354,286.80294117647054,98.48391941176472
93,2015-04-04,143.95987394957982,PM25,66.06117647058824,285.6558823529412,98.78376058823531
94,2015-04-05,152.18911764705882,PM25,47.213529411764696,288.07294117647064,99.19876647058824
95,2015-04-06,77.99411764705881,PM10,31.407058823529415,282.2588235294118,100.25559117647059
96,2015-04-07,74.83235294117647,PM25,34.23058823529412,279.67352941176466,100.69634411764707
97,2015-04-08,90.72647058823529,PM25,38.90705882352941,282.2082352941176,100.12253000000001
98,2015-04-09,128.25,PM25,47.39705882352941,286.30882352941177,99.61574705882354
99,2015-04-10,141.70084033613443,PM25,41.86058823529412,289.67411764705884,99.6249794117647
100,2015-04-11,112.68602941176471,PM25,44.26176470588235,291.04764705882354,99.52561588235294
101,2015-04-12,74.4779411764706,PM10,22.65058823529412,286.7958823529412,99.78341294117648
102,2015-04-13,66.08676470588235,PM10,42.32058823529412,282.2735294117647,100.02365529411763
103,2015-04-14,76.84441176470588,PM10,24.364705882352943,290.0247058823529,98.89305235294118
104,2015-04-15,81.64058823529412,PM10,21.014117647058825,296.77058823529416,98.06004588235295
105,2015-04-16,154.39676470588236,PM10,16.443529411764704,291.2835294117647,99.19158058823528
106,2015-04-17,143.3955882352941,PM10,38.33529411764705,290.38529411764705,98.69282411764708
107,2015-04-18,154.21302521008403,PM25,79.33411764705882,289.7882352941176,98.32732176470587
108,2015-04-19,101.4860294117647,PM25,78.32588235294118,286.48352941176466,98.88263823529412
109,2015-04-20,97.69999999999999,PM25,46.012352941176474,286.84117647058827,99.37912588235294
110,2015-04-21,82.29911764705882,PM10,36.50058823529412,291.0729411764706,99.20883176470588
111,2015-04-22,79.17411764705882,PM10,22.07294117647059,292.72764705882355,99.6629094117647
112,2015-04-23,94.59617647058823,PM10,25.13823529411765,294.11882352941177,99.4489782352941
113,2015-04-24,112.80073529411766,PM25,32.59176470588234,294.2523529411765,99.60965764705882
114,2015-04-25,134.003256302521,PM25,34.91294117647059,295.6405882352941,99.4782288235294
115,2015-04-26,103.16838235294118,PM25,39.662352941176465,295.50647058823535,99.05498705882351
116,2015-04-27,71.88014705882352,PM25,38.88117647058824,297.0452941176471,98.4083988235294
117,2015-04-28,90.87676470588235,PM10,24.03882352941176,298.6364705882353,98.3754205882353
118,2015-04-29,89.08308823529411,PM25,41.97764705882353,295.3388235294118,99.07070470588235
119,2015-04-30,108.53897058823529,PM25,40.180588235294124,296.2494117647059,98.8640888235294
120,2015-05-01,114.34485294117647,PM25,61.803529411764714,293.5147058823529,98.53052058823529
121,2015-05-02,78.28308823529412,PM25,69.48529411764706,293.1088235294118,98.60578176470588
122,2015-05-03,156.65493697478993,PM25,43.05705882352942,294.8382352941176,98.94928235294117
123,2015-05-04,104.52279411764707,PM25,26.344117647058823,291.9123529411765,99.39044647058823
