,Date,AQI,Type,rh,temp,psfc
33,2015-02-03,71.13231707317074,PM25,71.51719512195122,282.6131707317073,97.96945512195123
34,2015-02-04,40.051785714285714,PM25,73.76975609756097,279.7418292682927,97.92838585365854
35,2015-02-05,75.02256097560975,PM25,56.57451219512196,278.7679268292683,97.97339463414635
36,2015-02-06,86.1216463414634,PM25,45.6759756097561,279.42963414634147,97.75038768292683
37,2015-02-07,91.73673780487806,PM25,48.21109756097561,282.2193902439024,97.52926951219513
38,2015-02-08,81.83155487804876,PM25,43.825243902439034,281.2775609756098,97.84156743902439
39,2015-02-09,89.25106707317074,PM25,53.69451219512196,280.41829268292685,97.89547999999999
40,2015-02-10,96.55228658536585,PM25,50.35853658536586,282.3020731707317,97.53096780487805
41,2015-02-11,122.94024390243905,PM25,59.73780487804877,284.16146341463417,97.18946999999999
42,2015-02-12,108.70853658536583,PM25,45.9609756097561,285.94,97.20077109756097
43,2015-02-13,90.29435975609756,PM25,39.31048780487805,287.21524390243906,97.17401463414633
44,2015-02-14,105.95990853658536,PM25,58.75548780487807,286.79475609756093,97.10849670731709
45,2015-02-15,78.54725609756099,PM25,86.75158536585366,289.585243902439,97.03338353658538
46,2015-02-16,62.72500000000001,PM25,78.8530487804878,290.5285365853658,97.1292119512195
47,2015-02-17,61.5282012195122,PM25,73.69878048780488,289.91804878048777,97.08190658536586
48,2015-02-18,73.76600609756098,PM25,77.15048780487804,289.9157317073171,97.20172841463416
49,2015-02-19,114.88932926829267,PM25,78.00658536585365,289.6051219512195,97.27035841463415
50,2015-02-20,51.83397212543554,PM25,84.85707317073171,289.8507317073171,97.04061195121952
51,2015-02-21,28.27229965156794,PM25,88.15304878048781,290.7515853658536,96.87250731707316
52,2015-02-22,28.63878048780488,PM10,84.21841463414634,288.28792682926826,97.10972573170733
53,2015-02-23,34.02961672473868,PM25,87.12109756097561,288.7239024390244,97.01949475609757
54,2015-02-24,37.289198606271775,PM25,86.9789024390244,290.07682926829267,96.84132085365853
55,2015-02-25,32.74216027874565,PM25,86.94914634146342,292.6432926829268,96.6333568292683
56,2015-02-26,34.128292682926826,PM10,88.03243902439026,290.21097560975613,96.8267674390244
57,2015-02-27,31.24459930313589,PM25,89.64463414634145,291.659024390244,96.8582063414634
58,2015-02-28,23.94477351916376,PM25,90.39841463414635,288.48731707317074,97.10674975609756
59,2015-03-01,22.695121951219512,CO,73.28768292682928,281.8735365853658,97.57297743902438
60,2015-03-02,37.34756097560975,PM10,73.47036585365855,283.4925609756098,97.06274426829268
61,2015-03-03,35.613240418118465,PM25,91.47146341463414,284.5868292682927,96.82885353658537
62,2015-03-04,31.402926829268292,PM10,83.93573170731707,282.56902439024395,97.07438975609756
63,2015-03-05,23.320121951219512,CO,94.18695121951218,283.01304878048774,97.1503768292683
64,2015-03-06,22.26219512195122,CO,92.80780487804878,281.69121951219506,97.21567853658536
65,2015-03-07,24.926951219512194,PM10,87.5301219512195,285.0665853658537,97.18979329268292
66,2015-03-08,43.10117595818815,PM25,89.8451219512195,289.9226829268292,97.13535914634146
67,2015-03-09,38.33134146341464,PM10,74.13475609756098,287.00329268292677,97.48727975609756
68,2015-03-10,47.42114547038328,PM25,83.28036585365854,283.6387804878048,97.70206085365854
69,2015-03-11,20.42939024390244,PM10,91.71987804878047,283.14463414634145,97.65143207317074
70,2015-03-12,27.903780487804873,PM10,77.57146341463414,284.6696341463415,97.4596536585366
71,2015-03-13,43.374939024390244,PM10,82.67402439024391,288.7408536585366,97.21359548780487
72,2015-03-14,56.77051393728224,PM25,90.07341463414635,291.3576829268292,97.20444109756097
73,2015-03-15,46.43604094076655,PM25,90.79719512195123,292.9964634146342,96.96274
74,2015-03-16,43.7287456445993,PM25,88.17060975609756,294.42658536585367,96.89083634146341
75,2015-03-17,38.13118466898955,PM25,83.64060975609758,294.5597560975609,96.5618456097561
76,2015-03-18,39.12508710801394,PM25,84.67926829268292,294.78170731707314,96.44976073170731
77,2015-03-19,50.288784843205576,PM25,86.26256097560976,294.91829268292685,96.75176280487803
78,2015-03-20,56.326676829268294,PM25,88.29146341463414,293.41756097560966,97.01698756097561
79,2015-03-21,45.05121951219512,PM10,76.65939024390245,291.07073170731707,97.26316804878049
80,2015-03-22,55.519817073170735,PM25,74.76829268292681,291.12756097560975,97.17518487804878
81,2015-03-23,46.28190331010453,PM25,86.88963414634148,290.66341463414636,97.13930085365854
82,2015-03-24,33.49280487804877,PM10,74.14999999999999,288.710243902439,97.63509097560976
83,2015-03-25,41.12850609756097,PM25,69.1259756097561,289.0684146341464,97.73168304878048
84,2015-03-26,44.56679006968641,PM25,73.37475609756098,290.3913414634146,97.74650499999998
85,2015-03-27,38.89581881533101,PM25,79.34804878048782,290.86207317073166,97.61316280487804
86,2015-03-28,50.346581010452965,PM25,75.1130487804878,291.13841463414633,97.25923231707317
87,2015-03-29,68.20655487804878,PM25,78.69463414634146,293.2462195121951,96.9611668292683
88,2015-03-30,50.80971254355401,PM25,82.11560975609757,293.93353658536586,96.77193707317073
89,2015-03-31,38.14059233449478,PM25,82.21121951219514,295.07256097560975,96.67800890243903
90,2015-04-01,33.62317073170732,PM10,83.11304878048782,295.4228048780488,96.52255682926828
91,2015-04-02,31.916707317073165,PM10,84.9010975609756,295.8930487804878,96.11176829268292
92,2015-04-03,32.13585365853658,PM10,83.63719512195122,296.6910975609756,96.01358280487806
93,2015-04-04,27.56512195121951,PM10,80.11231707317071,297.0290243902439,96.24755219512194
94,2015-04-05,39.25984320557492,PM25,77.00621951219513,296.57048780487804,96.51820341463416
95,2015-04-06,57.80435540069687,PM25,73.70646341463416,295.1108536585366,96.71292121951218
96,2015-04-07,41.11768292682927,PM10,85.38329268292682,286.99024390243903,97.1511712195122
97,2015-04-08,27.75048780487805,PM10,77.3559756097561,284.434756097561,97.42473158536586
98,2015-04-09,23.394634146341463,PM10,80.41682926829269,285.73865853658543,97.30348036585364
99,2015-04-10,26.524024390243905,PM10,79.7610975609756,285.7365853658536,97.32643865853659
100,2015-04-11,38.91365853658536,PM10,76.97390243902439,287.7267073170732,97.30573646341463
101,2015-04-12,50.576393728222996,PM25,64.43231707317074,289.8913414634146,97.36602597560974
102,2015-04-13,45.745182926829266,PM10,45.585,288.55158536585367,97.51723451219512
103,2015-04-14,47.00884146341463,PM10,35.591341463414636,288.00707317073164,97.33630207317074
104,2015-04-15,64.41810975609756,PM10,46.93634146341463,291.99256097560976,96.91782024390243
105,2015-04-16,66.09878048780489,PM25,54.77268292682926,294.0214634146342,96.92550853658537
106,2015-04-17,72.70884146341464,PM25,60.51378048780488,294.8707317073171,96.57488060975611
107,2015-04-18,47.36452526132404,PM25,80.27207317073172,295.00536585365853,96.27709
108,2015-04-19,51.64085365853658,PM25,79.4430487804878,297.89365853658535,96.14306341463413
109,2015-04-20,32.07160278745645,PM25,79.02597560975609,290.70646341463413,96.59386597560975
110,2015-04-21,38.187260452961674,PM25,72.85121951219513,289.9130487804878,96.92687024390244
111,2015-04-22,49.326938153310095,PM25,64.41743902439023,290.91646341463417,97.21824524390244
112,2015-04-23,59.77637195121952,PM25,67.33768292682926,292.3679268292683,97.25623695121952
113,2015-04-24,67.80381097560976,PM25,73.31402439024389,293.9017073170732,97.20593317073171
114,2015-04-25,62.69405487804878,PM25,74.73414634146341,293.1207317073171,97.14648280487805
115,2015-04-26,67.96509146341464,PM25,69.28268292682927,294.38134146341457,97.04097158536584
116,2015-04-27,88.69481707317074,PM25,76.03097560975611,295.6403658536586,96.81042939024391
117,2015-04-28,62.25335365853658,PM25,79.4681707317073,296.24829268292683,96.56036280487805
118,2015-04-29,52.807883275261325,PM25,78.14500000000001,297.01378048780487,96.54800512195122
119,2015-04-30,64.1015243902439,PM25,69.43,297.260243902439,96.54197060975612
120,2015-05-01,34.97073170731707,PM25,82.41378048780489,296.69097560975604,96.30196378048781
121,2015-05-02,26.278397212543556,PM25,83.23621951219513,297.28060975609753,96.1962025609756
122,2015-05-03,46.310736062717766,PM25,75.15499999999999,296.8115853658536,96.3970601219512
123,2015-05-04,40.21051829268293,PM25,81.90060975609757,296.42426829268294,96.43327195121952
124,2015-05-05,31.883536585365853,PM10,85.76146341463414,295.26317073170736,96.26912975609756
125,2015-05-06,33.05829703832753,PM25,88.5698780487805,297.04195121951216,96.07776402439026
126,2015-05-07,37.082861498257834,PM25,86.78024390243903,297.2920731707317,96.23381280487806
127,2015-05-08,26.229420731707318,NO2,85.2109756097561,297.2145121951219,96.03848621951217
128,2015-05-09,34.539372822299654,PM25,76.49963414634145,296.04951219512196,96.29803402439026
129,2015-05-10,41.4297256097561,PM25,82.22073170731709,297.02963414634144,96.2684545121951
130,2015-05-11,29.695487804878052,O3,85.08609756097562,295.2285365853658,96.40454304878048
131,2015-05-12,41.62993902439024,O3,56.00292682926831,292.0830487804878,96.78612
132,2015-05-13,51.249207317073164,PM10,69.05,295.44756097560975,96.56671865853659
133,2015-05-14,33.974041811846696,PM25,81.56,297.7280487804878,96.46734390243904
134,2015-05-15,24.896341463414632,PM25,83.32621951219514,298.1958536585366,96.35056914634147
135,2015-05-16,28.499756097560976,O3,87.11341463414634,297.6817073170732,96.23923609756096
136,2015-05-17,32.027874564459935,PM25,89.30987804878049,296.93426829268293,96.12320670731708
137,2015-05-18,28.021428571428565,PM25,87.05390243902438,298.2680487804878,95.99779048780489
138,2015-05-19,31.317770034843207,PM25,84.62378048780488,299.01951219512193,95.94756146341463
139,2015-05-20,25.90408536585366,O3,91.59487804878049,296.7462195121951,96.09510365853659
140,2015-05-21,29.678963414634143,O3,90.19024390243902,295.7763414634146,96.20420780487805
141,2015-05-22,26.08067073170732,O3,91.98292682926828,293.7256097560976,96.27053243902438
142,2015-05-23,23.13240418118467,PM25,94.45365853658537,294.8342682926829,96.0587718292683
143,2015-05-24,42.63850174216028,PM25,87.82231707317075,295.3552439024391,96.05241902439025
144,2015-05-25,60.731162891986074,PM25,83.62134146341464,296.7759756097561,96.12151999999999
145,2015-05-26,41.244773519163765,PM25,88.5290243902439,298.4186585365853,96.13106146341464
146,2015-05-27,32.67020905923345,PM25,85.7270731707317,299.2868292682927,95.9406186585366
147,2015-05-28,35.774146341463414,O3,82.74926829268293,299.9360975609756,95.81580780487805
148,2015-05-29,41.62628048780488,O3,83.7460975609756,300.1091463414635,95.91434353658536
149,2015-05-30,37.939721254355405,PM25,84.68158536585365,299.64268292682925,96.11792146341463
150,2015-05-31,40.74969512195123,PM10,86.41634146341462,298.6347560975611,96.0939198780488
151,2015-06-01,27.66841463414634,PM10,86.46853658536585,299.0132926829268,96.03340670731707
152,2015-06-02,23.212926829268294,O3,83.01219512195122,299.2026829268293,96.19009109756097
153,2015-06-03,27.06542682926829,O3,82.47524390243903,299.2387804878049,96.289718902439
154,2015-06-04,29.887500000000006,O3,85.7208536585366,298.94475609756097,96.23171707317073
155,2015-06-05,31.53170731707317,PM10,92.73670731707318,296.09439024390247,96.17879390243904
156,2015-06-06,35.5330487804878,O3,87.00609756097562,297.71829268292686,96.10728012195123
157,2015-06-07,24.060243902439026,O3,85.14878048780487,298.67524390243904,96.14821365853658
158,2015-06-08,25.320121951219512,PM10,79.54536585365854,298.9501219512195,96.09696926829268
159,2015-06-09,27.779451219512193,O3,83.93426829268293,298.78512195121954,95.99599597560977
160,2015-06-10,26.963536585365844,O3,84.29158536585366,299.3626829268293,96.00305609756099
161,2015-06-11,28.791158536585368,O3,85.72414634146341,298.680243902439,96.16671890243904
162,2015-06-12,31.03737804878049,O3,86.57963414634146,297.0687804878049,96.23572853658536
163,2015-06-13,28.98018292682926,NO2,86.29743902439024,298.70012195121944,96.06613658536585
164,2015-06-14,23.813066202090596,PM25,83.27975609756098,298.8967073170732,96.14183060975608
165,2015-06-15,28.79738675958188,PM25,82.34365853658535,299.04780487804874,96.27906878048779
166,2015-06-16,32.92414634146342,O3,78.91926829268294,299.1581707317073,96.22143219512195
167,2015-06-17,32.28676829268293,O3,80.13939024390244,299.5369512195122,95.9613731707317
168,2015-06-18,31.213231707317075,O3,77.79548780487805,300.0136585365854,95.91172243902439
169,2015-06-19,33.171036585365854,O3,82.5831707317073,299.4780487804878,96.05941865853657
170,2015-06-20,38.664351045296165,PM25,79.99512195121952,299.9062195121951,96.09743256097562
171,2015-06-21,27.974573170731706,O3,77.51280487804878,299.94146341463414,96.01853926829268
172,2015-06-22,18.362020905923348,PM25,80.97939024390244,299.4991463414634,95.86298048780488
173,2015-06-23,17.51634146341463,O3,83.04121951219514,299.35536585365855,95.76393024390244
174,2015-06-24,18.411951219512197,O3,85.28426829268294,299.2212195121951,95.80089719512196
175,2015-06-25,26.88975609756098,O3,82.54682926829268,299.61804878048775,95.83697975609759
176,2015-06-26,33.99371951219512,O3,81.30134146341463,299.8419512195121,95.88772548780489
177,2015-06-27,36.63140243902439,O3,80.03987804878048,300.07914634146346,96.12942463414635
178,2015-06-28,40.03823170731707,O3,80.58585365853658,300.14707317073174,96.26744048780488
179,2015-06-29,41.448414634146346,O3,80.63682926829269,300.26158536585365,96.13524256097561
180,2015-06-30,43.49542682926829,O3,80.34548780487805,300.52719512195125,95.89585695121953
181,2015-07-01,42.9859756097561,O3,78.46939024390245,300.90500000000003,95.71396597560975
182,2015-07-02,37.974891114982576,PM25,80.20646341463414,300.6093902439024,95.63574658536585
183,2015-07-03,38.01829268292683,PM25,82.87219512195124,300.1726829268292,95.56648036585366
184,2015-07-04,35.601219512195115,PM25,85.50975609756098,298.9729268292683,95.68135719512195
185,2015-07-05,29.15207317073171,PM10,90.30158536585365,294.81256097560976,95.89038207317073
186,2015-07-06,34.188327526132404,PM25,82.25463414634147,295.5648780487805,95.77588487804879
187,2015-07-07,37.238902439024386,O3,78.88695121951218,294.90597560975607,95.6908645121951
188,2015-07-08,38.6959712543554,PM25,80.55451219512194,295.360243902439,95.64400926829268
189,2015-07-09,35.608710801393734,PM25,84.45219512195123,296.2663414634146,95.48065853658538
190,2015-07-10,28.522648083623697,PM25,79.4369512195122,298.33048780487803,95.50999914634146
191,2015-07-11,40.87060104529616,PM25,73.41841463414634,299.5964634146342,95.4873931707317
192,2015-07-12,47.271668118466906,PM25,72.63512195121952,300.3712195121951,95.6133518292683
193,2015-07-13,45.89398954703833,PM25,66.27329268292684,301.2603658536586,95.73560341463416
194,2015-07-14,67.04390243902438,PM25,74.52573170731706,300.88865853658535,95.69961426829268
195,2015-07-15,65.45598867595818,PM25,79.80548780487806,300.2968292682927,95.55677475609755
196,2015-07-16,67.13628048780487,PM25,82.81378048780488,299.9490243902439,95.5151624390244
197,2015-07-17,47.76957752613241,PM25,84.69012195121951,298.85439024390246,95.6155669512195
198,2015-07-18,45.442182055749136,PM25,84.4460975609756,298.51170731707316,95.692795
199,2015-07-19,54.507099303135895,PM25,82.37841463414634,299.3890243902439,95.63635536585366
200,2015-07-20,46.49196428571429,PM25,77.88914634146342,300.1246341463414,95.51271048780488
201,2015-07-21,45.43719512195122,PM25,82.4239024390244,299.58670731707315,95.78921182926828
202,2015-07-22,33.54738675958188,PM25,86.64780487804877,298.9970731707317,96.00346439024389
203,2015-07-23,20.540975609756096,PM10,85.38451219512196,298.7487804878049,95.98005097560974
204,2015-07-24,21.55841463414634,PM10,84.6869512195122,298.77817073170735,95.88410402439025
205,2015-07-25,24.545,PM10,85.05121951219513,298.6046341463414,95.89091353658537
206,2015-07-26,25.553048780487803,PM10,83.68341463414635,298.6271951219512,96.07179463414636
207,2015-07-27,25.732134146341465,O3,82.55658536585366,298.6698780487805,96.35830585365854
208,2015-07-28,29.843841463414638,O3,81.3819512195122,298.31914634146347,96.50949743902439
209,2015-07-29,27.4140243902439,PM10,82.4880487804878,297.82207317073164,96.50385560975609
210,2015-07-30,25.464982578397212,PM25,82.37353658536584,297.69243902439024,96.48352853658538
211,2015-07-31,26.34506097560976,O3,79.27634146341464,298.0086585365853,96.494535
212,2015-08-01,33.08530487804879,O3,79.06743902439025,298.25670731707316,96.52036707317072
213,2015-08-02,36.473292682926825,O3,75.1939024390244,298.355243902439,96.56026743902439
214,2015-08-03,41.27615853658537,PM10,71.22999999999999,298.94158536585365,96.48219865853657
215,2015-08-04,54.094729965156795,PM25,70.83829268292682,299.5074390243902,96.27384707317073
216,2015-08-05,60.74823606271777,PM25,68.03914634146342,300.21304878048784,96.04490012195122
217,2015-08-06,67.33628048780488,PM25,70.45280487804877,300.39829268292686,96.00221060975609
218,2015-08-07,54.27216898954704,PM25,70.29939024390244,300.73731707317074,95.91142097560976
219,2015-08-08,42.391877177700344,PM25,65.27780487804878,301.0235365853659,95.48618670731707
220,2015-08-09,31.7205574912892,PM25,73.31634146341463,299.19073170731707,95.22785524390244
221,2015-08-10,32.424564459930316,PM25,79.87573170731707,298.73,95.7534401219512
222,2015-08-11,32.927926829268294,PM10,79.19756097560975,298.99658536585366,96.05742365853658
223,2015-08-12,45.17384146341463,PM10,83.26085365853658,299.0913414634147,96.18354414634148
224,2015-08-13,39.961585365853665,PM10,84.90012195121952,299.07170731707316,96.17583036585367
225,2015-08-14,36.51567944250871,PM25,84.28560975609756,299.07512195121944,96.0376519512195
226,2015-08-15,28.780139372822305,PM25,86.20060975609756,298.990487804878,96.05203341463414
227,2015-08-16,29.936707317073175,PM10,83.95060975609756,299.4851219512195,96.10762499999998
228,2015-08-17,31.417073170731715,PM25,84.63390243902438,299.605487804878,96.1031843902439
229,2015-08-18,37.570426829268285,PM10,82.59475609756097,300.0043902439024,96.1489531707317
230,2015-08-19,41.7268074912892,PM25,80.35036585365853,300.3576829268292,96.16742743902438
231,2015-08-20,46.25786149825784,PM25,82.35975609756098,299.32195121951213,96.07805695121951
232,2015-08-21,45.36389372822299,PM25,77.79134146341464,298.3179268292683,95.83345353658537
233,2015-08-22,49.920405052264805,PM25,74.96792682926828,298.9184146341464,95.62524439024392
234,2015-08-23,54.61968641114983,PM25,69.9519512195122,298.9448780487805,95.62537256097559
235,2015-08-24,55.838109756097566,PM25,62.682926829268304,298.4156097560975,95.8565468292683
236,2015-08-25,70.59542682926829,PM25,66.56524390243902,298.30426829268293,96.15623560975608
237,2015-08-26,83.03307926829268,PM25,69.39024390243904,298.54780487804874,96.36200426829268
238,2015-08-27,87.76143292682926,PM25,72.13243902439024,298.7719512195122,96.29199634146343
239,2015-08-28,70.56051829268293,PM25,79.3580487804878,297.26158536585365,96.18800804878049
240,2015-08-29,48.36169425087108,PM25,87.70658536585367,295.674756097561,96.15095
241,2015-08-30,29.34817073170732,O3,91.23256097560976,295.15426829268296,96.19446585365853
242,2015-08-31,33.84024390243903,PM10,86.84487804878049,296.7451219512195,96.19160768292684
243,2015-09-01,33.844146341463414,PM10,85.68756097560976,297.63,96.21692890243902
244,2015-09-02,23.18397212543554,PM25,86.82146341463415,297.96304878048784,96.41694439024391
245,2015-09-03,25.992682926829268,PM25,89.03048780487804,297.3029268292683,96.7017368292683
246,2015-09-04,32.68780487804877,PM25,82.94,298.5070731707317,96.69740219512195
247,2015-09-05,42.903288327526134,PM25,81.62390243902439,298.86256097560977,96.48588670731705
248,2015-09-06,37.39878048780488,PM25,81.63621951219513,299.37024390243903,96.20732182926828
249,2015-09-07,41.93878048780488,PM10,75.73841463414634,298.140731707317,96.23555817073171
250,2015-09-08,62.47891986062717,PM25,75.88939024390244,297.39914634146345,96.40525073170731
251,2015-09-09,71.40609756097561,PM25,75.76939024390245,297.63268292682926,96.61458609756097
252,2015-09-10,66.64603658536586,PM25,73.3040243902439,297.8292682926829,96.7198806097561
253,2015-09-11,67.70487804878049,PM25,72.36341463414634,297.6282926829268,96.54870390243902
254,2015-09-12,61.945579268292676,PM25,76.42109756097561,296.1313414634146,96.69372390243905
255,2015-09-13,65.45365853658538,PM25,79.84121951219512,294.6710975609756,96.85832280487804
256,2015-09-14,63.85853658536585,PM25,78.59451219512195,295.00670731707316,96.75050146341462
257,2015-09-15,62.68536585365853,PM25,79.93109756097562,295.8689024390244,96.6961451219512
258,2015-09-16,64.33628048780487,PM25,72.08609756097562,295.7313414634146,96.7306969512195
259,2015-09-17,61.0467987804878,PM25,68.20573170731707,296.1525609756098,96.93758024390245
260,2015-09-18,74.59298780487806,PM25,67.31646341463413,297.32658536585365,96.98446597560975
261,2015-09-19,77.83231707317071,PM25,77.4298780487805,297.78280487804875,96.68778170731707
262,2015-09-20,31.123902439024388,PM10,91.66182926829269,295.26524390243907,96.46871597560975
263,2015-09-21,35.183780487804874,PM10,89.285,294.22975609756094,96.36905109756098
264,2015-09-22,42.7900043554007,PM25,84.5248780487805,296.8792682926829,96.43623817073171
265,2015-09-23,45.214111498257836,PM25,84.98560975609756,298.04756097560977,96.40043085365853
266,2015-09-24,51.1572299651568,PM25,82.77780487804878,298.705,96.1680074390244
267,2015-09-25,47.73175087108014,PM25,79.43926829268293,298.885243902439,96.05659768292684
268,2015-09-26,38.84570993031359,PM25,83.05304878048781,296.6958536585366,96.30729609756098
269,2015-09-27,52.6741724738676,PM25,74.30353658536586,296.71000000000004,96.40457975609756
270,2015-09-28,58.64131097560976,PM25,57.54817073170732,296.29548780487806,96.37288890243903
271,2015-09-29,57.488959059233444,PM25,70.70378048780489,297.03085365853656,96.22692829268293
272,2015-09-30,64.17271341463415,PM25,81.02317073170732,296.7051219512195,96.56486585365855
273,2015-10-01,58.62271341463415,PM25,78.67500000000001,295.0920731707317,96.96403182926828
274,2015-10-02,54.773083623693374,PM25,61.88743902439024,293.6828048780488,96.90866646341463
275,2015-10-03,52.24100609756098,PM25,77.1358536585366,296.1474390243902,96.86097329268293
276,2015-10-04,40.773519163763076,PM25,83.34926829268294,296.77817073170735,96.88809646341464
277,2015-10-05,43.5015243902439,PM25,85.6629268292683,296.7285365853659,96.97920682926829
278,2015-10-06,42.92704703832752,PM25,86.51634146341463,296.5501219512195,96.84996292682926
279,2015-10-07,29.03588850174216,PM25,87.22317073170731,296.26853658536584,96.68489743902438
280,2015-10-08,38.1275,PM10,81.64012195121953,294.0521951219513,96.65376841463414
281,2015-10-09,38.69679878048781,PM25,80.29731707317073,292.0828048780488,96.78645000000002
282,2015-10-10,35.997012195121954,PM10,74.79463414634145,290.4935365853658,97.02217085365855
283,2015-10-11,32.94134146341464,PM10,56.085243902439025,291.2524390243902,97.3311593902439
284,2015-10-12,44.72591463414634,PM10,46.00146341463414,291.20951219512193,97.44963341463414
285,2015-10-13,51.953658536585365,PM10,54.6639024390244,291.74256097560976,97.4015968292683
286,2015-10-14,59.9227787456446,PM25,55.834024390243904,292.9378048780488,97.2357256097561
287,2015-10-15,60.270601045296175,PM25,50.6180487804878,293.7325609756098,97.0451686585366
288,2015-10-16,57.04625435540071,PM25,49.50463414634146,293.7190243902439,96.98008536585367
289,2015-10-17,62.81021341463415,PM25,52.37231707317073,293.88256097560975,96.90175512195123
290,2015-10-18,69.60381097560975,PM25,56.42365853658537,293.0624390243903,96.87211219512196
291,2015-10-19,69.16112804878048,PM25,56.16292682926828,292.6285365853658,96.70418060975608
292,2015-10-20,61.798323170731706,PM25,59.62304878048779,292.77756097560973,96.55326024390243
293,2015-10-21,58.103702090592336,PM25,72.9829268292683,294.1371951219512,96.65228353658537
294,2015-10-22,58.0591681184669,PM25,70.11378048780486,294.9992682926829,96.80580902439026
295,2015-10-23,57.12504355400696,PM25,60.46841463414635,294.5506097560976,96.87713329268291
296,2015-10-24,63.908993902439015,PM25,62.61914634146342,295.02,97.02895951219512
297,2015-10-25,72.05853658536586,PM25,66.8040243902439,295.7579268292683,97.17887975609757
298,2015-10-26,68.53780487804879,PM25,78.54609756097561,295.9504878048781,97.12598707317073
299,2015-10-27,78.62408536585365,PM25,80.91841463414633,293.31573170731707,97.16482097560976
300,2015-10-28,80.63826219512195,PM25,77.99573170731708,293.805,97.20737646341462
301,2015-10-29,78.42134146341462,PM25,83.94609756097562,295.6517073170732,97.2051656097561
302,2015-10-30,46.043924216027875,PM25,91.07963414634146,290.3501219512196,97.46620573170732
303,2015-10-31,29.606341463414633,PM10,89.92939024390245,288.0201219512195,97.72010865853659
304,2015-11-01,28.92853658536585,PM10,82.31231707317073,286.0717073170732,97.7840043902439
305,2015-11-02,43.11158536585366,PM10,58.558780487804874,286.290243902439,97.60161109756098
306,2015-11-03,59.005945121951235,PM25,66.74475609756097,287.66292682926826,97.48284195121953
307,2015-11-04,72.30579268292682,PM25,77.35121951219513,291.41378048780484,97.36751426829268
308,2015-11-05,73.76646341463415,PM25,79.70463414634146,294.0174390243903,97.17390097560975
309,2015-11-06,78.98414634146343,PM25,82.74317073170731,295.4257317073171,97.0529556097561
310,2015-11-07,60.18368902439025,PM25,83.90939024390245,295.9408536585366,97.12047097560976
311,2015-11-08,49.10346254355401,PM25,89.32743902439023,293.9553658536585,97.22245695121951
312,2015-11-09,29.939999999999998,PM10,87.94878048780487,288.4736585365854,97.38651609756097
