,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,62.2103125,PM10,31.431874999999998,274.8225,103.25816875
1,2015-01-02,95.10859375000001,PM25,34.12,276.53937499999995,103.01682125
2,2015-01-03,133.46875,PM25,38.92999999999999,280.16249999999997,102.43217250000002
3,2015-01-04,133.91015625,PM25,42.641875,284.01937499999997,101.84304
4,2015-01-05,125.8642857142857,PM25,66.79375,287.171875,101.409150625
5,2015-01-06,137.096875,PM25,68.46625,281.44437500000004,102.086726875
6,2015-01-07,60.591875,PM10,57.958125,277.209375,102.742200625
7,2015-01-08,132.3625,PM25,47.05125,277.435625,103.10737375
8,2015-01-09,178.23214285714283,PM25,42.88375,278.979375,102.97466875
9,2015-01-10,199.77419642857143,PM25,54.285625,280.54812499999997,102.778455625
10,2015-01-11,183.77388392857142,PM25,50.30625,281.393125,102.8739325
11,2015-01-12,70.04296875,PM25,70.81687499999998,279.57124999999996,103.30655687500001
12,2015-01-13,73.13515625,NO2,79.125,280.636875,102.98459125
13,2015-01-14,58.182031249999994,NO2,91.35125,280.781875,102.496188125
14,2015-01-15,77.11796875,PM25,79.534375,279.330625,102.71037125
15,2015-01-16,107.85000000000001,PM25,75.70125,279.196875,102.70203062500002
16,2015-01-17,147.77723214285714,PM25,63.93749999999999,277.335625,103.22698625000001
17,2015-01-18,116.4640625,PM25,63.18375,278.651875,102.75564125
18,2015-01-19,100.47109375,PM25,42.6125,279.45000000000005,102.85570499999999
19,2015-01-20,65.409375,PM10,73.86125,279.7475,102.56459187500002
20,2015-01-21,116.23828125,PM25,63.51375,282.22562500000004,102.18831625
21,2015-01-22,157.87321428571428,PM25,71.5975,277.21624999999995,102.57578187499999
22,2015-01-23,173.83325892857144,PM25,71.495625,278.141875,102.43517250000001
23,2015-01-24,150.32957589285712,PM25,67.544375,283.48749999999995,102.26934875
24,2015-01-25,175.82377232142858,PM25,75.0075,285.15875,102.16896374999999
25,2015-01-26,175.33758928571427,PM25,80.7475,281.27750000000003,102.39159250000002
26,2015-01-27,86.759375,PM25,75.84187499999999,278.820625,102.804179375
27,2015-01-28,48.260156249999994,NO2,74.321875,277.27125,102.87520250000001
28,2015-01-29,61.7984375,NO2,92.985625,277.595,102.636565
29,2015-01-30,95.63203125,PM25,72.925,276.005,103.01139624999999
30,2015-01-31,68.45625,PM25,65.548125,275.87625,103.45002249999999
31,2015-02-01,52.52578125,NO2,72.601875,277.04,103.376560625
32,2015-02-02,87.5859375,PM25,84.98812500000001,277.810625,103.194485
33,2015-02-03,82.51484375000001,PM25,82.081875,277.82437500000003,103.0540225
34,2015-02-04,175.21477678571426,PM25,58.785624999999996,277.695,102.83908125
35,2015-02-05,122.1625,PM25,44.036249999999995,276.21375,103.01536125
36,2015-02-06,88.24531250000001,PM25,52.32062500000001,276.28749999999997,102.820395625
37,2015-02-07,108.20468749999999,PM25,49.031875,279.00687500000004,102.4660425
38,2015-02-08,73.984375,PM25,56.35875,276.2075,103.1853775
39,2015-02-09,45.459375,PM10,53.931875000000005,274.54625,103.32153437499998
40,2015-02-10,71.24921875,PM25,47.620625000000004,276.681875,102.51369375
41,2015-02-11,88.3265625,PM25,45.398125,281.73687500000005,101.62447750000001
42,2015-02-12,140.24319196428573,PM25,41.318125,281.903125,101.82953125
43,2015-02-13,112.75814732142857,PM25,67.245625,281.915625,102.000066875
44,2015-02-14,98.27109375,PM25,60.454375,285.87625,101.94304125
45,2015-02-15,58.54296875,PM25,79.25187499999998,288.22125,101.63827875
46,2015-02-16,121.35468750000001,PM25,83.695,284.481875,101.83553375
47,2015-02-17,159.59285714285716,PM25,59.72125,281.46687499999996,102.19853625
48,2015-02-18,84.60390625,PM25,55.71875,279.93,102.70030125000001
49,2015-02-19,49.104464285714286,PM25,67.395625,277.89375,102.867384375
50,2015-02-20,33.455,O3,87.19375,281.54875,102.11684625000001
51,2015-02-21,48.33549107142857,PM25,86.521875,283.98125,101.66065875
52,2015-02-22,118.23593749999999,PM25,74.3275,281.59000000000003,102.15459999999999
53,2015-02-23,74.7265625,PM25,88.113125,279.2475,102.195468125
54,2015-02-24,62.481562499999995,PM10,89.208125,280.931875,101.90421375
55,2015-02-25,33.23303571428572,PM25,95.544375,282.861875,101.569084375
56,2015-02-26,70.00078125,PM25,84.1925,282.36625,102.11567375
57,2015-02-27,32.704375,O3,78.87562500000001,279.7775,102.61049125
58,2015-02-28,35.515625,NO2,91.781875,279.66312500000004,102.269029375
59,2015-03-01,69.59921875,PM25,64.19125,278.91312500000004,102.52928874999999
60,2015-03-02,95.62890625,PM25,60.283125,280.75125,101.97730437499999
61,2015-03-03,88.4296875,PM25,64.89625,282.67125,101.64364437500001
62,2015-03-04,52.75875,PM10,58.761875,277.294375,102.63686499999999
63,2015-03-05,42.0171875,NO2,77.10875,277.08250000000004,102.67271312500002
64,2015-03-06,50.76127232142857,PM25,81.19,278.723125,102.380311875
65,2015-03-07,65.47366071428573,PM25,75.34937500000001,279.364375,102.32887312500002
66,2015-03-08,57.15,NO2,93.114375,280.64875,102.0039575
67,2015-03-09,65.10703124999999,PM25,77.705625,280.964375,102.646998125
68,2015-03-10,45.6878125,PM10,58.150625000000005,276.86375,103.28544624999999
69,2015-03-11,50.82511160714286,PM25,59.57875,278.27250000000004,102.75440437500001
70,2015-03-12,100.73515624999999,PM25,56.8025,281.973125,102.2677475
71,2015-03-13,100.0046875,PM25,62.288125,285.696875,101.99578625000001
72,2015-03-14,130.03437499999998,PM25,82.02437499999999,283.84562500000004,102.18032187499999
73,2015-03-15,61.7625,PM25,96.92625,283.65749999999997,102.002165
74,2015-03-16,42.39899553571429,PM25,95.603125,284.950625,101.83515312499999
75,2015-03-17,59.93270089285714,PM25,94.135625,288.866875,101.196298125
76,2015-03-18,65.41328125,NO2,84.36125000000001,291.93875,100.73289874999999
77,2015-03-19,87.54453125,PM25,85.873125,284.31499999999994,101.650310625
78,2015-03-20,88.09140625,PM25,88.895,283.71250000000003,101.963365
79,2015-03-21,85.72578125,PM25,77.72875,286.2725,102.08238375
80,2015-03-22,92.86953125000001,PM25,56.59125,286.395625,102.3270825
81,2015-03-23,52.2159375,PM10,70.92937500000001,283.56875,102.65890625
82,2015-03-24,38.2234375,NO2,62.45125,282.46375,103.227395625
83,2015-03-25,41.819375,O3,62.633750000000006,282.57437500000003,103.31594500000001
84,2015-03-26,45.581875000000004,O3,77.87625,283.93875,103.09836437499999
85,2015-03-27,53.359375,NO2,91.96187499999999,283.438125,102.558483125
86,2015-03-28,84.80078125,PM25,82.66874999999999,284.80125,101.95960000000001
87,2015-03-29,94.51171875,PM25,65.48625,289.2075,101.804374375
88,2015-03-30,65.053125,PM25,84.416875,288.418125,101.5828675
89,2015-03-31,66.1203125,PM25,78.1975,294.448125,101.20015187499999
90,2015-04-01,75.3703125,PM25,87.473125,293.23875,101.085175625
