,Date,AQI,Type,rh,temp,psfc
70,2015-03-12,38.32243788819876,PM25,82.3295652173913,286.9267391304348,100.40888173913045
71,2015-03-13,35.2944099378882,PM25,93.23695652173915,288.83869565217395,100.0509554347826
72,2015-03-14,53.36653726708074,PM25,87.60760869565217,294.5517391304348,99.95735239130435
73,2015-03-15,65.4711956521739,PM25,83.72260869565218,296.7436956521738,99.70192391304347
74,2015-03-16,69.27445652173913,PM25,80.74043478260869,297.2278260869565,99.62753673913045
75,2015-03-17,61.19394409937889,PM25,78.51391304347827,297.4389130434783,99.2394952173913
76,2015-03-18,67.9276397515528,PM25,73.49673913043478,298.2886956521739,99.14423043478261
77,2015-03-19,79.60923913043479,PM25,77.63065217391303,298.33826086956515,99.45076978260873
78,2015-03-20,71.86114130434781,PM25,79.68413043478262,296.64456521739123,99.78454652173914
79,2015-03-21,76.36684782608697,PM25,75.19282608695653,292.71543478260867,100.17544586956522
80,2015-03-22,83.75625000000001,PM25,66.88521739130437,295.3510869565218,99.96596086956522
81,2015-03-23,76.46929347826087,PM25,78.14304347826086,295.09869565217394,99.94396847826084
82,2015-03-24,33.66471273291926,PM25,67.03369565217393,292.7284782608696,100.48779413043479
83,2015-03-25,46.92542701863355,PM25,64.02565217391304,292.65043478260867,100.58297499999998
84,2015-03-26,76.19510869565218,PM25,68.29369565217391,293.5591304347826,100.59926217391306
85,2015-03-27,72.32364130434783,PM25,72.51130434782608,294.1817391304348,100.4690195652174
86,2015-03-28,86.71195652173913,PM25,69.99152173913043,295.7582608695652,100.08433695652171
87,2015-03-29,71.3358695652174,PM25,74.50739130434782,296.5652173913044,99.74578282608697
88,2015-03-30,49.53010869565217,PM10,75.33260869565218,297.28369565217395,99.52135695652173
89,2015-03-31,45.9070652173913,PM10,74.83282608695653,298.2389130434783,99.38620260869565
90,2015-04-01,49.44576086956521,PM10,71.0591304347826,299.1771739130435,99.20399739130437
91,2015-04-02,51.97076086956523,PM10,66.92347826086957,300.095,98.81591695652173
92,2015-04-03,56.17915372670806,PM25,60.20434782608696,301.1334782608695,98.67183499999997
93,2015-04-04,65.13722826086955,PM25,59.222173913043484,301.3936956521739,98.84310391304348
94,2015-04-05,72.44576863354038,PM25,66.49108695652174,300.72869565217394,99.16145608695653
95,2015-04-06,85.93749999999999,PM25,70.70413043478261,299.4760869565217,99.40839869565217
96,2015-04-07,61.95566770186337,PM25,72.81130434782608,292.2482608695652,99.95190043478262
97,2015-04-08,33.38447204968944,PM25,67.66195652173914,288.31565217391307,100.32239586956524
98,2015-04-09,28.638819875776402,PM25,80.72347826086956,288.605,100.19699652173914
99,2015-04-10,28.622670807453414,PM25,81.84304347826087,287.7467391304348,100.25679130434781
100,2015-04-11,42.37054347826086,PM10,77.79739130434783,288.4821739130435,100.29704760869566
101,2015-04-12,52.39054347826086,PM10,51.46673913043478,292.5832608695652,100.39106108695655
102,2015-04-13,65.64239130434783,PM25,43.81478260869565,293.6006521739131,100.44887086956523
103,2015-04-14,73.56222826086957,PM25,43.07543478260869,293.31369565217386,100.23100434782607
104,2015-04-15,70.85434782608696,PM10,56.0745652173913,295.62891304347835,99.7854441304348
105,2015-04-16,75.67472826086956,PM25,50.980434782608704,296.9780434782608,99.77703630434783
106,2015-04-17,60.244891304347824,PM10,54.103043478260886,298.0165217391304,99.29224217391304
107,2015-04-18,61.78847826086957,PM10,66.2254347826087,300.08130434782606,98.93020282608694
108,2015-04-19,71.91521739130434,PM25,56.09934782608694,302.83456521739123,98.91748326086956
109,2015-04-20,47.48543478260869,PM10,61.86717391304349,297.0652173913043,99.37564826086957
110,2015-04-21,46.35880434782609,O3,54.86478260869565,294.4989130434783,99.77325695652172
111,2015-04-22,53.23228260869565,PM10,57.355434782608704,293.5258695652173,100.0806934782609
112,2015-04-23,65.05326086956522,PM25,58.9071739130435,295.4884782608695,100.09036152173911
113,2015-04-24,87.13804347826085,PM25,68.22217391304348,296.5432608695652,100.06461782608694
114,2015-04-25,72.0945652173913,PM25,63.876956521739125,297.37152173913046,99.99601521739129
115,2015-04-26,78.64184782608694,PM25,61.19543478260868,298.11,99.87834434782609
116,2015-04-27,71.99266304347826,PM25,68.7732608695652,298.82521739130436,99.63687108695652
117,2015-04-28,58.30380434782607,PM10,66.26934782608696,299.75195652173915,99.37538413043478
118,2015-04-29,57.058586956521744,PM10,67.99565217391304,300.09739130434787,99.34237347826088
119,2015-04-30,52.188586956521746,PM10,71.365,300.3434782608696,99.26977717391303
120,2015-05-01,36.80673913043478,PM10,75.3858695652174,300.1902173913044,99.01781652173912
121,2015-05-02,43.484565217391314,PM10,73.68,300.8015217391304,98.99277239130436
122,2015-05-03,51.57347826086955,PM10,73.54043478260868,300.7165217391305,99.10826652173915
123,2015-05-04,49.926630434782616,PM10,80.2441304347826,299.74739130434784,99.18780999999997
124,2015-05-05,47.20684782608694,PM10,75.13565217391304,298.6104347826087,99.04961847826088
125,2015-05-06,64.43703416149069,PM25,82.30478260869565,299.9123913043478,98.81854500000001
126,2015-05-07,49.16010869565219,PM10,80.28565217391305,300.389347826087,98.9574784782609
127,2015-05-08,43.85795807453416,PM25,80.41630434782608,300.48782608695655,98.81819956521738
128,2015-05-09,39.85847826086957,PM10,73.2663043478261,299.00217391304346,99.08305478260873
129,2015-05-10,43.53652173913043,PM10,78.47217391304348,300.05934782608693,98.96202630434784
130,2015-05-11,34.82380434782608,O3,80.3158695652174,298.64065217391305,99.19879260869565
131,2015-05-12,43.53815217391305,PM10,60.9608695652174,295.564347826087,99.58416782608697
132,2015-05-13,52.5816304347826,PM10,71.5195652173913,298.9921739130435,99.27478717391307
133,2015-05-14,38.98815217391304,PM10,77.43652173913044,300.62086956521745,99.13997978260872
134,2015-05-15,38.12130434782608,PM10,78.53282608695653,301.09456521739133,99.04483826086955
135,2015-05-16,43.99217391304349,O3,82.06391304347827,300.2215217391304,99.01368826086954
136,2015-05-17,45.8325,PM10,82.0063043478261,299.84847826086957,98.85308456521739
137,2015-05-18,42.283913043478265,PM10,83.14891304347826,300.8315217391304,98.69607630434781
138,2015-05-19,45.989782608695656,PM10,81.19717391304347,301.4080434782609,98.73482326086956
139,2015-05-20,35.033913043478265,PM10,82.92804347826086,300.5436956521739,98.6892702173913
140,2015-05-21,32.21413043478261,PM10,86.0358695652174,298.9686956521739,98.89351326086953
141,2015-05-22,35.74826086956522,PM10,88.28608695652174,298.9973913043478,98.84810108695653
142,2015-05-23,25.406832298136646,PM25,90.28478260869564,297.30282608695654,98.81809521739133
143,2015-05-24,32.8775,O3,81.41282608695651,296.8510869565217,98.96601608695653
144,2015-05-25,43.349021739130436,PM10,79.32913043478261,299.7836956521739,98.87410717391305
145,2015-05-26,43.15782608695652,PM10,84.34239130434783,301.1206521739131,98.82766282608696
146,2015-05-27,42.27141304347826,PM10,80.1858695652174,301.6845652173913,98.68748695652172
147,2015-05-28,43.223369565217396,PM10,77.42434782608696,302.1863043478261,98.53805369565218
148,2015-05-29,45.76260869565218,PM10,75.1308695652174,302.7615217391304,98.64266217391305
149,2015-05-30,41.08826086956522,PM10,78.19826086956523,302.1104347826087,98.88892239130436
150,2015-05-31,39.66065217391304,PM10,82.01847826086956,301.2193478260869,98.81553717391304
151,2015-06-01,42.89195652173913,PM10,79.62260869565218,301.9091304347826,98.6836391304348
152,2015-06-02,38.69554347826086,PM10,78.27434782608695,301.94195652173914,98.86010347826087
153,2015-06-03,35.55304347826087,PM10,79.20630434782608,301.58217391304345,98.99325891304348
154,2015-06-04,37.77195652173912,PM10,78.10652173913043,301.5710869565217,99.00613826086959
155,2015-06-05,28.728152173913045,O3,83.57108695652174,300.30608695652177,98.93133000000002
156,2015-06-06,36.75021739130435,PM10,84.49891304347827,300.3230434782609,98.83440043478261
157,2015-06-07,31.41478260869565,PM10,79.09108695652174,301.30282608695654,98.8111445652174
158,2015-06-08,28.985217391304356,PM10,76.0045652173913,301.6197826086957,98.76337260869566
159,2015-06-09,35.72652173913043,PM10,84.2830434782609,300.3108695652174,98.74150043478262
160,2015-06-10,37.97119565217391,PM10,81.36130434782608,301.35086956521735,98.73787456521742
161,2015-06-11,28.75717391304348,PM10,80.98326086956523,300.59021739130435,98.88351934782608
162,2015-06-12,35.7604347826087,PM10,85.16282608695653,299.16891304347826,98.99821543478261
163,2015-06-13,41.07456521739131,PM10,84.16891304347826,300.7545652173913,98.82759326086958
164,2015-06-14,34.32641304347826,PM10,80.89695652173913,301.1173913043478,98.83865826086955
165,2015-06-15,34.47554347826087,PM10,81.13847826086956,300.9160869565218,98.98449217391304
166,2015-06-16,34.31021739130435,PM10,78.3541304347826,301.09499999999997,98.95896652173913
167,2015-06-17,31.803260869565214,PM10,76.21804347826087,301.58804347826083,98.7490652173913
168,2015-06-18,34.25043478260869,PM10,75.47652173913043,302.0471739130435,98.67602934782607
169,2015-06-19,38.31913043478261,PM10,75.28999999999999,302.1676086956522,98.80789195652176
170,2015-06-20,36.94956521739131,PM10,71.64978260869566,302.31282608695653,98.82003239130435
171,2015-06-21,31.691739130434776,PM10,72.03608695652174,302.0715217391304,98.68217434782609
172,2015-06-22,28.239347826086963,PM10,73.97760869565218,302.01956521739135,98.45439282608694
173,2015-06-23,28.679456521739127,O3,79.375,301.3939130434783,98.21411804347822
174,2015-06-24,22.86532608695652,O3,78.93608695652173,301.5315217391304,98.21000956521738
175,2015-06-25,24.125108695652177,O3,79.36,301.38130434782613,98.34003065217391
176,2015-06-26,33.58760869565217,PM10,78.375,301.85804347826087,98.53026869565218
177,2015-06-27,32.91347826086957,PM10,75.87891304347826,302.26978260869566,98.82605065217392
178,2015-06-28,33.22630434782609,PM10,73.52608695652174,302.6241304347826,98.98601826086956
179,2015-06-29,33.943478260869554,PM10,73.80108695652173,302.8169565217391,98.8613604347826
180,2015-06-30,39.48336956521739,PM10,70.24782608695652,303.24108695652177,98.61401413043477
181,2015-07-01,42.803695652173914,PM10,68.51456521739132,303.6734782608696,98.43480804347824
182,2015-07-02,47.08934782608695,PM10,71.23521739130435,303.4669565217391,98.34974413043477
183,2015-07-03,47.49228260869565,PM10,72.52434782608695,303.37239130434784,98.27857282608696
184,2015-07-04,40.327608695652174,PM10,79.90152173913044,301.52326086956526,98.35320173913043
185,2015-07-05,29.832065217391307,O3,85.80695652173912,296.71630434782605,98.63674956521739
186,2015-07-06,34.133043478260866,O3,76.02565217391304,297.9339130434782,98.67972326086955
187,2015-07-07,44.21641304347826,O3,65.74304347826087,298.11565217391313,98.66545239130436
188,2015-07-08,42.27304347826087,O3,66.69108695652174,297.51065217391306,98.6522945652174
189,2015-07-09,49.94770962732919,PM25,68.14,299.05239130434785,98.50261086956523
190,2015-07-10,40.9473602484472,PM25,78.4504347826087,297.960652173913,98.45736391304347
191,2015-07-11,32.65217391304348,PM25,69.21,301.1071739130435,98.45252
192,2015-07-12,47.99262422360248,PM25,68.925,302.4241304347825,98.42687673913045
193,2015-07-13,69.55974378881987,PM25,73.09130434782608,302.88804347826084,98.48852586956524
194,2015-07-14,73.51168478260868,PM25,72.4245652173913,302.9902173913044,98.43507217391301
195,2015-07-15,63.14576863354038,PM25,76.0204347826087,302.4932608695652,98.29565282608696
196,2015-07-16,37.975,PM10,80.91130434782609,302.0223913043479,98.2834995652174
197,2015-07-17,40.21875000000001,PM25,77.07565217391306,301.13500000000005,98.43337826086957
198,2015-07-18,55.62791149068324,PM25,65.5486956521739,301.3708695652174,98.49950130434782
199,2015-07-19,64.7233695652174,PM25,69.92913043478259,301.6923913043478,98.45490630434784
200,2015-07-20,69.76983695652173,PM25,71.63608695652174,302.4441304347826,98.49124499999999
201,2015-07-21,44.48782608695652,PM10,80.87608695652175,301.6367391304348,98.75227565217392
202,2015-07-22,29.3804347826087,PM10,81.27304347826087,301.0097826086957,98.79697021739129
203,2015-07-23,23.26565217391305,PM10,79.09521739130435,301.1978260869565,98.64492652173911
204,2015-07-24,25.564130434782616,PM10,80.10478260869567,300.71130434782606,98.62810173913043
205,2015-07-25,21.632391304347827,PM10,86.11065217391305,299.6908695652174,98.57485760869567
206,2015-07-26,17.535217391304347,O3,87.7208695652174,298.9763043478261,98.64157173913044
207,2015-07-27,19.06804347826087,O3,84.78347826086957,298.9521739130435,98.81805000000001
208,2015-07-28,19.6670652173913,O3,80.94847826086958,299.41217391304355,98.92881608695652
209,2015-07-29,22.108913043478264,PM10,77.64282608695653,299.7854347826087,98.98906499999998
210,2015-07-30,23.33391304347826,PM10,78.32652173913044,299.7639130434782,98.99609304347827
211,2015-07-31,25.082608695652173,PM10,77.55999999999999,299.6373913043479,99.06490326086954
212,2015-08-01,25.992391304347827,PM10,76.16456521739131,299.7480434782609,99.15880695652174
213,2015-08-02,40.28434782608696,PM10,76.8845652173913,299.504347826087,99.2759784782609
214,2015-08-03,45.9488043478261,PM10,80.84543478260868,299.13413043478266,99.26081195652175
215,2015-08-04,49.5129347826087,PM10,76.53999999999999,299.78826086956525,99.08290152173913
216,2015-08-05,52.60500776397516,PM25,73.51391304347828,300.2743478260869,98.8796291304348
217,2015-08-06,71.74673913043478,PM25,68.55760869565216,301.31652173913045,98.81577043478259
218,2015-08-07,57.02888198757763,PM25,63.48826086956522,302.64239130434777,98.79094021739131
219,2015-08-08,68.64320652173912,PM25,63.69065217391303,303.00717391304346,98.54162108695651
220,2015-08-09,57.365178571428565,PM25,63.498913043478254,302.81282608695653,98.3575584782609
221,2015-08-10,55.464984472049686,PM25,63.99739130434782,302.59521739130435,98.6714854347826
222,2015-08-11,68.07892080745343,PM25,66.40282608695652,302.56630434782613,98.89563152173912
223,2015-08-12,48.51032608695653,PM10,77.72978260869566,301.61913043478256,98.95865434782607
224,2015-08-13,34.96260869565217,PM10,75.59304347826087,301.6615217391304,98.93652369565218
225,2015-08-14,35.3245652173913,PM10,81.01804347826086,301.1254347826087,98.81171434782607
226,2015-08-15,33.94630434782609,PM10,82.6008695652174,301.21434782608696,98.81515130434781
227,2015-08-16,35.93521739130435,PM10,80.79217391304348,301.5704347826087,98.8568615217391
228,2015-08-17,37.19695652173914,PM10,79.18260869565216,301.8604347826087,98.80095391304347
229,2015-08-18,45.30978260869565,PM10,76.20282608695652,302.0867391304348,98.82909934782607
230,2015-08-19,40.94597826086956,PM10,75.06999999999998,302.6171739130435,98.91918282608694
231,2015-08-20,31.941614906832296,PM25,77.11978260869564,302.0641304347826,98.92724913043476
232,2015-08-21,38.99771739130435,O3,68.12347826086956,301.266956521739,98.73344456521737
233,2015-08-22,57.49495341614907,PM25,59.9108695652174,301.3469565217391,98.57107913043478
234,2015-08-23,65.87798913043478,PM25,52.22608695652173,301.40586956521736,98.59922652173911
235,2015-08-24,71.45054347826088,PM25,53.47565217391303,301.0441304347826,98.75130217391305
236,2015-08-25,80.86929347826086,PM25,59.78217391304348,300.99000000000007,98.94201086956522
237,2015-08-26,96.78559782608696,PM25,63.51826086956521,301.0358695652174,99.12506369565216
238,2015-08-27,91.46277173913042,PM25,67.57608695652173,301.6484782608696,99.0468589130435
239,2015-08-28,58.07236024844722,PM25,78.74434782608697,300.53173913043486,98.88355326086953
240,2015-08-29,42.16572204968944,PM25,84.5358695652174,299.51826086956527,98.83151630434783
241,2015-08-30,28.105000000000004,O3,92.40913043478263,296.9510869565217,98.89473869565217
242,2015-08-31,25.57,O3,85.98760869565217,298.03478260869565,98.92364913043478
243,2015-09-01,29.55306677018634,PM25,83.41630434782608,299.3789130434783,98.8715108695652
244,2015-09-02,21.933913043478263,PM10,88.58478260869563,299.1180434782608,99.00532956521737
245,2015-09-03,23.705000000000002,PM10,84.40304347826087,299.7441304347826,99.31431282608698
246,2015-09-04,30.446739130434782,PM10,82.8254347826087,300.134347826087,99.40530173913042
247,2015-09-05,41.37228260869566,PM10,81.81195652173913,300.6104347826087,99.27729173913045
248,2015-09-06,38.26836956521739,PM10,81.73847826086956,301.12760869565216,99.01119326086956
249,2015-09-07,22.883043478260866,PM10,87.53260869565219,299.93304347826086,98.93716
250,2015-09-08,33.639782608695654,PM10,77.35717391304348,299.97869565217394,99.09371413043479
251,2015-09-09,50.87434782608696,PM10,75.94326086956522,300.4128260869565,99.34959086956523
252,2015-09-10,67.93614130434783,PM25,77.83021739130433,300.4413043478261,99.50868152173913
253,2015-09-11,68.86440217391304,PM25,80.67413043478261,300.2673913043478,99.32748695652172
254,2015-09-12,56.50927795031054,PM25,82.36391304347826,298.2445652173913,99.49121543478262
255,2015-09-13,42.29301242236025,PM25,69.70869565217392,297.1976086956522,99.68231086956523
256,2015-09-14,57.251358695652186,PM25,71.08500000000001,297.6210869565217,99.52040847826089
257,2015-09-15,60.579347826086966,PM25,69.69021739130437,298.68086956521745,99.40960304347826
258,2015-09-16,67.98913043478261,PM25,68.69434782608695,299.1089130434783,99.40688869565219
259,2015-09-17,61.17010869565217,PM25,72.39217391304346,299.54499999999996,99.63791043478263
260,2015-09-18,48.62666925465838,PM25,77.83043478260869,300.0602173913044,99.76185369565218
261,2015-09-19,30.68565217391304,PM10,81.2013043478261,300.12608695652176,99.51242108695652
262,2015-09-20,28.4945652173913,PM10,88.56413043478261,298.3841304347826,99.22826260869566
263,2015-09-21,27.39978260869566,PM10,77.97521739130435,297.7573913043478,99.12352369565217
264,2015-09-22,33.30391304347827,PM10,84.63695652173914,298.92956521739137,99.15152347826088
265,2015-09-23,42.83021739130435,PM10,79.15891304347826,300.2771739130435,99.16905043478262
266,2015-09-24,44.83902173913043,PM10,80.76043478260868,300.47782608695655,98.96436608695652
267,2015-09-25,42.25119565217392,PM10,79.44326086956524,301.06695652173914,98.8282208695652
268,2015-09-26,37.6149844720497,PM25,82.00804347826089,299.4569565217392,99.06950804347825
269,2015-09-27,43.61195652173913,PM25,77.3982608695652,299.57347826086954,99.21227347826084
270,2015-09-28,48.08482142857143,PM25,69.59304347826087,300.15065217391304,99.2510110869565
271,2015-09-29,61.65652173913044,PM25,59.77804347826086,299.76847826086953,99.26211021739131
272,2015-09-30,64.86358695652174,PM25,67.43260869565219,299.4982608695652,99.4643143478261
273,2015-10-01,65.54592391304348,PM25,71.91869565217392,298.73978260869563,99.79020065217392
274,2015-10-02,54.25978260869566,PM25,55.56543478260869,296.9410869565217,99.73928760869568
275,2015-10-03,51.91902173913043,PM10,67.30782608695652,298.7297826086957,99.58446739130436
276,2015-10-04,39.80605590062112,PM25,75.47434782608696,297.85304347826093,98.90639065217394
277,2015-10-05,24.982934782608705,O3,87.5004347826087,297.655,99.1459306521739
278,2015-10-06,26.587065217391313,O3,81.74978260869565,297.389347826087,99.50787760869568
279,2015-10-07,32.294347826086955,O3,73.93695652173913,297.5413043478261,99.58259130434783
280,2015-10-08,46.758695652173905,PM10,68.50043478260869,297.82673913043476,99.57043695652173
281,2015-10-09,49.591847826086955,PM25,65.28934782608694,295.3928260869565,99.69504673913045
282,2015-10-10,32.49130434782609,PM25,79.87891304347826,291.0415217391304,99.95206260869564
283,2015-10-11,34.127282608695644,O3,67.7858695652174,291.744347826087,100.25989673913043
284,2015-10-12,46.39597826086957,PM10,51.34630434782611,293.6989130434782,100.29795173913044
285,2015-10-13,57.18722826086957,PM25,52.565,294.6417391304348,100.24578934782608
286,2015-10-14,64.9524456521739,PM25,55.61565217391302,295.5458695652174,100.11099478260869
287,2015-10-15,67.0179347826087,PM25,59.31978260869566,296.72173913043474,99.90866478260871
288,2015-10-16,71.1953804347826,PM25,52.80695652173914,296.65043478260867,99.84255478260869
289,2015-10-17,67.74945652173912,PM25,48.88521739130435,296.20608695652174,99.78332152173911
290,2015-10-18,69.29239130434782,PM25,48.189347826086944,296.1669565217391,99.7777541304348
291,2015-10-19,80.68967391304348,PM25,47.26326086956521,296.19500000000005,99.63838652173911
292,2015-10-20,92.4005434782609,PM25,46.43369565217391,295.9776086956522,99.48178021739132
293,2015-10-21,93.22826086956522,PM25,49.34369565217391,295.6917391304347,99.56782826086958
294,2015-10-22,82.15815217391305,PM25,61.36021739130435,296.8360869565218,99.69553521739128
295,2015-10-23,72.61983695652172,PM25,63.58739130434782,297.51195652173914,99.75183521739133
296,2015-10-24,75.24157608695654,PM25,63.78130434782609,297.71608695652174,99.85856217391303
297,2015-10-25,86.21249999999998,PM25,65.7145652173913,298.16543478260866,99.98641500000002
298,2015-10-26,58.44716614906832,PM25,76.2654347826087,298.1167391304348,99.9656997826087
299,2015-10-27,44.71228260869565,PM10,80.25782608695654,297.3110869565217,99.9679297826087
300,2015-10-28,53.72880434782609,PM10,79.73934782608696,296.8610869565217,99.99833456521739
301,2015-10-29,46.04467391304348,PM10,79.02456521739131,298.57065217391306,99.98516326086957
302,2015-10-30,40.43260869565217,PM10,84.4604347826087,294.7660869565217,100.23109195652171
303,2015-10-31,21.619565217391305,CO,81.33891304347826,290.9239130434783,100.602965
304,2015-11-01,22.210434782608694,O3,71.33565217391305,290.0065217391304,100.7240802173913
305,2015-11-02,41.40302795031056,PM25,54.958913043478276,290.4180434782609,100.4918243478261
306,2015-11-03,53.72643633540373,PM25,59.39695652173913,290.5552173913043,100.34066630434783
307,2015-11-04,58.8491847826087,PM25,69.39652173913043,293.52369565217384,100.21725456521737
308,2015-11-05,72.83342391304349,PM25,74.44260869565217,295.9302173913044,99.98194478260869
309,2015-11-06,64.36548913043478,PM25,80.65434782608695,297.7245652173913,99.80359304347824
310,2015-11-07,45.3131599378882,PM25,86.24695652173912,297.39652173913043,99.90756456521743
311,2015-11-08,43.33217391304348,PM10,88.17891304347825,296.97021739130435,100.00202
