,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,60.087131952017444,PM25,84.57885496183206,280.573893129771,78.4604951908397
1,2015-01-02,48.30515267175572,PM25,78.67809160305345,282.8652671755725,78.35211503816795
2,2015-01-03,47.65040894220284,PM25,62.88488549618321,284.2083969465649,78.21640129770992
3,2015-01-04,42.09533805888768,PM25,58.91374045801527,284.767251908397,77.92934381679389
4,2015-01-05,35.040621592148305,PM25,82.62725190839693,282.1576335877863,77.73242389312978
5,2015-01-06,37.180302617230105,PM25,72.24793893129771,279.93687022900764,77.88484175572518
6,2015-01-07,44.528830425299894,PM25,83.6106106870229,279.9806870229008,78.06957152671755
7,2015-01-08,50.40560250817885,PM25,91.5458778625954,280.35839694656494,78.21065091603053
8,2015-01-09,39.55365321701199,PM25,93.77580152671756,276.16763358778627,78.27269740458014
9,2015-01-10,34.954075790621594,PM25,94.9969465648855,273.6945038167939,78.18820534351146
10,2015-01-11,34.48057524536532,PM25,90.83404580152671,273.4625954198474,78.25280900763359
11,2015-01-12,44.36547164667394,PM25,66.16618320610688,275.47297709923663,78.3837848091603
12,2015-01-13,47.00858778625954,PM25,57.96587786259543,277.67557251908397,78.29947427480916
13,2015-01-14,43.244247546346784,PM25,61.61160305343511,278.33351145038165,78.270126259542
14,2015-01-15,38.132606324972734,PM25,68.4581679389313,279.8312977099236,78.27667129770992
15,2015-01-16,41.20642039258452,PM25,66.92496183206107,280.18061068702286,78.31795519083968
16,2015-01-17,46.48559160305344,PM25,92.68618320610686,278.0909923664122,78.29632969465648
17,2015-01-18,38.88826335877863,PM25,94.30885496183207,274.81534351145035,78.35050801526718
18,2015-01-19,42.34912758996729,PM25,94.46000000000001,274.35984732824426,78.23184106870228
19,2015-01-20,33.23470556161396,PM25,65.23770992366413,277.97755725190837,78.2109982442748
20,2015-01-21,37.918593238822254,PM25,36.715190839694664,278.99175572519084,78.48369335877864
21,2015-01-22,39.03606870229008,PM25,37.86099236641222,280.37511450381675,78.33007526717556
22,2015-01-23,35.42585877862596,PM25,37.13610687022901,281.800534351145,77.97933526717559
23,2015-01-24,34.6420610687023,O3,55.38977099236641,281.02541984732824,77.96103129770992
24,2015-01-25,39.24349781897492,PM25,50.65938931297709,281.2984732824428,78.11782961832061
25,2015-01-26,40.9995774263904,PM25,44.06045801526717,282.3298473282443,78.16144938931295
26,2015-01-27,39.68297437295529,PM25,44.776564885496185,282.97419847328246,78.08952297709925
27,2015-01-28,38.05963740458015,PM25,54.42152671755725,282.2167938931297,77.96657687022899
28,2015-01-29,46.926840239912764,PM25,58.9612213740458,281.6387022900763,78.09756709923664
29,2015-01-30,53.295297164667396,PM25,67.00114503816793,281.17755725190847,78.09772152671755
30,2015-01-31,43.50940567066522,PM25,75.70068702290077,280.1745801526717,78.10503839694657
31,2015-02-01,47.8780534351145,PM25,77.25839694656489,279.28778625954203,78.19875198473284
32,2015-02-02,46.918538713195204,PM25,67.38190839694657,279.9254961832061,78.37645458015268
33,2015-02-03,43.75537077426391,PM25,49.1381679389313,280.60923664122134,78.47110664122138
34,2015-02-04,39.65996455834242,PM25,44.942671755725186,280.4293893129771,78.33184992366412
35,2015-02-05,36.65733369683752,PM25,54.35488549618321,280.14068702290075,78.24268351145038
36,2015-02-06,34.51832061068702,PM25,57.72290076335878,279.71717557251907,78.12609389312978
37,2015-02-07,38.62758996728463,PM25,52.41534351145038,280.5358778625954,78.0253544274809
