,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,76.51905405405405,PM10,24.361621621621623,272.81594594594594,103.30407459459458
1,2015-01-02,111.67297297297296,PM25,38.760270270270276,274.69540540540544,102.93029270270269
2,2015-01-03,148.2524613899614,PM25,47.80324324324325,278.6102702702703,102.19780108108108
3,2015-01-04,214.80787644787645,PM25,41.059999999999995,281.2356756756757,101.67032945945948
4,2015-01-05,240.10945945945943,PM25,57.603783783783776,281.70675675675676,101.31847621621623
5,2015-01-06,69.34094594594595,PM10,54.96513513513513,275.5102702702703,102.45925027027027
6,2015-01-07,82.43013513513513,PM10,37.947837837837845,274.3897297297297,102.87354189189189
7,2015-01-08,139.1008687258687,PM25,35.24243243243243,275.84270270270264,103.08259594594594
8,2015-01-09,183.73178571428573,PM25,50.07378378378379,278.42675675675673,102.84816000000001
9,2015-01-10,226.56212355212355,PM25,43.9891891891892,278.6137837837838,102.68695756756757
10,2015-01-11,149.09391891891892,PM25,53.29432432432433,278.85783783783785,102.89472891891891
11,2015-01-12,50.61391891891892,PM10,66.3345945945946,276.36783783783784,103.51063567567567
12,2015-01-13,50.349324324324314,PM10,73.5308108108108,276.95405405405415,103.20413810810811
13,2015-01-14,61.21491312741313,PM25,86.68189189189191,276.84567567567564,102.81488351351354
14,2015-01-15,116.83986486486488,PM25,72.07,277.43702702702706,102.71362216216217
15,2015-01-16,154.45168918918918,PM25,58.33837837837838,277.25567567567566,102.69051756756757
16,2015-01-17,100.14459459459461,PM25,52.57405405405405,273.805945945946,103.35222621621624
17,2015-01-18,91.12635135135133,PM25,46.81783783783784,277.17675675675673,102.5458781081081
18,2015-01-19,98.56743243243244,PM10,26.441621621621618,277.9035135135135,102.7524681081081
19,2015-01-20,83.5264864864865,PM10,46.72162162162163,278.10945945945946,102.41251486486487
20,2015-01-21,115.82871621621621,PM25,74.74189189189188,276.9691891891892,102.19916027027028
21,2015-01-22,95.91486486486488,PM25,63.53297297297297,274.60378378378374,102.64140513513513
22,2015-01-23,136.57041505791506,PM25,56.42378378378379,277.2486486486486,102.23606594594594
23,2015-01-24,170.84811776061773,PM25,67.23729729729729,279.26513513513515,102.1617462162162
24,2015-01-25,141.4132722007722,PM25,88.65108108108107,278.8832432432432,102.13396594594595
25,2015-01-26,199.02895752895753,PM25,73.18972972972973,277.76648648648643,102.5490808108108
26,2015-01-27,56.54405405405406,PM10,54.321891891891894,274.0835135135136,103.21243540540542
27,2015-01-28,41.356216216216225,PM10,60.01459459459459,273.4754054054054,103.16608702702702
28,2015-01-29,72.8516891891892,PM25,83.19297297297298,272.63648648648643,102.91182162162164
29,2015-01-30,113.3733108108108,PM25,48.30135135135136,273.6043243243243,103.21686432432432
30,2015-01-31,58.01445945945945,PM10,50.46945945945946,272.4881081081081,103.69681135135137
31,2015-02-01,71.31216216216214,PM25,47.28081081081081,273.64837837837837,103.53665405405405
32,2015-02-02,96.08614864864863,PM25,69.71189189189191,275.1156756756757,103.28784702702703
33,2015-02-03,113.01722972972975,PM25,61.67702702702702,275.48621621621623,103.13073513513511
34,2015-02-04,181.03335907335904,PM25,38.143243243243255,275.2027027027027,102.90334837837837
35,2015-02-05,70.82445945945946,PM10,34.64756756756757,274.6191891891891,103.08541108108106
36,2015-02-06,92.87027027027028,PM25,40.949729729729725,275.22081081081086,102.64542783783783
37,2015-02-07,113.05337837837838,PM25,51.87972972972973,276.01405405405404,102.49711621621623
38,2015-02-08,58.06702702702704,PM10,36.083783783783794,271.47027027027025,103.53722405405405
39,2015-02-09,70.23851351351351,PM25,33.22567567567568,273.57297297297305,103.28740621621623
40,2015-02-10,83.55101351351352,PM25,34.34513513513514,277.65621621621625,102.20584243243243
41,2015-02-11,145.47055984555985,PM25,43.258378378378374,279.97675675675686,101.29233891891892
42,2015-02-12,201.32002895752893,PM25,48.55405405405406,277.9118918918919,101.79302918918917
43,2015-02-13,96.27871621621621,PM25,60.597297297297295,279.1743243243243,101.94410108108107
44,2015-02-14,134.49189189189187,PM25,60.768918918918914,282.85972972972974,101.66521540540542
45,2015-02-15,112.99155405405405,PM25,90.78324324324326,283.7978378378379,101.44220243243242
46,2015-02-16,182.02934362934366,PM25,64.49945945945946,282.0502702702703,101.79244864864866
47,2015-02-17,179.61142857142858,PM25,35.40594594594595,281.3794594594595,102.16043837837837
48,2015-02-18,75.24864864864863,PM25,49.574054054054045,278.31864864864866,102.85054486486487
49,2015-02-19,82.76283783783784,PM25,53.76486486486486,276.90432432432436,102.8950018918919
50,2015-02-20,42.578378378378375,PM25,87.30459459459459,277.70054054054043,101.9871637837838
51,2015-02-21,82.90641891891892,PM25,76.94702702702702,280.41702702702696,101.61671162162162
52,2015-02-22,141.17490347490343,PM25,35.02216216216216,278.38756756756754,102.2595662162162
53,2015-02-23,92.32581081081081,PM10,29.290270270270277,278.0245945945946,102.17839648648648
54,2015-02-24,110.48716216216216,PM25,56.16783783783784,280.4627027027027,101.76031864864865
55,2015-02-25,94.38682432432434,PM25,66.41567567567567,282.0764864864865,101.66862459459459
56,2015-02-26,86.08310810810809,PM25,50.96270270270271,278.6827027027027,102.34194297297299
57,2015-02-27,52.88108108108108,PM10,57.57702702702702,276.97972972972974,102.86149189189187
58,2015-02-28,32.388378378378384,PM10,71.1818918918919,276.14918918918914,102.63238405405406
59,2015-03-01,81.00236486486486,PM25,44.14405405405405,279.0991891891892,102.42210378378378
60,2015-03-02,87.18006756756758,PM25,49.31486486486488,280.8772972972974,101.65294054054054
61,2015-03-03,80.11891891891891,PM10,36.77540540540541,279.55189189189184,101.72488864864863
62,2015-03-04,54.175135135135136,PM10,23.83297297297297,274.4502702702702,102.80068378378378
63,2015-03-05,55.62148648648648,PM10,44.70432432432432,275.34054054054053,102.7947981081081
64,2015-03-06,54.61645752895753,PM25,63.22945945945948,276.9959459459459,102.40144837837838
65,2015-03-07,84.44898648648646,PM25,62.34864864864865,279.68486486486483,102.21336459459461
66,2015-03-08,63.147586872586864,PM25,68.21891891891893,279.8581081081081,102.0815291891892
67,2015-03-09,65.09013513513514,PM10,55.040000000000006,278.21756756756764,102.99187243243243
68,2015-03-10,49.79013513513514,PM10,30.050270270270268,274.1908108108108,103.37810972972974
69,2015-03-11,68.13513513513513,PM25,34.71027027027027,278.8335135135136,102.55202567567568
70,2015-03-12,115.14256756756758,PM25,50.16594594594594,282.4186486486486,101.9203572972973
71,2015-03-13,128.54425675675677,PM25,60.0945945945946,284.68324324324317,101.80791513513515
72,2015-03-14,85.87297297297296,PM25,67.72378378378377,280.44459459459455,102.29222702702702
73,2015-03-15,123.09222972972974,PM25,80.95918918918919,281.75243243243244,102.03692459459458
74,2015-03-16,109.25743243243242,PM25,81.73810810810812,285.0689189189189,101.72797324324323
75,2015-03-17,83.40641891891892,PM25,95.93108108108108,284.6832432432433,101.31704297297296
76,2015-03-18,47.267162162162165,PM10,92.51864864864866,281.2224324324324,100.9765018918919
77,2015-03-19,122.4838803088803,PM25,50.86810810810811,284.3335135135136,101.66473621621621
78,2015-03-20,121.27972972972974,PM25,57.490270270270265,286.7856756756757,101.95519027027028
79,2015-03-21,95.08581081081083,PM25,44.81972972972974,287.91945945945946,101.97565405405406
80,2015-03-22,109.78472972972972,PM10,36.67567567567567,285.14567567567565,102.36925675675674
81,2015-03-23,70.76081081081081,PM10,62.21945945945946,281.28621621621625,102.7909410810811
82,2015-03-24,55.063783783783784,PM10,52.53351351351351,282.0121621621622,103.2246691891892
83,2015-03-25,61.46662162162162,PM10,44.40864864864865,282.70810810810815,103.2686427027027
84,2015-03-26,46.62851351351351,PM10,58.62621621621622,282.48027027027024,103.11610810810812
85,2015-03-27,59.14425675675675,PM25,70.55459459459459,284.15837837837836,102.52537351351349
86,2015-03-28,88.98648648648648,PM25,61.452162162162175,288.1327027027027,101.6542862162162
87,2015-03-29,276.3134749034749,PM10,41.82027027027027,288.4624324324325,101.70408162162163
88,2015-03-30,117.30554054054052,PM10,71.54324324324324,289.5181081081081,101.29387270270271
89,2015-03-31,103.61993243243242,PM25,82.09027027027027,292.23432432432435,101.0318543243243
90,2015-04-01,55.59297297297297,PM10,90.25027027027028,285.0621621621622,101.2197197297297
91,2015-04-02,55.767229729729735,PM25,85.00135135135133,287.7875675675675,100.02967108108109
92,2015-04-03,83.3712837837838,PM25,65.19459459459462,284.38945945945943,100.87639675675675
93,2015-04-04,52.46684362934363,PM25,87.19729729729731,281.6716216216216,101.09009918918919
94,2015-04-05,107.36013513513512,PM25,70.71756756756756,285.6005405405406,101.3800164864865
95,2015-04-06,93.24358108108109,PM25,62.90432432432433,283.2654054054054,102.32639162162161
96,2015-04-07,41.29351351351352,PM10,49.08189189189189,279.5740540540541,102.95370135135136
97,2015-04-08,65.07722007722009,PM25,48.53972972972972,280.6643243243243,102.77689027027026
98,2015-04-09,61.64879343629343,PM25,51.422702702702715,282.452972972973,102.35353513513513
99,2015-04-10,79.3418918918919,PM25,53.26,284.5832432432433,102.29679783783783
100,2015-04-11,69.6625,PM25,54.829189189189194,285.7727027027027,102.29792621621623
101,2015-04-12,80.78851351351352,PM25,63.976216216216216,285.63567567567566,101.77556675675675
102,2015-04-13,63.89391891891893,PM25,78.63351351351349,280.01000000000005,101.68023972972975
103,2015-04-14,80.36790540540541,PM25,54.36108108108108,285.00945945945944,101.31530108108107
104,2015-04-15,67.30391891891891,PM10,51.18513513513515,289.757027027027,100.79184999999998
105,2015-04-16,112.76837837837839,PM10,46.08,290.4302702702703,101.27602783783784
106,2015-04-17,114.32499999999999,PM10,54.09405405405406,287.69594594594605,101.3226054054054
107,2015-04-18,80.67405405405407,PM10,74.84108108108107,291.3064864864864,100.73971378378378
108,2015-04-19,48.02427606177606,PM25,92.3108108108108,286.4554054054054,100.68050351351351
109,2015-04-20,56.65635135135136,PM10,52.978648648648644,285.1772972972973,101.43345027027027
110,2015-04-21,66.17675675675675,PM10,35.17351351351351,286.3116216216216,101.7533535135135
111,2015-04-22,72.72418918918919,PM10,42.23135135135135,289.9151351351351,101.87978405405406
112,2015-04-23,79.07162162162162,PM10,45.064594594594595,292.69675675675677,101.91251783783785
113,2015-04-24,103.68817567567567,PM25,41.305945945945936,292.98216216216224,101.9405837837838
114,2015-04-25,106.40837837837839,PM10,50.09945945945946,293.24054054054056,101.91466999999999
115,2015-04-26,83.60472972972973,PM10,36.724324324324314,294.8313513513514,101.6597208108108
116,2015-04-27,72.78202702702706,PM10,46.46864864864865,294.17108108108107,101.06694783783784
117,2015-04-28,59.57471042471042,PM25,72.24486486486488,294.1532432432432,100.63809540540541
118,2015-04-29,40.25256756756757,PM10,77.7510810810811,290.2418918918919,101.26803243243243
119,2015-04-30,61.130945945945925,PM10,60.55783783783784,292.99027027027023,101.33430405405407
120,2015-05-01,78.21587837837836,PM25,63.66567567567568,293.0778378378378,101.01523027027025
121,2015-05-02,48.61256756756757,PM10,85.07513513513511,289.8608108108108,100.69589783783783
122,2015-05-03,85.45135135135136,PM25,72.99594594594596,291.51675675675676,101.07739702702702
123,2015-05-04,77.37527027027026,PM10,33.28567567567568,292.44864864864866,101.55308108108109
124,2015-05-05,69.00337837837839,PM10,45.8427027027027,291.63918918918915,101.06324864864865
125,2015-05-06,78.80675675675676,PM10,51.51783783783783,293.58270270270276,100.73350297297297
126,2015-05-07,95.58513513513513,PM25,69.57945945945946,294.05945945945945,100.96955027027026
127,2015-05-08,87.58310810810812,PM25,78.04648648648649,291.7929729729729,100.84242135135132
128,2015-05-09,50.979324324324324,PM10,76.20594594594594,291.23108108108113,101.11247432432432
129,2015-05-10,48.58581081081081,PM10,65.02378378378377,291.592972972973,101.3271372972973
130,2015-05-11,52.56702702702703,PM10,73.45837837837838,288.37,100.81851702702704
131,2015-05-12,69.24364864864864,PM10,27.56864864864865,293.18513513513517,100.50810540540542
132,2015-05-13,69.90662162162162,PM10,42.204324324324325,297.1189189189189,100.34302027027029
133,2015-05-14,69.05912162162163,PM25,62.1354054054054,299.39189189189193,100.49561405405406
134,2015-05-15,74.2862162162162,PM10,63.72,293.13,100.87475054054053
135,2015-05-16,63.56527027027027,PM10,51.391081081081076,291.80702702702706,101.27065675675676
136,2015-05-17,69.67331081081082,PM25,45.90702702702703,294.2681081081081,100.71181837837838
137,2015-05-18,83.17263513513512,PM25,65.47513513513513,297.64405405405404,100.22768297297297
138,2015-05-19,81.56925675675676,PM25,54.376756756756755,298.1540540540541,100.5235935135135
139,2015-05-20,60.931621621621616,PM10,27.976756756756753,294.854054054054,101.30668513513514
140,2015-05-21,56.41094594594595,PM10,35.72,293.42459459459457,101.55936513513512
141,2015-05-22,58.84945945945947,PM10,47.55,293.61540540540545,101.15131027027029
142,2015-05-23,65.77027027027026,PM10,56.249189189189195,294.0864864864865,100.87837648648649
143,2015-05-24,79.34932432432431,PM25,61.87243243243244,294.41810810810813,100.85786378378377
144,2015-05-25,77.89560810810812,PM25,58.30891891891891,295.8045945945945,100.89601162162162
145,2015-05-26,63.59040540540541,PM10,52.47108108108109,295.9786486486486,100.94516135135135
146,2015-05-27,51.22013513513514,PM10,68.82432432432434,293.3510810810811,100.60280945945946
147,2015-05-28,49.86000000000001,PM10,84.43189189189188,293.91540540540535,100.42389729729729
148,2015-05-29,46.36216216216217,PM10,89.77837837837838,293.8135135135135,100.51660486486485
149,2015-05-30,73.64864864864863,PM25,77.7654054054054,295.43702702702706,100.64009864864866
150,2015-05-31,56.72702702702703,PM10,53.74972972972973,296.73513513513524,100.7261445945946
151,2015-06-01,93.23074324324325,PM25,57.670270270270265,298.3821621621622,100.52029891891893
152,2015-06-02,91.71249999999999,PM25,77.88297297297298,296.33162162162165,100.47577540540541
153,2015-06-03,53.09675675675676,PM10,47.09108108108108,296.26648648648643,101.18480513513512
154,2015-06-04,54.433918918918934,PM10,32.809459459459454,294.7013513513514,100.95312270270269
155,2015-06-05,65.70310810810811,PM10,39.5627027027027,297.2078378378378,100.31234972972973
156,2015-06-06,75.55054054054054,PM10,42.69081081081081,300.41621621621624,100.4919372972973
157,2015-06-07,84.45743243243246,PM25,48.388378378378384,299.64270270270265,100.61213405405405
158,2015-06-08,96.2952702702703,PM25,56.2327027027027,299.54621621621624,100.37829837837839
159,2015-06-09,96.91675675675675,PM10,58.99675675675676,299.58459459459453,100.40391378378379
160,2015-06-10,73.14932432432431,PM25,62.26891891891894,298.49135135135134,100.23112459459459
161,2015-06-11,83.36689189189191,PM10,34.25189189189189,301.3154054054054,100.03975135135136
162,2015-06-12,106.66743243243243,PM10,20.975675675675678,303.3964864864865,100.1458545945946
163,2015-06-13,91.56256756756757,PM10,28.318648648648647,303.64837837837837,100.06859783783783
164,2015-06-14,106.90724815724818,O3,40.23405405405405,299.9367567567568,100.5583827027027
165,2015-06-15,73.08094594594596,PM10,47.42,298.8691891891892,100.6747362162162
166,2015-06-16,58.89423423423423,O3,69.17324324324326,295.82918918918915,100.53600972972973
167,2015-06-17,59.75112612612611,O3,72.86648648648648,295.11054054054057,100.27293891891892
168,2015-06-18,59.46612612612612,O3,60.18648648648649,297.04027027027024,100.43757567567566
169,2015-06-19,63.91869369369368,O3,56.8445945945946,299.13702702702705,100.61600054054054
170,2015-06-20,69.47871621621621,PM25,62.49918918918918,297.54027027027024,100.78754486486486
171,2015-06-21,60.23040540540542,O3,57.37513513513514,296.5618918918919,100.84794243243242
172,2015-06-22,57.623378378378376,PM10,66.60162162162162,297.4681081081081,100.6624089189189
173,2015-06-23,47.417567567567566,PM10,73.76027027027025,297.6494594594595,100.75648783783784
174,2015-06-24,38.89297297297298,O3,92.7718918918919,294.33459459459465,100.47535918918919
