,Date,AQI,Type,rh,temp,psfc
82,2015-03-24,49.14724025974026,PM25,24.719696969696976,274.1862626262626,101.20094808080806
83,2015-03-25,87.10290404040404,PM25,24.788888888888884,279.9757575757576,100.69479282828284
84,2015-03-26,106.06787878787878,PM10,32.775858585858586,285.01282828282825,100.04986111111113
85,2015-03-27,97.03590909090907,PM10,30.994949494949495,286.7817171717172,99.35288131313129
86,2015-03-28,81.47459595959596,PM10,56.87313131313132,280.6834343434343,99.11797414141417
87,2015-03-29,63.59637445887445,PM25,49.40676767676767,281.9954545454545,99.45847464646464
88,2015-03-30,78.34616161616162,PM10,46.98424242424242,283.15090909090907,99.16888636363636
89,2015-03-31,33.6400505050505,O3,32.072323232323235,277.1847474747475,100.35257626262626
90,2015-04-01,37.46800144300145,PM25,20.338484848484846,278.9344444444444,100.21342909090907
91,2015-04-02,66.40829725829727,PM25,51.123939393939395,277.7939393939394,99.00326444444445
92,2015-04-03,49.82931096681097,PM25,66.86666666666666,277.6189898989899,99.17750666666669
93,2015-04-04,59.443055555555546,PM25,70.90424242424243,278.3018181818182,99.68085545454545
94,2015-04-05,43.37545093795095,PM25,73.36636363636363,275.8680808080808,99.4336702020202
95,2015-04-06,38.239898989899,O3,44.43060606060605,269.5467676767677,100.72152707070708
96,2015-04-07,33.68883838383839,O3,32.80383838383839,272.1363636363636,100.83876232323233
97,2015-04-08,33.57924242424243,O3,30.918787878787878,277.22040404040405,100.03636888888889
98,2015-04-09,34.755404040404045,O3,42.89737373737374,279.1377777777777,99.75155292929296
99,2015-04-10,33.66202020202021,O3,35.82828282828283,277.1064646464647,100.34366454545452
100,2015-04-11,33.94487734487735,PM25,43.06545454545455,277.22808080808085,100.75774353535355
101,2015-04-12,32.97939393939394,O3,40.80585858585858,274.99202020202017,101.4374590909091
102,2015-04-13,38.212626262626266,PM25,26.292727272727276,280.0528282828282,100.26185565656564
103,2015-04-14,46.4269696969697,PM10,33.38979797979798,285.07676767676776,98.68678282828283
104,2015-04-15,104.37186868686868,PM10,34.276767676767676,287.59878787878785,97.69485404040405
105,2015-04-16,37.27808080808081,O3,41.24606060606061,281.21232323232323,98.15038343434344
106,2015-04-17,49.454141414141404,PM10,23.391919191919197,282.2526262626262,98.82160353535352
107,2015-04-18,36.54429292929293,PM10,23.641717171717175,284.1529292929293,99.359891010101
108,2015-04-19,43.63666666666666,PM10,23.323535353535352,283.30646464646463,99.42466919191915
109,2015-04-20,52.40540404040404,PM10,19.692323232323233,282.4325252525253,99.01328737373736
110,2015-04-21,31.08520202020202,O3,31.421212121212125,282.1548484848485,99.05348030303031
111,2015-04-22,30.702070707070703,O3,22.800101010101017,285.9915151515151,99.07900727272727
112,2015-04-23,36.8059595959596,PM10,36.04949494949495,284.6875757575758,99.22346767676767
113,2015-04-24,33.79398989898989,O3,25.44363636363637,284.42212121212117,99.75065646464647
114,2015-04-25,51.0640404040404,PM10,18.607777777777777,291.04595959595963,98.96943343434342
115,2015-04-26,63.44873737373737,PM25,23.074242424242417,296.2156565656566,98.3960913131313
116,2015-04-27,75.46040404040404,PM10,26.882525252525262,294.93010101010094,98.59627646464648
117,2015-04-28,68.31780303030304,PM25,38.315858585858585,293.0845454545455,99.33103171717171
118,2015-04-29,58.281868686868684,PM10,36.16444444444445,295.2441414141414,99.25821353535353
119,2015-04-30,47.21636002886003,PM25,20.676767676767675,293.51353535353536,99.45517181818181
120,2015-05-01,73.0959090909091,PM10,34.95575757575757,292.24282828282827,98.84434414141411
121,2015-05-02,36.73838383838384,PM25,67.42838383838385,286.8781818181818,99.14018818181819
122,2015-05-03,41.10348484848485,PM10,42.99,286.7325252525252,98.61036525252526
123,2015-05-04,34.84747474747475,O3,20.241010101010104,285.3561616161616,98.43824595959595
124,2015-05-05,55.47136363636365,PM10,34.834242424242426,284.3814141414142,97.82844202020202
125,2015-05-06,38.035707070707076,O3,20.55787878787879,283.2952525252525,98.82295292929292
126,2015-05-07,51.801161616161615,PM10,37.92111111111111,283.2483838383838,98.76120444444445
127,2015-05-08,29.920757575757577,O3,47.74656565656566,280.22181818181815,99.41106080808079
128,2015-05-09,28.39242424242424,O3,53.204444444444434,281.709797979798,99.80612717171718
129,2015-05-10,33.75570707070707,O3,28.414242424242417,285.9593939393939,99.96598353535354
130,2015-05-11,38.44054834054834,PM25,81.20535353535354,283.0920202020202,99.13445464646465
131,2015-05-12,29.133838383838388,O3,90.22737373737375,283.2902020202021,96.60557707070706
132,2015-05-13,35.15030303030303,O3,69.15252525252525,285.40595959595953,97.29690616161615
133,2015-05-14,30.756414141414144,O3,61.643232323232326,286.4354545454545,98.54933717171718
134,2015-05-15,43.532593795093796,PM25,26.89242424242424,285.2891919191919,98.9668005050505
135,2015-05-16,31.98565656565657,O3,34.43484848484848,286.71373737373733,98.61970535353535
136,2015-05-17,47.793975468975475,PM25,59.28707070707072,287.3680808080808,98.1270311111111
137,2015-05-18,36.23590909090909,O3,75.13737373737374,286.36282828282833,97.7897929292929
138,2015-05-19,30.250202020202025,O3,55.49444444444444,285.2364646464646,98.11970141414142
139,2015-05-20,31.433080808080813,O3,43.44636363636364,289.57272727272726,98.9379291919192
140,2015-05-21,31.8729797979798,O3,28.306868686868683,292.73454545454547,98.57845979797982
141,2015-05-22,34.11015151515152,O3,26.77535353535354,294.1225252525253,98.63120161616159
142,2015-05-23,41.10848484848485,O3,24.094646464646463,296.7566666666667,98.55613646464646
143,2015-05-24,67.8962457912458,O3,31.294141414141414,298.22878787878784,98.25151616161617
144,2015-05-25,58.17015151515152,O3,38.84949494949495,295.680505050505,98.54708070707069
145,2015-05-26,32.42691919191918,O3,51.67323232323233,292.919797979798,98.94594858585862
146,2015-05-27,35.48964646464647,O3,37.56161616161617,295.38141414141415,98.8491203030303
147,2015-05-28,66.7390909090909,O3,41.1959595959596,295.9542424242424,98.34090353535353
148,2015-05-29,38.092474747474746,O3,36.008686868686866,294.2819191919192,98.32444404040405
149,2015-05-30,33.11545454545454,O3,33.06,290.2021212121212,98.73566848484849
150,2015-05-31,73.80772727272728,PM10,31.746464646464652,295.4480808080808,97.68981727272728
151,2015-06-01,35.84671717171718,O3,38.39373737373737,293.10272727272724,98.161697979798
152,2015-06-02,31.696666666666665,O3,57.759191919191906,288.22828282828283,98.9319511111111
153,2015-06-03,34.104040404040404,O3,34.90919191919192,292.33080808080814,98.80688252525255
154,2015-06-04,43.19601010101011,O3,28.935858585858586,295.780202020202,98.25545848484846
155,2015-06-05,46.17702020202021,O3,62.269191919191925,289.93202020202017,98.33554666666667
156,2015-06-06,44.35310245310245,PM25,77.75747474747476,288.8289898989899,98.62146444444443
157,2015-06-07,33.41656565656565,O3,62.1610101010101,291.709797979798,98.53271626262628
158,2015-06-08,36.128232323232325,O3,46.31171717171717,293.0841414141414,98.41440707070707
159,2015-06-09,33.36065656565656,O3,45.70141414141414,293.3109090909091,98.29280707070707
160,2015-06-10,42.363585858585864,O3,53.56222222222223,293.28262626262625,98.57916848484851
161,2015-06-11,41.878787878787875,O3,70.33010101010102,292.2390909090909,98.28455101010101
162,2015-06-12,44.956784511784505,O3,74.31737373737374,291.2327272727273,98.26009787878787
163,2015-06-13,38.720606060606066,O3,60.645555555555546,292.76606060606065,98.74654363636364
164,2015-06-14,43.54493265993267,O3,47.017676767676775,296.6147474747475,98.8553404040404
165,2015-06-15,43.47937710437711,O3,36.65292929292929,299.1652525252525,98.75362262626261
166,2015-06-16,47.80560606060605,O3,38.661919191919196,299.7086868686869,98.54553696969697
167,2015-06-17,54.68259379509379,PM25,47.829292929292926,298.6875757575757,98.53936212121212
168,2015-06-18,37.49919191919192,O3,72.01686868686868,293.8710101010101,98.7077596969697
169,2015-06-19,39.70483405483405,PM25,56.589292929292924,296.27454545454543,99.0632091919192
170,2015-06-20,38.30338383838384,O3,42.11979797979799,298.00888888888886,99.04727757575756
171,2015-06-21,39.98035353535354,O3,32.01161616161616,300.2807070707071,98.70067303030304
172,2015-06-22,68.54542087542089,O3,40.68434343434343,300.34747474747473,98.55911212121212
173,2015-06-23,64.89553872053872,O3,44.978888888888896,299.1577777777777,98.79485494949496
174,2015-06-24,80.78888888888888,PM25,51.950202020202006,299.33,98.61709292929294
175,2015-06-25,81.57462121212122,PM25,63.62272727272727,297.70040404040407,98.32401454545456
176,2015-06-26,80.85757575757576,PM25,60.56202020202019,297.9414141414141,98.32577696969696
177,2015-06-27,73.60580808080809,PM25,54.04333333333333,299.27919191919193,98.57705171717173
178,2015-06-28,42.8260606060606,O3,48.318383838383845,299.69979797979795,98.73169373737373
179,2015-06-29,36.053686868686874,O3,55.1520202020202,292.73070707070707,98.81477202020204
180,2015-06-30,33.3780808080808,O3,38.5140404040404,294.0432323232323,98.11835333333332
181,2015-07-01,33.60560606060606,O3,64.84,290.6727272727273,97.53012808080807
182,2015-07-02,31.73979797979798,O3,69.08929292929292,290.1321212121212,98.27525161616163
183,2015-07-03,34.140808080808085,O3,60.15909090909091,292.84090909090907,98.8534990909091
184,2015-07-04,38.3209595959596,O3,48.4039393939394,295.5432323232323,99.05939353535352
185,2015-07-05,45.757710437710436,O3,46.01616161616161,296.81313131313135,99.20171323232326
186,2015-07-06,57.77651515151516,O3,41.703737373737376,298.22434343434344,99.1227321212121
187,2015-07-07,65.8776936026936,O3,40.62161616161616,298.9943434343435,99.06842565656567
188,2015-07-08,64.7912457912458,O3,39.489797979797984,299.51363636363635,99.29698323232323
189,2015-07-09,65.00454545454545,O3,37.872424242424245,301.16727272727275,99.51094747474748
190,2015-07-10,69.54814814814814,O3,45.37535353535353,301.23555555555555,99.35162616161617
191,2015-07-11,53.516111111111115,O3,66.72555555555556,299.17393939393935,98.86665343434343
192,2015-07-12,54.70621212121212,O3,55.78111111111111,299.8117171717172,98.3713990909091
193,2015-07-13,41.76202020202021,O3,52.9790909090909,298.7887878787879,97.783947979798
194,2015-07-14,35.42202020202019,O3,55.778484848484844,297.0363636363636,98.49350848484848
195,2015-07-15,31.14717171717172,O3,55.47060606060606,295.40505050505055,99.32253424242423
196,2015-07-16,35.518484848484846,O3,46.33242424242424,294.010202020202,99.44474393939394
197,2015-07-17,36.965555555555554,O3,49.97181818181817,294.04252525252525,99.14222252525249
198,2015-07-18,46.294090909090905,O3,45.43575757575757,297.0411111111111,98.9365221212121
199,2015-07-19,64.90740740740742,O3,44.785050505050506,299.4350505050505,99.0372488888889
200,2015-07-20,60.57878787878788,O3,54.32757575757576,299.09252525252526,99.03862535353537
201,2015-07-21,47.95070707070706,O3,59.58383838383838,299.0920202020202,98.71580101010102
202,2015-07-22,69.04785353535352,PM25,68.13787878787879,298.9815151515151,98.6248514141414
203,2015-07-23,71.86186868686869,PM25,69.73454545454545,299.12323232323234,98.56689676767677
204,2015-07-24,65.06616161616161,PM25,72.78434343434343,298.4577777777778,98.32239050505052
205,2015-07-25,77.4135101010101,PM25,73.33040404040405,298.2731313131313,98.23390727272728
206,2015-07-26,57.02159090909091,PM25,66.27717171717173,299.04444444444437,98.23252252525252
207,2015-07-27,31.946060606060605,O3,43.5410101010101,297.7928282828283,98.5528808080808
208,2015-07-28,37.024966329966325,O3,43.40252525252526,298.5363636363636,98.53089555555552
209,2015-07-29,41.88200336700337,O3,62.05767676767677,297.9854545454545,98.7539008080808
210,2015-07-30,32.80444444444444,O3,55.48424242424242,296.97262626262625,99.04959161616162
211,2015-07-31,34.50984848484848,O3,46.92050505050504,296.90989898989903,99.12488212121214
212,2015-08-01,44.95336700336701,O3,53.96585858585858,298.61979797979797,99.02026535353535
213,2015-08-02,44.678535353535345,PM10,72.7910101010101,297.1069696969697,98.29208080808083
214,2015-08-03,34.6880303030303,O3,50.91646464646463,299.0671717171718,98.02397797979799
215,2015-08-04,34.17878787878788,O3,39.347878787878784,299.5989898989899,97.90498292929294
216,2015-08-05,62.39191919191919,O3,52.102929292929296,299.68030303030304,98.3718703030303
217,2015-08-06,47.23058922558922,O3,65.49575757575758,298.80010101010106,98.92880858585862
218,2015-08-07,41.337575757575756,O3,73.03101010101008,298.0410101010101,99.2771095959596
219,2015-08-08,42.148737373737376,O3,67.49474747474748,298.4357575757576,99.22898252525256
220,2015-08-09,35.6410101010101,O3,63.739191919191924,297.1760606060606,98.9924206060606
221,2015-08-10,29.952979797979797,O3,63.551818181818184,296.4119191919192,99.10765434343436
222,2015-08-11,31.939191919191924,O3,66.35828282828282,296.0587878787878,99.0231303030303
223,2015-08-12,39.1019696969697,O3,66.56717171717172,297.1140404040404,98.8898004040404
224,2015-08-13,38.975101010101014,O3,57.56595959595959,298.72565656565655,98.70073111111111
225,2015-08-14,50.633821548821544,O3,59.788585858585854,298.6986868686869,98.5163397979798
226,2015-08-15,41.34929292929293,O3,68.20191919191919,297.3231313131313,98.43594939393937
227,2015-08-16,34.095555555555556,O3,68.1539393939394,295.80565656565665,98.66098141414139
228,2015-08-17,71.15178571428572,PM25,78.22414141414141,295.9172727272727,98.84747686868687
229,2015-08-18,67.31468253968254,PM25,73.31,296.8671717171717,99.16464656565657
230,2015-08-19,57.43964646464646,PM25,66.34272727272726,296.9340404040404,99.31124606060608
231,2015-08-20,56.48344155844156,PM25,74.520202020202,294.7409090909091,98.97404535353536
232,2015-08-21,51.116774891774895,PM25,78.82797979797981,292.819494949495,98.69190303030301
233,2015-08-22,35.961056998557,PM25,84.85565656565656,291.97525252525253,98.84113030303031
234,2015-08-23,27.340252525252524,O3,82.21222222222224,292.3239393939393,99.1695005050505
235,2015-08-24,26.871428571428567,PM25,83.10242424242423,292.72282828282835,99.50414777777779
236,2015-08-25,26.254090909090905,O3,70.20676767676767,294.189393939394,99.52125191919193
237,2015-08-26,26.035757575757575,O3,69.93343434343434,292.269191919192,99.26248131313132
238,2015-08-27,26.457979797979796,O3,71.67171717171716,291.96656565656565,98.7391511111111
239,2015-08-28,27.37222222222222,O3,82.21717171717172,290.69242424242424,98.67440272727272
240,2015-08-29,23.590101010101016,O3,88.18202020202021,290.4571717171717,98.93813737373739
241,2015-08-30,28.059307359307354,PM25,90.14545454545454,290.77141414141414,99.1948797979798
242,2015-08-31,42.01949494949494,PM10,84.10272727272728,292.0457575757576,99.5333597979798
243,2015-09-01,37.32631313131313,PM10,78.14777777777779,293.59828282828283,99.63173959595962
244,2015-09-02,35.13434343434343,O3,71.39262626262627,294.36878787878794,99.43126343434344
245,2015-09-03,28.832676767676766,O3,52.57747474747474,291.74969696969697,99.71189515151514
246,2015-09-04,31.631161616161616,O3,47.59515151515153,291.16818181818184,99.78750585858587
247,2015-09-05,31.088434343434344,O3,45.08919191919192,288.5837373737374,99.76573010101009
248,2015-09-06,33.55510101010101,O3,45.34656565656566,290.31757575757575,99.51458959595962
249,2015-09-07,32.190606060606065,PM10,53.312424242424235,290.2039393939393,99.52264232323233
250,2015-09-08,47.07479797979797,PM10,53.518484848484846,293.23020202020206,99.75169969696971
251,2015-09-09,27.229090909090907,O3,75.40555555555557,288.59444444444443,100.26498747474747
252,2015-09-10,27.970000000000002,O3,44.62101010101011,288.14656565656566,100.17445565656566
253,2015-09-11,28.234595959595957,O3,44.334747474747466,286.5190909090909,99.54141535353538
254,2015-09-12,25.94055555555555,O3,46.53636363636364,286.1518181818182,99.26565707070709
255,2015-09-13,25.711717171717176,O3,50.03353535353536,287.83646464646466,99.43721181818182
256,2015-09-14,43.660555555555554,PM10,51.142020202020205,293.3231313131313,99.82128434343436
257,2015-09-15,56.89631313131313,O3,44.25737373737373,295.16181818181815,100.03390383838385
258,2015-09-16,53.74580808080809,PM10,51.86141414141414,294.58050505050505,99.94419949494952
259,2015-09-17,57.59929292929293,PM10,54.639898989898995,294.21636363636367,99.97818656565659
260,2015-09-18,64.36742424242425,PM25,62.54434343434343,292.1286868686868,99.87672858585859
261,2015-09-19,30.371111111111112,O3,65.22444444444444,290.46363636363634,99.82003323232324
262,2015-09-20,27.308585858585857,O3,53.8729292929293,289.73878787878783,99.47900606060605
263,2015-09-21,26.09691919191919,O3,54.14040404040403,289.98999999999995,99.36150848484847
264,2015-09-22,51.09439393939394,PM10,56.85707070707071,292.5269696969697,99.19057090909091
265,2015-09-23,23.405404040404036,O3,82.18686868686869,283.28222222222223,99.46074393939394
266,2015-09-24,28.344949494949496,PM10,67.97212121212121,284.96080808080814,99.32508787878788
267,2015-09-25,42.50828282828282,PM10,77.62252525252525,286.93565656565653,98.9311617171717
268,2015-09-26,22.074242424242424,O3,56.05131313131313,285.82494949494946,99.26430535353535
269,2015-09-27,22.079090909090905,O3,52.28000000000001,285.3411111111111,99.58408565656566
270,2015-09-28,23.057171717171713,O3,49.37555555555556,284.75282828282826,100.39726292929294
271,2015-09-29,23.969545454545457,O3,40.844545454545454,284.9593939393939,100.96911676767675
272,2015-09-30,44.754646464646456,PM10,46.42969696969697,287.06646464646457,99.81323777777777
273,2015-10-01,29.155909090909084,O3,63.56060606060606,282.89040404040406,98.2241804040404
274,2015-10-02,30.39929292929293,O3,35.68050505050505,281.28171717171716,98.32848242424244
275,2015-10-03,31.303636363636368,O3,31.99474747474747,281.6879797979798,99.55499898989898
276,2015-10-04,24.15530303030303,O3,35.678686868686874,283.2287878787879,100.43847121212121
277,2015-10-05,76.33358585858586,PM25,59.30888888888888,289.50353535353537,99.5818312121212
278,2015-10-06,72.98448773448773,PM25,50.499797979797975,290.1611111111111,99.60248181818183
279,2015-10-07,107.86502525252526,PM25,69.02252525252526,290.9139393939394,99.27276565656565
280,2015-10-08,31.948131313131316,O3,41.49121212121212,284.3116161616161,99.26642141414143
281,2015-10-09,28.338737373737374,O3,32.73585858585859,280.4759595959596,99.03003252525251
282,2015-10-10,23.250909090909094,PM10,61.82272727272727,278.0622222222222,98.79184333333332
283,2015-10-11,22.02681818181818,O3,81.98808080808081,279.19494949494947,99.18706414141414
284,2015-10-12,23.044646464646462,O3,47.657878787878786,280.76535353535354,99.81448020202018
285,2015-10-13,22.470202020202017,O3,37.82828282828283,278.910606060606,100.24337222222219
286,2015-10-14,64.39406565656566,PM25,44.32747474747476,283.78050505050504,99.95182181818181
287,2015-10-15,143.47640692640695,PM25,58.938787878787885,286.9684848484849,99.75340565656563
288,2015-10-16,123.6695707070707,PM25,56.45353535353535,289.9286868686869,99.69187686868689
289,2015-10-17,84.87532467532468,PM25,67.12979797979798,283.94595959595955,99.93192575757577
290,2015-10-18,29.66909090909091,O3,27.155454545454543,278.0877777777778,100.87021040404038
291,2015-10-19,52.44034992784993,PM25,31.945454545454545,279.5771717171717,99.75224141414142
292,2015-10-20,25.409141414141416,PM10,35.761212121212125,277.84141414141413,100.50720343434344
293,2015-10-21,42.17756132756133,PM25,37.29515151515151,278.5854545454545,100.58738595959595
294,2015-10-22,44.44806998556998,PM25,37.964343434343434,282.3743434343434,100.22556525252524
295,2015-10-23,48.352741702741696,PM25,41.46424242424242,283.51,99.58662787878788
296,2015-10-24,27.7509595959596,O3,27.729696969696967,274.9922222222222,100.92074313131316
297,2015-10-25,77.60741341991341,PM25,28.85181818181818,275.4439393939394,101.06478363636361
298,2015-10-26,263.68215007215,PM25,43.98171717171718,279.7920202020202,99.02834525252526
299,2015-10-27,27.224242424242423,O3,35.967777777777776,275.3867676767677,98.78869909090909
300,2015-10-28,25.604999999999997,O3,35.188484848484855,272.96737373737375,99.6127424242424
301,2015-10-29,23.854444444444447,O3,38.01828282828283,271.03040404040405,100.00261333333333
302,2015-10-30,31.373286435786433,PM25,43.79494949494949,271.6661616161616,100.63781212121211
303,2015-10-31,47.01939033189033,PM25,43.04161616161617,274.87828282828286,100.79943191919192
304,2015-11-01,92.6243686868687,PM25,43.60929292929293,278.52353535353535,100.15775363636365
305,2015-11-02,130.5263492063492,PM25,48.10878787878787,278.7371717171717,100.09799101010101
306,2015-11-03,261.26272727272726,PM25,46.900404040404055,281.76717171717166,100.03553373737371
307,2015-11-04,80.04282106782108,PM25,39.67070707070707,283.84252525252526,100.20663909090909
308,2015-11-05,43.04953102453102,PM25,30.099191919191917,272.440404040404,101.7600517171717
309,2015-11-06,126.35997474747472,PM25,26.415757575757574,270.4222222222222,102.09130616161615
310,2015-11-07,305.33581529581534,PM25,31.54545454545455,270.240202020202,101.60959525252525
311,2015-11-08,346.88033670033667,PM25,57.07111111111111,268.7591919191919,100.75299818181819
312,2015-11-09,198.33727633477628,PM25,86.35474747474747,268.1454545454546,100.63774111111113
313,2015-11-10,131.78179653679652,PM25,53.671313131313134,269.0121212121212,101.14328272727273
