,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,27.327121489621494,PM25,54.11863247863248,258.2502564102564,100.6371247008547
1,2015-01-02,27.5986568986569,PM25,56.18333333333334,259.07581196581197,100.59421769230767
2,2015-01-03,62.64806166056166,PM25,68.92905982905982,260.865811965812,99.40094846153846
3,2015-01-04,90.60909645909646,PM25,77.56649572649575,258.5973504273504,99.83758487179489
4,2015-01-05,50.68350427350427,PM10,59.15649572649572,262.1176923076923,99.76879914529914
5,2015-01-06,27.45905982905983,O3,36.05162393162392,259.93504273504277,100.29251974358975
6,2015-01-07,38.449068986568996,PM25,47.07692307692308,259.17247863247854,100.9720718803419
7,2015-01-08,64.01401098901098,PM25,67.6234188034188,258.3652136752137,101.00658752136755
8,2015-01-09,50.66994810744811,PM25,73.15307692307692,259.734188034188,100.64598478632477
9,2015-01-10,70.5842796092796,PM25,79.12982905982906,257.387094017094,100.45641829059831
10,2015-01-11,52.50642551892552,PM25,62.5502564102564,259.1155555555556,101.40048999999999
11,2015-01-12,55.768162393162385,PM25,72.23188034188036,259.4148717948718,101.70271555555557
12,2015-01-13,86.7901862026862,PM25,79.27470085470085,261.06461538461537,101.30990376068377
13,2015-01-14,83.24102564102562,PM25,81.08692307692306,258.5382905982906,101.62823641025642
14,2015-01-15,98.03750000000002,PM25,79.31982905982906,255.4265811965812,101.3981163247863
15,2015-01-16,54.48365384615384,PM25,63.15547008547009,258.60692307692307,100.83214965811966
16,2015-01-17,23.530042735042734,O3,44.829487179487174,261.7083760683761,100.6774364102564
17,2015-01-18,52.67463369963371,PM25,78.49102564102563,257.03076923076924,99.95821803418804
18,2015-01-19,40.481578144078156,PM25,77.64709401709402,256.3005128205129,100.54701709401711
19,2015-01-20,108.59348290598291,PM25,82.66316239316238,256.48564102564103,100.81906051282049
20,2015-01-21,87.7250763125763,PM25,74.01059829059827,258.47504273504273,101.05533538461538
21,2015-01-22,76.39075091575091,PM25,80.01786324786325,259.6500854700855,100.49803034188035
22,2015-01-23,174.80207570207568,PM25,82.61076923076922,259.8446153846154,99.80368042735044
23,2015-01-24,60.12466422466423,PM25,68.25811965811965,260.32188034188033,100.91229948717951
24,2015-01-25,90.09354395604396,PM25,80.67111111111112,260.7161538461539,100.57977598290601
25,2015-01-26,30.93807692307692,PM10,41.30726495726495,259.3503418803419,101.1992678632479
26,2015-01-27,26.662026862026863,PM25,43.3511965811966,257.4187179487179,101.50884777777779
27,2015-01-28,33.0990231990232,PM25,54.24649572649572,258.64957264957263,101.48979914529916
28,2015-01-29,45.210598290598284,PM10,68.52649572649572,258.3716239316239,100.79292521367518
29,2015-01-30,24.349188034188035,PM10,48.87418803418804,258.6058974358975,101.2598875213675
30,2015-01-31,28.316330891330892,PM25,52.39384615384617,261.41760683760685,101.57148153846154
31,2015-02-01,36.51697191697191,PM25,56.28905982905982,264.0220512820513,101.48810170940172
32,2015-02-02,73.73983516483517,PM25,70.4588888888889,262.86264957264956,101.55939307692307
33,2015-02-03,108.32835775335776,PM25,80.95803418803418,258.2465811965812,101.38059717948717
34,2015-02-04,53.950931013431,PM25,64.19803418803419,261.5799145299145,100.97726042735044
35,2015-02-05,27.64700854700855,PM25,58.20128205128204,264.7332478632479,100.56355829059831
36,2015-02-06,27.95816239316239,O3,49.6357264957265,268.45435897435897,100.03905905982906
37,2015-02-07,35.030769230769224,O3,31.78008547008547,253.66324786324782,101.19582555555556
38,2015-02-08,30.204188034188036,O3,32.40119658119659,255.98196581196578,101.08237743589744
39,2015-02-09,29.24085775335776,PM25,43.66222222222222,259.23128205128205,100.46337239316237
40,2015-02-10,55.78217338217339,PM25,57.77760683760683,259.0147008547009,99.89762264957263
41,2015-02-11,33.20807387057388,PM25,56.9874358974359,262.439658119658,99.70031683760683
42,2015-02-12,26.798589743589748,O3,57.71555555555556,264.92529914529916,99.89564726495726
43,2015-02-13,34.049175824175826,PM25,47.33888888888889,265.7176923076923,99.60002735042735
44,2015-02-14,62.11335470085471,PM25,62.856068376068365,264.6988888888889,99.80197897435896
45,2015-02-15,85.04829059829059,PM25,80.79290598290598,264.5077777777778,100.5386588034188
46,2015-02-16,87.14081196581196,PM25,85.40461538461537,264.3396581196581,100.17438341880343
47,2015-02-17,49.60514346764348,PM25,73.94675213675214,266.67162393162397,100.55331162393165
48,2015-02-18,30.618675213675214,O3,45.92094017094018,266.85982905982905,101.28276940170942
49,2015-02-19,63.3659188034188,PM25,43.12803418803419,268.3506837606837,100.79305290598292
50,2015-02-20,103.64358974358974,PM25,57.79478632478632,272.39547008547004,99.81588760683759
51,2015-02-21,92.6818376068376,PM25,92.1888888888889,272.12777777777774,98.91824410256409
52,2015-02-22,80.93910256410258,PM25,74.30017094017093,266.2582905982906,98.6293676923077
53,2015-02-23,33.27286324786325,O3,46.65880341880342,264.54145299145296,99.65795367521368
54,2015-02-24,41.68650793650793,PM25,53.265555555555565,261.67709401709396,100.07242623931624
55,2015-02-25,73.64333028083028,PM25,66.242905982906,260.30119658119656,100.37704743589744
56,2015-02-26,68.24343711843711,PM25,72.72350427350429,259.57880341880343,100.43250931623933
57,2015-02-27,40.4690170940171,PM25,57.48162393162393,264.0762393162393,101.18974427350426
58,2015-02-28,67.72970085470085,PM25,74.20153846153846,264.57307692307694,100.2151058974359
59,2015-03-01,28.75876068376068,O3,52.36444444444445,266.2126495726495,99.55823709401707
60,2015-03-02,29.413797313797314,PM25,63.94666666666668,264.3099145299145,99.54675777777777
61,2015-03-03,34.96388888888889,PM25,72.91803418803418,261.9298290598291,99.85236230769232
62,2015-03-04,32.558675213675215,O3,63.78632478632479,262.8786324786325,100.5922923931624
63,2015-03-05,57.835454822954816,PM25,56.49555555555556,264.46495726495726,100.40554487179489
64,2015-03-06,89.34746642246643,PM25,49.231965811965814,270.1196581196582,99.51288726495729
65,2015-03-07,33.41166666666667,O3,46.40735042735044,267.1858119658119,100.3839554700855
66,2015-03-08,32.15649572649572,O3,48.853760683760676,263.54675213675216,100.88622837606836
67,2015-03-09,35.11538461538461,O3,47.77324786324787,260.205641025641,101.2234429059829
68,2015-03-10,32.29226495726495,O3,50.3423076923077,261.5820512820513,100.7696735897436
69,2015-03-11,34.93136752136753,O3,44.765897435897436,263.67205128205126,100.02452170940171
70,2015-03-12,33.754401709401705,O3,60.55102564102564,264.79076923076923,99.66051991452991
71,2015-03-13,32.674957264957264,O3,65.68521367521367,267.7573504273504,100.21898572649573
72,2015-03-14,37.8981623931624,PM10,60.83418803418803,269.7909401709402,99.95273829059829
73,2015-03-15,70.28611111111111,PM10,59.739230769230765,271.99598290598294,99.45607452991453
74,2015-03-16,33.79230769230769,PM10,46.8757264957265,274.32239316239315,99.72068735042737
75,2015-03-17,33.65487179487179,O3,38.407435897435896,273.7132478632479,100.3459788888889
76,2015-03-18,56.65790598290598,PM10,31.435042735042735,276.82658119658123,99.61717358974357
77,2015-03-19,30.00222222222223,O3,37.71461538461539,275.60008547008545,99.68783572649572
78,2015-03-20,30.632222222222225,O3,32.02538461538462,275.60905982905985,99.79554333333334
79,2015-03-21,33.13581196581197,O3,36.18042735042736,275.07641025641027,99.69926196581196
80,2015-03-22,37.933846153846154,O3,26.14905982905983,268.40871794871794,100.65269025641025
81,2015-03-23,30.91388888888889,O3,31.64042735042735,270.018547008547,101.00806641025642
82,2015-03-24,40.46236263736264,PM25,29.443504273504278,274.64717948717947,101.24328076923076
83,2015-03-25,63.52301587301588,PM25,24.627777777777773,281.4467521367522,100.60768017094018
84,2015-03-26,75.16760683760684,PM10,22.64051282051282,285.79965811965815,100.01475743589741
85,2015-03-27,85.3806623931624,PM25,47.64196581196581,283.6800854700855,99.44146247863246
86,2015-03-28,48.74303418803419,PM10,66.80051282051282,278.04752136752137,99.4048198290598
87,2015-03-29,51.83230769230769,PM10,43.69435897435897,282.2944444444444,99.4339611965812
88,2015-03-30,59.754273504273506,PM10,36.34897435897435,281.6958119658119,99.40846000000002
89,2015-03-31,38.566834554334555,PM25,28.229487179487183,277.29393162393166,100.57473923076923
90,2015-04-01,32.85803418803419,O3,22.189487179487177,279.728547008547,100.2503575213675
91,2015-04-02,42.5485347985348,PM25,58.78854700854699,277.3917948717949,99.14776606837604
92,2015-04-03,55.77533577533576,PM25,61.83410256410257,276.87700854700853,99.42075179487182
93,2015-04-04,67.06367521367522,PM25,72.7791452991453,275.5863247863248,99.77706076923079
94,2015-04-05,39.344688644688645,PM25,72.88555555555556,272.7239316239316,99.63160658119656
95,2015-04-06,40.359316239316236,O3,38.87376068376068,269.8947863247863,100.92283811965812
96,2015-04-07,38.847820512820526,O3,35.9125641025641,272.3704273504274,100.8950282051282
97,2015-04-08,36.39153846153847,O3,37.75752136752136,277.15358974358975,100.02218076923079
98,2015-04-09,36.98645299145299,O3,45.91726495726495,278.01367521367524,99.87185974358974
99,2015-04-10,36.11055555555556,O3,31.92094017094017,276.69581196581197,100.45967094017094
100,2015-04-11,33.525897435897434,O3,39.175555555555555,276.488717948718,100.95567136752138
101,2015-04-12,35.39350427350427,O3,35.6317094017094,275.0777777777777,101.63894367521365
102,2015-04-13,34.99679487179487,PM10,25.759743589743593,280.84000000000003,100.2365583760684
103,2015-04-14,65.63628205128205,PM10,33.46760683760684,287.0505128205128,98.68507094017095
104,2015-04-15,106.43538461538462,PM10,37.21615384615384,287.37273504273503,97.62816846153848
105,2015-04-16,39.70008547008547,PM10,32.87965811965812,281.0305982905983,98.33262923076921
106,2015-04-17,41.39042735042735,PM10,22.09632478632479,282.55589743589746,98.97413854700854
107,2015-04-18,33.97089743589744,O3,23.399658119658113,284.1276923076923,99.40657384615386
108,2015-04-19,51.239914529914536,PM10,21.061794871794874,282.428547008547,99.63200025641025
109,2015-04-20,49.247692307692304,PM10,20.508547008547012,282.45051282051287,99.1292629059829
110,2015-04-21,33.344914529914526,O3,31.370341880341876,282.22905982905985,99.19955572649572
111,2015-04-22,45.64641025641025,PM10,23.157094017094007,286.7315384615385,99.08515188034188
112,2015-04-23,36.923974358974355,O3,35.638461538461534,284.3757264957265,99.39620752136751
113,2015-04-24,36.11465811965812,O3,22.057008547008547,285.2166666666666,99.87283188034188
114,2015-04-25,30.369358974358974,PM10,20.925470085470085,292.2046153846154,98.93523999999996
115,2015-04-26,42.66181318681318,PM25,21.963418803418804,297.0615384615385,98.43075769230768
116,2015-04-27,63.8341452991453,PM10,31.61247863247863,293.2158974358976,98.7513924786325
117,2015-04-28,47.24561965811966,PM25,31.200769230769225,292.3184615384616,99.43980615384616
118,2015-04-29,63.642136752136764,PM10,31.74478632478633,295.74914529914537,99.21866974358976
119,2015-04-30,53.4581623931624,PM10,15.444871794871794,292.6639316239316,99.60750735042735
120,2015-05-01,63.68773504273503,PM10,36.81786324786325,291.24042735042735,98.84453188034188
121,2015-05-02,42.4435286935287,PM25,52.70666666666667,288.62521367521373,99.10023589743591
122,2015-05-03,56.04739316239317,PM10,39.5351282051282,286.00820512820513,98.67694752136752
123,2015-05-04,37.476666666666674,O3,18.448632478632476,285.8389743589743,98.54035965811967
124,2015-05-05,41.97021367521368,PM10,38.17444444444444,283.1410256410256,98.02674752136754
125,2015-05-06,39.33264957264957,O3,20.25034188034188,283.3676923076923,98.9415023931624
126,2015-05-07,30.538119658119655,PM10,48.78555555555556,281.13658119658123,98.98726452991451
127,2015-05-08,30.88217948717949,O3,49.1140170940171,279.67128205128205,99.60495914529913
128,2015-05-09,32.766239316239314,O3,49.81153846153846,282.2676068376069,99.95271760683761
129,2015-05-10,36.0641452991453,O3,31.71145299145299,285.25094017094017,100.04517863247862
130,2015-05-11,40.712942612942605,PM25,85.65641025641028,282.11880341880345,99.16901461538463
131,2015-05-12,36.321367521367534,PM25,90.09452991452991,282.6325641025641,96.98041888888889
132,2015-05-13,40.44368945868946,O3,61.6882905982906,286.6433333333333,97.42499786324787
