,Date,AQI,Type,rh,temp,psfc
139,2015-05-20,34.3004,PM10,79.1236,300.61589999999995,98.2284788
140,2015-05-21,40.445699999999995,PM10,88.10340000000002,297.3791,98.48170309999999
141,2015-05-22,41.467200000000005,PM10,89.57919999999996,298.5485,98.39017269999998
142,2015-05-23,29.882,PM10,87.6341,296.75059999999996,98.42733949999999
143,2015-05-24,41.3054,PM10,77.81400000000001,297.2117,98.53031130000001
144,2015-05-25,52.60660714285714,PM25,78.4083,300.1506,98.37747319999998
145,2015-05-26,46.1083,PM10,82.9087,301.54,98.31144160000002
146,2015-05-27,42.16439999999999,PM10,73.03330000000001,302.7172,98.16569349999997
147,2015-05-28,43.625499999999995,PM10,68.8674,303.44000000000005,97.9991682
148,2015-05-29,47.09115000000001,PM10,66.7678,303.91579999999993,98.1226666
149,2015-05-30,48.67425,PM10,76.6552,302.2672,98.41472599999999
150,2015-05-31,42.3177,PM10,84.64050000000002,300.8327,98.32963290000001
151,2015-06-01,37.94285,PM10,80.39659999999999,302.0526,98.13995980000001
152,2015-06-02,32.1788,O3,77.63279999999999,302.1497,98.30881160000001
153,2015-06-03,33.26700000000001,PM10,80.06190000000001,301.7278,98.4588295
154,2015-06-04,34.3657,PM10,79.4283,301.6214,98.49631799999999
155,2015-06-05,30.2013,O3,84.7075,299.8027,98.47006010000003
156,2015-06-06,37.913,PM10,84.88949999999998,300.1779,98.32321830000001
157,2015-06-07,29.710499999999996,O3,80.9991,301.3956,98.25965219999998
158,2015-06-08,26.282950000000007,O3,79.4558,301.343,98.2371478
159,2015-06-09,42.9784,PM10,82.28140000000002,299.965,98.2813075
160,2015-06-10,36.666,PM10,78.2925,301.7285,98.21886439999999
161,2015-06-11,29.307850000000002,O3,81.525,300.6183,98.40265740000002
162,2015-06-12,37.71275,PM10,81.7743,299.4386,98.53315629999997
163,2015-06-13,33.84765,PM10,84.85979999999999,300.7812,98.32190120000001
164,2015-06-14,29.329050000000002,PM10,83.3443,300.9214,98.3157646
165,2015-06-15,29.4336,PM10,81.4295,300.9664,98.45334269999998
166,2015-06-16,25.916700000000002,PM10,79.86059999999999,301.01129999999995,98.44069700000001
167,2015-06-17,26.916649999999994,PM10,76.6427,301.69900000000007,98.24476829999999
168,2015-06-18,30.66605000000001,PM10,77.3177,302.11909999999995,98.1693606
169,2015-06-19,34.87575,PM10,77.9508,301.904,98.31425999999999
170,2015-06-20,37.76985,PM10,73.8776,302.2757,98.31635069999999
171,2015-06-21,31.35725,PM10,70.097,302.3778,98.18257340000002
172,2015-06-22,37.2369,PM10,72.4084,302.3084,97.98165350000001
173,2015-06-23,31.195499999999992,PM10,76.87669999999999,301.76739999999995,97.7301244
174,2015-06-24,22.781350000000007,O3,82.0807,300.83439999999996,97.59542419999998
175,2015-06-25,24.342750000000002,O3,82.2706,300.95959999999997,97.65608309999999
176,2015-06-26,29.254950000000004,PM10,76.3808,302.12,97.97485319999998
177,2015-06-27,29.605050000000002,PM10,75.41999999999999,302.307,98.28446109999997
178,2015-06-28,31.88735,PM10,74.65469999999999,302.39439999999996,98.456971
179,2015-06-29,32.91495,O3,70.17649999999999,303.1082,98.336117
180,2015-06-30,37.55254999999999,PM10,66.74950000000001,303.43149999999997,98.0989455
181,2015-07-01,40.64435,PM10,64.955,304.05339999999995,97.92784359999999
182,2015-07-02,42.1933,PM10,66.66989999999998,304.11749999999995,97.84201279999999
183,2015-07-03,44.392849999999996,PM10,69.8272,303.61929999999995,97.77316859999999
184,2015-07-04,43.87185,PM10,85.523,299.69470000000007,97.93242500000001
185,2015-07-05,31.907500000000006,PM10,83.7599,296.02279999999996,98.25376460000001
186,2015-07-06,39.3022,PM10,72.2435,298.1509,98.2763943
187,2015-07-07,44.09825000000001,PM10,65.3741,298.0638,98.28968469999998
188,2015-07-08,47.10125000000001,PM25,64.909,297.7621,98.28772289999999
189,2015-07-09,50.78221428571429,PM25,67.8831,298.81880000000007,98.1633777
190,2015-07-10,51.568999999999996,PM25,75.9443,297.85880000000003,98.14342129999999
191,2015-07-11,32.91428571428572,PM25,68.7181,300.80310000000003,98.08186470000001
192,2015-07-12,51.15695000000001,PM10,68.7053,302.3122,97.9981082
193,2015-07-13,69.59887499999999,PM25,71.1301,302.9021,98.02684500000001
194,2015-07-14,75.311,PM25,71.5653,302.9249,97.96272320000001
195,2015-07-15,56.65305357142857,PM25,71.2702,302.7727,97.81883709999998
196,2015-07-16,40.98245,PM10,74.465,302.1302,97.86176629999999
197,2015-07-17,46.57554999999999,PM10,71.47019999999999,301.5653,98.01837599999999
198,2015-07-18,62.354625000000006,PM25,65.2013,301.5082,98.0836261
199,2015-07-19,75.102125,PM25,64.67530000000001,301.7975,98.03749739999998
200,2015-07-20,72.455,PM25,68.0544,302.45509999999996,98.0964776
201,2015-07-21,51.93421428571429,PM25,77.0698,301.8649,98.2979516
202,2015-07-22,29.0408,PM10,77.0562,301.5486,98.2736893
203,2015-07-23,24.2482,PM10,74.7231,301.56219999999996,98.14128800000003
204,2015-07-24,31.2696,PM10,78.3541,300.44000000000005,98.205565
205,2015-07-25,36.3812,PM10,81.09620000000001,300.3405,98.10984020000002
206,2015-07-26,30.110100000000006,PM10,85.58879999999999,299.4753,98.15561459999999
207,2015-07-27,19.8321,O3,90.8876,298.2672,98.21935090000001
208,2015-07-28,19.34615,O3,91.1074,297.92330000000004,98.27397769999999
209,2015-07-29,19.79935,O3,87.07010000000002,298.55490000000003,98.35386929999999
210,2015-07-30,17.723850000000002,O3,87.87689999999999,298.6115,98.35105300000001
211,2015-07-31,18.249100000000002,O3,82.52590000000001,299.21259999999995,98.40789919999999
212,2015-08-01,18.0482,PM10,79.33649999999999,299.3387,98.5319241
213,2015-08-02,20.927999999999997,PM10,79.5496,299.1535,98.69841759999998
214,2015-08-03,28.210000000000004,PM10,85.09629999999999,298.44499999999994,98.74189150000002
215,2015-08-04,33.9798,PM10,85.97070000000002,298.3085,98.6024977
216,2015-08-05,41.344049999999996,PM10,79.0719,299.1942,98.407243
217,2015-08-06,48.546499999999995,PM10,74.79769999999999,300.43249999999995,98.34779429999998
218,2015-08-07,60.02119999999999,PM10,68.99520000000001,301.8977,98.3774926
219,2015-08-08,66.24841071428571,PM25,65.2671,302.5821,98.17507020000002
220,2015-08-09,56.59679999999999,PM10,64.3005,302.50210000000004,98.00707129999999
221,2015-08-10,56.33205000000001,PM10,64.00359999999999,302.4638,98.2701162
222,2015-08-11,54.363550000000004,PM10,65.902,302.5612,98.45406969999999
223,2015-08-12,53.656899999999986,PM10,77.3906,301.698,98.4736227
224,2015-08-13,40.326950000000004,PM10,78.06880000000001,300.99289999999996,98.44864700000001
225,2015-08-14,35.5439,PM10,83.48,300.8564,98.30291530000001
226,2015-08-15,35.90845,PM10,79.0043,301.64060000000006,98.30106330000002
227,2015-08-16,31.374699999999997,PM10,76.2871,302.1085,98.32280359999997
228,2015-08-17,31.367299999999997,PM10,74.5187,302.42040000000003,98.25651149999997
229,2015-08-18,33.52309999999999,PM10,78.24940000000001,301.8975,98.27784330000003
230,2015-08-19,33.3864,PM10,79.0431,301.85639999999995,98.4271088
231,2015-08-20,38.609,PM10,79.30030000000001,301.1076,98.52203969999997
232,2015-08-21,47.376149999999996,PM10,67.6061,300.8485,98.34970860000001
233,2015-08-22,59.33715,PM10,58.5214,301.24019999999996,98.19259760000003
234,2015-08-23,68.61885,PM10,55.345,301.3140000000001,98.20795620000001
235,2015-08-24,73.39125,PM25,53.0951,301.4574,98.31919459999997
236,2015-08-25,84.03199999999998,PM25,56.8828,301.29999999999995,98.46968159999999
237,2015-08-26,90.57800000000002,PM25,67.41729999999998,301.0772,98.63589059999998
238,2015-08-27,81.854625,PM25,68.39480000000002,301.48549999999994,98.57506639999998
239,2015-08-28,49.48500000000002,PM10,78.6319,300.7355,98.37007379999999
240,2015-08-29,31.8679,PM10,90.18449999999999,298.5868,98.33973639999999
241,2015-08-30,27.769650000000002,O3,88.9273,297.01580000000007,98.43446730000001
242,2015-08-31,31.430100000000003,PM10,85.05429999999998,297.6282,98.47618690000002
243,2015-09-01,38.954,PM10,80.8678,299.2447,98.4120972
244,2015-09-02,28.846999999999994,PM10,87.5116,298.54290000000003,98.5083839
245,2015-09-03,21.693599999999996,PM10,88.38169999999998,299.2143,98.76530790000001
246,2015-09-04,27.9854,PM10,86.74909999999998,299.69509999999997,98.8817176
247,2015-09-05,33.5676,PM10,85.45530000000002,300.2213,98.77132899999998
248,2015-09-06,37.409549999999996,PM10,80.04320000000001,301.2769,98.51256739999998
249,2015-09-07,34.0916,PM10,82.88369999999999,300.6607,98.4301936
250,2015-09-08,30.80945,PM10,83.97830000000002,299.7136,98.5798028
251,2015-09-09,42.36335,PM10,82.90729999999999,300.13969999999995,98.83905990000001
252,2015-09-10,57.212650000000004,PM10,77.89359999999999,300.2743,99.04634819999998
253,2015-09-11,68.60325,PM25,77.2912,300.8152,98.8550323
254,2015-09-12,42.53745,PM10,87.6081,296.62170000000003,99.06518179999999
255,2015-09-13,37.79780000000001,PM10,69.9048,295.95349999999996,99.26648550000002
256,2015-09-14,58.13162499999999,PM25,70.93289999999999,297.17350000000005,99.06943840000001
257,2015-09-15,68.396625,PM25,68.1318,298.2068,98.94382360000002
258,2015-09-16,74.078125,PM25,68.29660000000001,298.8453999999999,98.91192
259,2015-09-17,59.15632142857143,PM25,74.17360000000001,299.5284,99.12072849999998
260,2015-09-18,34.4754,PM10,80.79400000000001,299.7917,99.2663767
261,2015-09-19,30.74855,PM10,81.71919999999999,300.00800000000004,99.03285100000001
262,2015-09-20,26.192499999999995,PM10,88.3312,297.776,98.78655919999997
263,2015-09-21,31.0018,PM10,78.2863,297.0346,98.67612830000003
264,2015-09-22,38.420049999999996,PM10,83.64229999999999,298.5257,98.64860649999999
265,2015-09-23,32.0764,PM10,83.9287,299.7064,98.6767388
266,2015-09-24,37.127250000000004,PM10,84.81360000000001,299.7228,98.46008300000003
267,2015-09-25,39.57295,PM10,83.65809999999999,300.29949999999997,98.34360760000001
268,2015-09-26,40.8645,PM10,83.0508,298.4017,98.61991569999998
269,2015-09-27,49.25045,PM10,78.7542,299.29290000000003,98.7582972
270,2015-09-28,58.050428571428576,PM25,75.13170000000001,300.26,98.8018611
271,2015-09-29,66.520375,PM25,63.8283,299.967,98.85815590000001
272,2015-09-30,67.319875,PM25,65.85979999999999,299.4805,99.03386209999998
273,2015-10-01,73.56712499999999,PM25,73.2259,299.1575,99.3159447
274,2015-10-02,59.683375000000005,PM25,56.430700000000016,296.68199999999996,99.29735460000002
275,2015-10-03,61.91449999999999,PM25,61.77629999999999,298.24739999999997,99.14242570000002
276,2015-10-04,55.481849999999994,PM10,68.59500000000001,296.79060000000004,98.7677771
277,2015-10-05,25.063350000000003,O3,86.53970000000001,295.1075,98.6409381
278,2015-10-06,29.337799999999994,PM10,79.98590000000002,295.9017,99.0576969
279,2015-10-07,39.2273,PM10,73.20519999999999,297.5245,99.1654973
280,2015-10-08,50.27969999999999,PM10,70.8693,297.7403,99.1421864
281,2015-10-09,53.7644107142857,PM25,64.19069999999999,295.3823,99.25786670000001
282,2015-10-10,36.01257142857143,PM25,82.4886,290.6861,99.49721409999998
283,2015-10-11,42.37380000000001,PM10,69.32390000000001,291.5857,99.8161752
284,2015-10-12,57.6733,PM10,52.4904,293.5196000000001,99.84147349999999
285,2015-10-13,61.6636,PM10,52.44830000000001,294.69560000000007,99.78022839999998
286,2015-10-14,62.47119999999999,PM10,55.4634,295.19229999999993,99.6607637
287,2015-10-15,67.69465,PM10,59.824499999999986,296.59590000000003,99.46066739999998
288,2015-10-16,78.57624999999999,PM25,57.47950000000001,296.9551000000001,99.38093919999997
289,2015-10-17,82.666375,PM25,53.10660000000001,296.57259999999997,99.32265200000002
290,2015-10-18,83.464375,PM25,50.67359999999999,296.3659,99.3390096
291,2015-10-19,95.31125,PM25,49.9387,296.3897,99.2193266
292,2015-10-20,100.93625,PM25,47.42320000000001,296.48839999999996,99.0376347
293,2015-10-21,105.23037500000001,PM25,49.3415,296.1466,99.1148514
294,2015-10-22,100.68899999999998,PM25,54.34750000000001,296.2276,99.25776730000001
295,2015-10-23,86.41887499999999,PM25,61.3545,297.1293,99.29896769999998
296,2015-10-24,80.399375,PM25,62.7087,297.5936,99.38128080000001
297,2015-10-25,90.61587499999997,PM25,66.4813,298.12270000000007,99.50300210000002
298,2015-10-26,55.89159999999999,PM10,78.4642,297.71049999999997,99.48580940000001
299,2015-10-27,56.3452,PM10,82.63300000000001,296.9642,99.49341749999999
300,2015-10-28,53.8676,PM10,82.3883,297.3258,99.47622280000002
301,2015-10-29,40.1772,PM10,80.4764,298.3924,99.4867786
302,2015-10-30,44.159299999999995,PM10,85.86049999999997,293.3482,99.7659706
303,2015-10-31,28.845600000000005,PM10,84.92479999999999,289.0921,100.1677746
304,2015-11-01,29.0026,PM10,73.2183,288.48999999999995,100.31084489999998
305,2015-11-02,49.087749999999986,PM10,57.936099999999996,289.8911,100.0363662
306,2015-11-03,63.95700000000001,PM25,62.016500000000015,290.82550000000003,99.83290400000001
307,2015-11-04,74.23175,PM25,70.42429999999999,292.9839,99.7278002
308,2015-11-05,78.844625,PM25,74.31450000000001,295.98490000000004,99.48231819999998
309,2015-11-06,52.191549999999985,PM10,83.2141,297.4494,99.29620779999998
310,2015-11-07,35.05665,PM10,89.3521,297.2208,99.40041640000003
311,2015-11-08,39.27245,PM10,89.28939999999997,296.53619999999995,99.52330470000001
312,2015-11-09,31.954199999999997,PM10,79.6996,292.0375,99.70030549999998
313,2015-11-10,36.5017,PM10,78.656,292.594,99.6382484
314,2015-11-11,42.66805,PM10,89.1816,291.6276,99.5768551
315,2015-11-12,31.5075,CO,94.01549999999999,288.5865,99.6902478
316,2015-11-13,28.1725,CO,91.97159999999998,288.1089,99.67608279999997
317,2015-11-14,30.9608,PM10,83.02260000000003,290.80600000000004,99.4241859
318,2015-11-15,50.259899999999995,PM10,90.53049999999998,294.6552,99.22221699999999
319,2015-11-16,28.684099999999997,PM10,87.78469999999999,297.07109999999994,99.00733700000002
320,2015-11-17,31.23945,PM10,82.9516,298.24480000000005,99.02602450000002
321,2015-11-18,47.425950000000014,PM10,91.5516,294.4516,99.51665009999998
322,2015-11-19,58.31700000000001,PM10,87.7007,294.0061,99.6198387
323,2015-11-20,50.59075,PM10,90.9394,294.2124,99.58607430000002
324,2015-11-21,30.721500000000002,PM10,82.67410000000001,293.9777,99.63937200000002
325,2015-11-22,48.985949999999995,PM10,82.4631,294.74640000000005,99.62623509999999
326,2015-11-23,58.138650000000005,PM10,78.90859999999999,295.1712,99.6215945
327,2015-11-24,63.65839285714285,PM25,78.88380000000001,294.38290000000006,99.58534660000001
328,2015-11-25,39.9842,PM10,74.4675,284.11930000000007,100.1445135
329,2015-11-26,32.3328,PM10,49.318299999999994,285.366,100.21423829999998
330,2015-11-27,48.2362,PM10,53.048199999999994,285.8436,100.08135689999997
331,2015-11-28,65.95112499999999,PM25,61.0496,288.6138,100.0485699
332,2015-11-29,45.78678571428573,PM25,80.98580000000001,288.9852,100.06638430000002
333,2015-11-30,48.76685,PM10,80.0234,289.64779999999996,99.79809759999999
334,2015-12-01,72.28487500000001,PM25,89.76349999999998,291.31180000000006,99.47109079999997
335,2015-12-02,51.60415,PM10,88.8232,288.4399,99.78626429999998
336,2015-12-03,37.51540000000001,PM10,65.9011,286.6634,100.05921139999998
337,2015-12-04,36.29028571428572,PM25,78.82889999999999,285.13980000000004,100.07778359999999
338,2015-12-05,20.405,CO,92.56820000000002,283.5204,99.99646660000002
339,2015-12-06,22.643399999999996,O3,70.77310000000001,283.66360000000003,100.2529664
340,2015-12-07,36.3542,PM10,65.5042,284.0262,100.2448165
341,2015-12-08,46.24176785714286,PM25,67.28699999999999,284.60550000000006,100.1636922
342,2015-12-09,45.16680357142857,PM25,83.21160000000002,285.12350000000004,99.91918240000001
343,2015-12-10,39.90169999999999,PM10,78.7445,287.0015000000001,99.66349870000002
344,2015-12-11,48.41865,PM10,76.9273,287.21289999999993,99.57176330000001
345,2015-12-12,46.1848,PM10,92.2053,287.446,99.4112224
346,2015-12-13,36.80695,PM10,91.4786,287.218,99.551061
347,2015-12-14,39.435,CO,73.6003,285.54240000000004,99.9180235
348,2015-12-15,45.15340000000001,PM10,68.9279,284.20869999999996,100.16317819999998
349,2015-12-16,45.6711,PM10,48.62249999999999,282.58110000000005,100.5790966
350,2015-12-17,44.37875,PM10,40.1387,280.66700000000003,100.6714232
351,2015-12-18,53.5867,PM10,50.060500000000005,281.66960000000006,100.53262629999999
352,2015-12-19,68.876875,PM25,54.2279,284.2133,100.39326419999998
353,2015-12-20,85.56537499999999,PM25,62.5792,286.0502,100.18769329999998
