,Date,AQI,Type,rh,temp,psfc
24,2015-01-25,72.43213087248323,PM25,88.56288590604028,288.7711409395973,95.28878845637584
25,2015-01-26,86.78708053691275,PM25,92.69523489932887,287.3491275167785,95.45695409395974
26,2015-01-27,89.50136625119846,PM25,93.70932885906039,287.1853020134228,95.3827966442953
27,2015-01-28,91.16157718120805,PM25,94.48395973154364,284.63248322147655,95.2311422147651
28,2015-01-29,40.5165100671141,PM10,86.78812080536913,280.35221476510065,95.63432926174498
29,2015-01-30,33.2548322147651,PM10,71.88268456375839,277.3920805369127,96.01845892617449
30,2015-01-31,37.715637583892615,PM10,74.68657718120805,276.57409395973156,96.17579020134227
31,2015-02-01,35.5843720038351,PM25,83.53100671140942,276.77530201342284,96.23215087248322
32,2015-02-02,45.69050814956856,PM25,78.40637583892617,279.801744966443,96.10114563758388
33,2015-02-03,37.44463087248323,PM25,83.69986577181207,280.4471812080537,96.17412234899328
34,2015-02-04,43.847015819750716,PM25,62.73959731543625,279.5053691275168,96.2491202684564
35,2015-02-05,85.63691275167784,PM25,47.641409395973156,279.7047651006711,96.26830355704698
36,2015-02-06,107.08087248322147,PM25,47.26597315436242,279.89939597315436,95.93359637583895
37,2015-02-07,151.78322147651005,PM25,54.001879194630874,281.84677852348995,95.76293738255033
38,2015-02-08,117.22936241610738,PM25,47.78006711409396,282.03912751677854,96.12842275167785
39,2015-02-09,104.80645973154361,PM25,48.23684563758389,281.1188590604027,96.02540966442952
40,2015-02-10,139.99280920421862,PM25,59.88510067114095,281.7496644295302,95.65752201342283
41,2015-02-11,131.73509108341324,PM25,59.41577181208054,284.1842953020135,95.5212867785235
42,2015-02-12,123.2018456375839,PM25,50.791208053691285,285.3906711409396,95.40347181208055
43,2015-02-13,170.40516299137107,PM25,65.43617449664431,286.7551006711409,95.19646389261746
44,2015-02-14,124.72404122722915,PM25,94.19261744966443,287.39832214765096,95.00730778523491
45,2015-02-15,73.2239932885906,PM25,82.07973154362416,289.98993288590606,95.15785651006709
46,2015-02-16,75.47558724832214,PM25,81.98496644295302,289.1213422818792,95.417452147651
47,2015-02-17,46.511097794822625,PM25,81.57671140939597,289.44214765100674,95.24077187919464
48,2015-02-18,73.97784036433366,PM25,83.24040268456376,290.75395973154366,95.1954277181208
49,2015-02-19,94.0890819750719,PM25,84.53046979865772,291.3229530201342,95.15766657718122
50,2015-02-20,46.501054650047934,PM25,78.61489932885905,292.4436241610738,94.92670369127516
51,2015-02-21,44.94042425695111,PM25,78.15214765100671,290.55134228187916,94.96090590604027
52,2015-02-22,52.14055608820709,PM25,89.37248322147651,287.21644295302013,95.21788624161074
53,2015-02-23,40.41873202301055,PM25,89.70295302013422,287.8893288590604,95.10587255033556
54,2015-02-24,41.34857382550336,PM25,91.2795302013423,288.1581879194631,94.88462805369127
55,2015-02-25,67.23231064237777,PM25,80.91879194630872,290.2540268456376,94.74738711409395
56,2015-02-26,54.23590604026846,PM25,87.13187919463087,286.26597315436237,94.93815879194631
57,2015-02-27,59.74884947267498,PM25,78.57174496644295,293.0940268456376,94.72092201342281
58,2015-02-28,42.31215244487056,PM25,77.91429530201341,287.56006711409395,95.28163778523488
59,2015-03-01,38.205704697986576,PM10,63.06134228187919,282.6885906040269,95.83521201342282
60,2015-03-02,63.24872962607863,PM25,76.35536912751678,284.2467785234899,95.03280718120804
61,2015-03-03,50.51548418024929,PM25,64.69255033557049,287.13899328859054,94.97852429530202
62,2015-03-04,60.46840843720038,PM25,68.1046979865772,284.71469798657716,95.09122557046979
63,2015-03-05,40.155237296260786,PM25,86.32214765100672,284.49838926174493,95.15247651006712
64,2015-03-06,29.485973154362416,PM10,79.89630872483221,284.2110067114094,95.26982201342281
65,2015-03-07,45.21451342281879,PM25,83.72845637583892,284.0022147651007,95.23449751677853
66,2015-03-08,53.404566155321184,PM25,91.00744966442953,286.60053691275164,95.27949959731545
67,2015-03-09,60.0305488974113,PM25,80.05174496644295,285.99919463087247,95.66190852348993
68,2015-03-10,52.439261744966444,PM25,85.82496644295301,282.7175838926174,95.8374577181208
69,2015-03-11,37.20107382550335,PM10,84.91973154362415,283.12194630872483,95.8476210067114
70,2015-03-12,61.231459731543616,PM25,72.44939597315435,286.1882550335571,95.58824489932884
71,2015-03-13,49.97058964525407,PM25,92.94241610738257,286.934966442953,95.18809798657716
72,2015-03-14,49.01168504314477,PM25,93.93583892617448,289.73442953020134,95.20476919463086
73,2015-03-15,86.24454697986577,PM25,78.15805369127516,295.0036241610738,94.88304013422818
74,2015-03-16,89.80058724832215,PM25,78.1094630872483,294.4938255033557,94.84385429530202
75,2015-03-17,82.38355704697986,PM25,65.81295302013423,296.83194630872475,94.36275261744967
76,2015-03-18,87.91812080536913,PM25,51.986644295302014,298.2936241610738,94.4040800671141
77,2015-03-19,108.07978187919463,PM25,78.68597315436243,295.4498657718121,94.76519785234899
78,2015-03-20,98.68368887823586,PM25,81.48208053691275,291.40147651006714,95.23109838926175
79,2015-03-21,50.085906040268455,PM10,77.15295302013423,288.6345637583893,95.59909020134229
80,2015-03-22,76.41946308724832,PM25,75.44228187919462,291.3426845637584,95.28319637583891
81,2015-03-23,69.1027205177373,PM25,77.32006711409394,291.61463087248313,95.3509155704698
82,2015-03-24,53.49977229146692,PM25,74.60187919463087,287.81483221476503,95.93212503355706
83,2015-03-25,52.49580536912752,PM25,75.20456375838926,288.07134228187914,95.92239389261746
84,2015-03-26,75.22918264621283,PM25,79.59120805369128,290.0842281879195,95.8729800671141
85,2015-03-27,80.98458772770853,PM25,88.39167785234899,289.87523489932886,95.80528127516779
86,2015-03-28,86.36266778523489,PM25,84.33906040268457,291.396711409396,95.38940738255035
87,2015-03-29,73.5413590604027,PM25,80.21140939597315,293.9398657718121,94.95538859060402
88,2015-03-30,54.94594918504314,PM25,78.91630872483223,295.4945637583893,94.69084610738254
89,2015-03-31,51.94964046021093,PM25,71.57100671140941,297.04375838926177,94.50459154362416
90,2015-04-01,54.09934084372004,PM25,62.24469798657719,298.27302013422826,94.34130677852349
91,2015-04-02,60.1636145733461,PM25,48.81550335570469,299.58409395973155,94.0002845637584
92,2015-04-03,67.06584372003836,PM25,38.60107382550335,300.6878523489933,93.87575449664429
93,2015-04-04,62.171644295302016,PM25,44.34751677852349,299.863422818792,94.07659530201342
94,2015-04-05,65.38136385426655,PM25,50.06409395973154,299.7989932885906,94.4690565771812
95,2015-04-06,79.0878355704698,PM25,83.82436241610738,292.91973154362415,94.84237926174497
96,2015-04-07,35.224261744966434,PM10,82.43503355704698,285.0872483221477,95.49231248322147
97,2015-04-08,37.332483221476515,PM10,70.94261744966443,284.7443624161073,95.66592389261744
98,2015-04-09,40.38639741131352,PM25,80.9051677852349,284.88140939597315,95.5059723489933
99,2015-04-10,43.971368648130394,PM25,80.6586577181208,284.84295302013425,95.59128194630873
100,2015-04-11,58.212008628954926,PM25,68.02664429530202,287.4414765100671,95.62431241610737
101,2015-04-12,54.84872962607862,PM25,49.80201342281879,290.54060402684564,95.83639080536912
102,2015-04-13,65.20147411313519,PM25,49.422818791946305,291.3971140939597,95.81070932885903
103,2015-04-14,71.36820469798657,PM25,51.65986577181208,291.63389261744965,95.45243751677853
104,2015-04-15,67.90503355704698,PM25,49.803758389261745,294.9813422818792,94.9438867114094
105,2015-04-16,76.49907718120805,PM25,63.27147651006712,295.5944966442953,95.01944489932886
106,2015-04-17,62.383808724832214,PM25,68.9431543624161,296.05046979865773,94.43262590604029
107,2015-04-18,66.78108820709492,PM25,58.401409395973154,300.2489261744966,94.07522624161074
108,2015-04-19,78.09351629913711,PM25,47.275302013422824,301.0191946308725,94.35568261744966
109,2015-04-20,39.74919463087248,PM10,64.3002013422819,292.39939597315436,94.9407000671141
110,2015-04-21,41.73530201342282,PM10,58.76986577181207,291.50597315436244,95.20470409395973
111,2015-04-22,56.604098753595395,PM25,64.51194630872483,290.0706040268457,95.51995697986578
112,2015-04-23,51.98741610738255,PM25,65.61684563758389,291.2755033557047,95.50129959731545
113,2015-04-24,56.75957574304891,PM25,67.85825503355706,292.6536241610738,95.50165187919463
114,2015-04-25,49.95285234899329,PM10,54.607382550335565,292.94731543624164,95.47509973154364
115,2015-04-26,65.7991610738255,PM25,61.42617449664429,294.69818791946307,95.28546973154361
116,2015-04-27,79.4978187919463,PM25,65.46664429530203,297.02590604026847,94.93264932885906
117,2015-04-28,61.58595397890701,PM25,70.67073825503356,297.67785234899327,94.70310093959732
118,2015-04-29,51.17620805369127,PM10,76.71402684563758,297.3185906040269,94.7449001342282
119,2015-04-30,46.93453020134228,PM10,76.20610738255036,297.6697315436241,94.62248536912752
120,2015-05-01,37.843523489932885,O3,62.85744966442953,299.3257718120805,94.32888765100671
121,2015-05-02,40.03294582933845,PM25,58.6879865771812,297.155033557047,94.52547147651006
122,2015-05-03,62.151677852348996,PM25,75.60026845637583,297.2954362416107,94.56132610738256
123,2015-05-04,44.18228187919463,PM10,83.79536912751678,294.4305369127517,94.79912597315436
124,2015-05-05,42.89936241610739,PM10,78.94275167785236,294.0452348993288,94.51666946308725
125,2015-05-06,55.13489932885906,PM25,81.20476510067114,296.25637583892615,94.30313382550335
126,2015-05-07,59.911900767018224,PM25,80.70087248322147,297.43651006711406,94.39765489932884
127,2015-05-08,47.3771812080537,PM25,73.07973154362416,298.57053691275166,94.2843122147651
128,2015-05-09,49.69686001917546,PM25,70.97651006711409,296.3386577181208,94.58285966442953
129,2015-05-10,56.54361217641419,PM25,74.988322147651,297.51993288590603,94.36049442953018
130,2015-05-11,40.32233940556088,PM25,78.17281879194633,295.63496644295304,94.74883248322149
131,2015-05-12,45.40513422818792,O3,63.41765100671141,293.3434899328859,94.98371375838927
132,2015-05-13,44.89416347075744,PM25,82.78402684563758,296.9069127516779,94.53528134228189
133,2015-05-14,34.95510067114093,O3,78.44107382550337,299.0940939597316,94.34386127516778
134,2015-05-15,37.19846596356664,PM25,73.97953020134229,299.7463087248322,94.35680395973154
135,2015-05-16,57.69303691275168,PM25,73.53879194630873,297.408322147651,94.54878697986578
136,2015-05-17,56.31368648130392,PM25,79.66154362416107,297.4889932885906,94.29325046979866
137,2015-05-18,52.949029242569516,PM25,79.54208053691275,298.8729530201342,94.15436154362416
138,2015-05-19,46.73066874400767,PM25,79.66409395973155,298.5741610738255,94.20755369127517
139,2015-05-20,42.49036912751678,PM10,89.47516778523489,296.8220134228188,94.25270953020134
140,2015-05-21,55.334048418024935,PM25,82.71617449664429,295.6136912751678,94.51382201342281
141,2015-05-22,56.41273969319272,PM25,91.6824832214765,294.1441610738255,94.44611154362416
142,2015-05-23,38.3096644295302,PM10,87.46610738255033,293.3642281879194,94.4539698657718
143,2015-05-24,49.36039069990412,PM25,77.96838926174497,294.59208053691276,94.47889932885906
144,2015-05-25,57.18180728667306,PM25,81.57355704697986,297.1193959731543,94.32308510067115
145,2015-05-26,54.93374880153403,PM25,81.55342281879196,299.4288590604027,94.21824885906041
146,2015-05-27,39.440076701821674,PM25,73.61604026845639,300.64442953020136,94.05983073825504
147,2015-05-28,38.88926174496644,O3,67.59463087248324,301.4126174496644,93.89057469798658
148,2015-05-29,44.99557046979866,PM10,67.52872483221478,301.1241610738255,94.07795362416108
149,2015-05-30,49.43244966442953,PM10,79.1576510067114,297.74791946308727,94.47727832214764
150,2015-05-31,45.3144966442953,PM10,84.78577181208055,297.61355704697985,94.30340476510065
151,2015-06-01,42.348933365292424,PM25,83.60275167785235,299.64234899328864,93.98533181208055
152,2015-06-02,36.66526845637584,O3,78.66718120805369,300.26530201342274,94.1453112080537
153,2015-06-03,33.75144295302014,O3,83.12791946308724,299.5261744966443,94.35005563758389
154,2015-06-04,33.85127516778524,O3,84.64838926174497,298.8238926174497,94.42225369127517
155,2015-06-05,43.736912751677856,PM10,82.75758389261746,295.55281879194627,94.49117718120804
156,2015-06-06,40.17674496644296,PM10,86.13986577181208,297.3746308724833,94.23313825503357
157,2015-06-07,30.830872483221484,PM25,85.21234899328859,299.06127516778525,94.08525510067116
158,2015-06-08,31.46758389261745,PM10,82.3475167785235,298.1292617449665,94.12953295302015
159,2015-06-09,44.3956711409396,PM10,78.14006711409395,296.66812080536914,94.23589382550335
160,2015-06-10,41.17804410354746,PM25,82.34530201342281,299.22859060402686,94.11385892617449
161,2015-06-11,30.138120805369127,O3,83.48,297.93879194630875,94.40241335570471
162,2015-06-12,40.5936577181208,PM10,77.38577181208053,297.13489932885903,94.48718483221477
163,2015-06-13,43.93117209971237,PM25,81.37503355704699,298.9905369127517,94.18567657718121
164,2015-06-14,35.20230105465004,PM25,85.52348993288591,298.3501342281879,94.20940087248323
165,2015-06-15,30.328283796740173,PM25,86.02885906040268,298.4678523489933,94.32398711409398
166,2015-06-16,28.34959731543624,O3,81.55664429530201,299.104899328859,94.27003926174498
167,2015-06-17,29.376979865771812,O3,76.50140939597316,300.1675167785235,94.07274906040269
168,2015-06-18,29.873537871524444,PM25,76.70711409395973,300.191610738255,94.07935073825504
169,2015-06-19,37.99963087248322,PM10,86.31530201342282,297.95577181208057,94.30402959731545
170,2015-06-20,35.48005752636626,PM25,87.20557046979866,298.4031543624161,94.26674073825504
171,2015-06-21,35.029590124640464,PM25,81.88879194630873,299.0351006711409,94.15296979865772
172,2015-06-22,41.67375838926175,PM10,83.02073825503356,298.71416107382555,94.0635089261745
173,2015-06-23,37.053116011505274,PM25,80.96543624161075,299.353355704698,93.86502120805369
174,2015-06-24,25.058676893576223,PM25,85.40409395973154,298.79489932885906,93.7602479194631
175,2015-06-25,19.581879194630876,PM10,88.48758389261745,298.50859060402684,93.67758845637583
176,2015-06-26,25.02161073825503,O3,81.21489932885906,299.7511409395973,93.8112056375839
177,2015-06-27,29.387080536912748,O3,76.12322147651005,300.5350335570469,94.12431798657718
178,2015-06-28,32.145302013422814,O3,75.1575167785235,300.93288590604027,94.2959320805369
179,2015-06-29,31.00214765100671,O3,71.81033557046979,301.2607382550336,94.17743080536914
180,2015-06-30,34.04788590604027,O3,68.46335570469797,301.6118791946309,93.96361785234899
181,2015-07-01,42.137260306807285,PM25,72.38281879194632,301.3336912751678,93.86543416107384
182,2015-07-02,42.24821428571429,PM25,79.05543624161074,300.7587248322148,93.82516026845637
183,2015-07-03,38.484731543624164,PM10,86.84610738255033,299.1552348993289,93.8157967114094
184,2015-07-04,40.83979865771813,PM10,87.07563758389261,295.8523489932886,94.05708651006712
185,2015-07-05,38.79986577181208,PM10,76.9110067114094,294.6061744966443,94.30819845637585
186,2015-07-06,43.02781879194631,PM10,71.94577181208054,295.36892617449666,94.31793073825503
187,2015-07-07,47.73479146692233,PM25,67.72496644295302,295.486711409396,94.3185644295302
188,2015-07-08,50.11658676893576,PM25,66.74234899328859,295.53657718120803,94.31169248322148
189,2015-07-09,57.120973154362424,PM25,71.32872483221476,296.2552348993289,94.25150181208053
190,2015-07-10,52.381028283796745,PM25,74.19818791946311,296.37268456375836,94.26855154362416
191,2015-07-11,34.87555129434324,PM25,72.05261744966442,298.3959731543624,94.15643389261744
192,2015-07-12,43.235067114093965,PM25,73.2271812080537,299.52147651006715,94.0403279194631
193,2015-07-13,56.636277564717176,PM25,72.43852348993289,300.4942281879195,94.05108476510068
194,2015-07-14,64.59387583892617,PM25,75.11355704697985,300.63395973154365,93.94868442953019
195,2015-07-15,64.32468839884947,PM25,74.4871812080537,300.39006711409394,93.79744087248322
196,2015-07-16,52.680057526366255,PM25,69.8356375838926,298.954899328859,93.91782181208053
197,2015-07-17,48.80107382550336,PM10,73.33879194630872,298.3475838926174,94.08870697986578
198,2015-07-18,65.60226510067113,PM25,69.40845637583892,298.60530201342283,94.13535758389261
199,2015-07-19,70.27827181208053,PM25,69.14657718120806,298.97214765100665,94.10379899328859
200,2015-07-20,67.42961409395973,PM25,69.7068456375839,299.4245637583893,94.15653288590606
201,2015-07-21,72.92827181208054,PM25,74.1565100671141,299.9279194630872,94.26365281879194
202,2015-07-22,43.52215963566635,PM25,82.60362416107384,299.53201342281875,94.13322275167786
203,2015-07-23,30.36228187919463,PM10,81.72389261744966,298.888456375839,94.04449241610739
204,2015-07-24,44.33489932885906,PM10,74.27738255033559,299.03288590604024,94.1680944966443
205,2015-07-25,50.14266538830297,PM25,71.19657718120804,299.1139597315436,94.10882838926175
206,2015-07-26,46.79537392138063,PM25,76.07812080536912,298.0592617449665,94.13428080536913
207,2015-07-27,44.891802492809205,PM25,85.03402684563758,296.7290604026845,94.23660489932885
208,2015-07-28,19.34775167785235,O3,91.49,296.1084563758389,94.26325906040266
209,2015-07-29,21.749060402684563,PM10,90.07771812080537,296.41295302013424,94.3023867114094
210,2015-07-30,19.615402684563758,O3,89.00261744966443,296.6260402684564,94.33026375838926
211,2015-07-31,20.852281879194628,PM10,86.80523489932885,296.7044295302013,94.43774731543624
212,2015-08-01,20.612348993288588,PM10,86.23255033557048,296.5592617449665,94.55244181208052
213,2015-08-02,24.036510067114097,PM10,85.0151677852349,296.57677852348996,94.65357744966443
214,2015-08-03,30.175436241610733,PM10,88.61711409395974,295.8707382550336,94.64883402684563
215,2015-08-04,24.331476510067116,PM10,89.09463087248324,296.01255033557044,94.50008999999999
216,2015-08-05,28.21322147651007,PM10,85.79328859060402,296.89268456375834,94.30843610738256
217,2015-08-06,43.04127516778524,PM10,81.92744966442953,297.78395973154363,94.31211926174497
218,2015-08-07,46.85367929050815,PM25,72.5630201342282,299.3540939597316,94.40519281879196
219,2015-08-08,52.62588686481305,PM25,71.03214765100672,299.62543624161077,94.26770389261746
220,2015-08-09,50.648298178331736,PM25,67.94127516778524,299.56355704697984,94.09821818791947
221,2015-08-10,43.259012464046016,PM25,69.37342281879194,299.6210067114094,94.32280483221479
222,2015-08-11,45.32085330776606,PM25,70.90959731543623,299.62771812080535,94.47632375838924
223,2015-08-12,62.319007670182174,PM25,78.00355704697988,299.5195973154362,94.4236744966443
224,2015-08-13,50.5196548418025,PM25,84.33463087248323,298.8255704697986,94.37344979865772
225,2015-08-14,36.91396212847555,PM25,85.59744966442953,298.66805369127513,94.2323246308725
226,2015-08-15,32.754362416107384,PM25,84.74711409395972,299.0795302013422,94.21717302013424
227,2015-08-16,26.89208053691275,PM10,81.5734899328859,299.6110067114094,94.22956939597316
228,2015-08-17,29.133221476510062,PM10,82.6938255033557,299.6154362416107,94.16384550335572
229,2015-08-18,28.849261744966437,PM10,83.63812080536914,299.4127516778523,94.19332590604026
230,2015-08-19,36.546308724832215,PM10,84.3686577181208,298.70624161073823,94.42704201342283
231,2015-08-20,44.30526845637584,PM10,79.42127516778524,297.4628859060403,94.59199429530202
232,2015-08-21,50.873120805369126,PM10,69.90006711409396,298.01644295302015,94.40340644295301
233,2015-08-22,56.08540268456376,PM25,61.93845637583894,298.50422818791947,94.25127281879195
234,2015-08-23,62.53901006711409,PM25,59.56073825503355,298.6307382550335,94.24056536912751
235,2015-08-24,73.25587248322148,PM25,57.25114093959733,298.8269798657718,94.33536939597315
236,2015-08-25,83.88263422818792,PM25,65.35228187919463,297.8118791946309,94.49301785234898
237,2015-08-26,80.07013422818792,PM25,73.25161073825504,297.8563758389261,94.63277489932887
238,2015-08-27,72.0886744966443,PM25,77.86422818791947,298.0759731543625,94.5627310738255
239,2015-08-28,74.14668024928093,PM25,88.34711409395972,296.96590604026846,94.35565181208052
240,2015-08-29,34.50087248322148,PM10,90.69624161073827,295.4086577181208,94.38854234899327
241,2015-08-30,49.45883269415149,PM25,80.60832214765101,295.4530201342282,94.48664711409397
242,2015-08-31,55.62245925215723,PM25,80.02697986577182,296.3039597315436,94.51436187919465
243,2015-09-01,69.37835570469798,PM25,78.88744966442952,296.993422818792,94.5003475838926
244,2015-09-02,58.69131112176414,PM25,85.35899328859061,296.36845637583895,94.58097744966445
245,2015-09-03,35.62322147651007,PM10,90.41315436241611,296.94275167785236,94.75196100671141
246,2015-09-04,31.606040268456372,PM10,88.76771812080537,297.47798657718124,94.76860046979866
247,2015-09-05,35.10288590604027,PM10,87.16026845637585,298.14,94.64959718120804
248,2015-09-06,42.05194630872483,PM10,83.80395973154363,298.9826174496645,94.42366208053691
249,2015-09-07,39.43842281879194,PM10,88.2473154362416,297.23577181208054,94.45710067114095
250,2015-09-08,51.281711409395974,PM10,86.82275167785235,296.26248322147654,94.62019959731543
251,2015-09-09,52.60522531160116,PM25,88.51127516778524,296.77758389261743,94.85491402684563
252,2015-09-10,62.55248082454458,PM25,86.29570469798658,297.2971140939597,95.02457953020134
253,2015-09-11,85.1280201342282,PM25,82.32778523489932,297.9685906040268,94.83748516778525
254,2015-09-12,37.126308724832214,PM10,82.01959731543624,292.981677852349,95.17830167785235
255,2015-09-13,38.43778523489933,PM10,65.96375838926174,293.4887919463087,95.2652244295302
256,2015-09-14,62.9728187919463,PM25,73.95624161073825,293.6079194630873,95.07398610738254
257,2015-09-15,64.47860738255034,PM25,64.5028187919463,294.7169798657718,95.00861114093959
258,2015-09-16,72.87374161073825,PM25,66.80020134228188,295.14604026845643,94.98382355704699
259,2015-09-17,76.95662751677851,PM25,78.56946308724831,295.67342281879195,95.14584899328858
260,2015-09-18,57.71651486097796,PM25,85.48630872483221,296.9793288590604,95.20063006711409
261,2015-09-19,27.36919463087248,PM10,85.22429530201342,297.43966442953024,94.93596268456376
262,2015-09-20,32.35201342281879,PM10,89.29563758389261,294.128389261745,94.77193194630873
263,2015-09-21,38.9165100671141,PM10,83.23946308724832,293.92536912751683,94.63387885906039
264,2015-09-22,54.31628715244487,PM25,89.06677852348994,294.89006711409394,94.62838221476511
265,2015-09-23,46.384328859060396,PM10,89.40986577181208,296.52201342281876,94.61662040268456
266,2015-09-24,36.343859060402686,PM10,87.0731543624161,297.890067114094,94.32719617449665
267,2015-09-25,45.09590604026845,PM10,87.29617449664428,296.16872483221476,94.35941731543623
268,2015-09-26,39.74154362416108,PM10,86.88080536912751,294.02060402684566,94.65866530201343
269,2015-09-27,45.36147651006712,PM10,84.14268456375838,295.9773825503356,94.75467221476511
270,2015-09-28,60.09010067114094,PM25,82.72234899328859,297.0761744966443,94.80897805369128
271,2015-09-29,64.7843120805369,PM25,72.07879194630873,297.3111409395973,94.89027892617449
272,2015-09-30,60.25460210930009,PM25,70.20181208053691,296.5985234899329,95.02561523489933
273,2015-10-01,61.017593480345155,PM25,81.0663087248322,295.3073154362416,95.35980630872483
274,2015-10-02,52.14538590604027,PM25,60.42953020134228,293.15926174496644,95.2532511409396
275,2015-10-03,61.52044582933843,PM25,59.60208053691276,295.1181879194631,95.164302147651
276,2015-10-04,62.46770134228188,PM25,67.11771812080538,293.2896644295302,95.14222778523491
277,2015-10-05,33.84170661553212,PM25,87.48040268456377,291.1067114093959,94.88066704697987
278,2015-10-06,32.568744007670176,PM25,84.14791946308725,293.2159731543625,94.95107590604026
279,2015-10-07,44.48322147651007,PM10,78.09328859060402,294.1118791946309,95.10646046979865
280,2015-10-08,52.90980345158197,PM25,78.52288590604027,294.38114093959734,95.13605449664429
281,2015-10-09,54.06220038350911,PM25,70.50067114093959,291.1739597315436,95.26694523489932
282,2015-10-10,35.78053691275168,PM25,88.32906040268456,288.18134228187915,95.44603013422818
283,2015-10-11,44.08288590604027,PM10,67.45496644295302,289.9971812080537,95.73332563758389
284,2015-10-12,48.481275167785235,PM10,52.976375838926174,290.8345637583893,95.77813939597317
285,2015-10-13,50.5901677852349,PM10,53.94932885906041,291.35409395973153,95.7025987248322
286,2015-10-14,48.272327420901256,PM25,59.00241610738255,292.7979194630872,95.56352691275167
287,2015-10-15,55.0230824544583,PM25,63.21275167785234,294.10375838926177,95.38713020134227
288,2015-10-16,65.76040268456376,PM25,59.663087248322164,294.37181208053687,95.33015422818792
289,2015-10-17,68.0968120805369,PM25,55.8648322147651,294.46530201342284,95.26879348993289
290,2015-10-18,73.55511744966444,PM25,54.503154362416105,294.6080536912752,95.29228315436242
291,2015-10-19,86.18791946308725,PM25,54.03107382550336,294.28033557046984,95.17043469798658
292,2015-10-20,84.1,PM25,50.809798657718126,294.23483221476516,94.97542174496644
293,2015-10-21,88.59152684563759,PM25,54.006442953020134,293.9408724832215,95.03909523489934
294,2015-10-22,86.03976510067115,PM25,54.004765100671136,293.76798657718126,95.19744456375838
295,2015-10-23,77.08741610738257,PM25,63.40711409395973,294.2544295302014,95.22211308724832
296,2015-10-24,74.4981543624161,PM25,64.98953020134228,294.9156375838926,95.26414939597316
297,2015-10-25,80.71367449664429,PM25,68.94268456375839,295.1293288590604,95.38649127516777
298,2015-10-26,76.38045302013423,PM25,75.84892617449664,295.5475838926174,95.36193489932886
299,2015-10-27,65.57295062320229,PM25,82.41711409395971,292.2446308724832,95.44724724832216
300,2015-10-28,61.87491610738256,PM25,84.64731543624161,293.64516778523495,95.32676577181206
301,2015-10-29,44.60116251198466,PM25,82.83140939597317,295.1534228187919,95.36207382550334
302,2015-10-30,36.627919463087245,PM10,86.2089932885906,288.0251677852349,95.74264765100669
303,2015-10-31,28.696241610738255,PM10,89.68657718120805,285.32610738255033,96.09328147651004
304,2015-11-01,38.009515819750725,PM25,72.71208053691274,285.45375838926174,96.18660436241609
305,2015-11-02,51.85690316395014,PM25,60.97020134228189,286.75859060402684,95.86380919463087
306,2015-11-03,60.58685282837968,PM25,67.68140939597318,288.25906040268455,95.6247297986577
307,2015-11-04,70.41071428571428,PM25,79.18496644295301,289.42738255033555,95.56892530201344
308,2015-11-05,76.72961409395973,PM25,86.12671140939598,292.2876510067114,95.33422932885905
309,2015-11-06,63.274556567593486,PM25,85.31261744966442,294.80644295302017,95.12904302013423
310,2015-11-07,31.122914669223388,PM25,83.71409395973156,295.60369127516776,95.2374289261745
