,Date,AQI,Type,rh,temp,psfc
28,2015-01-29,58.36436170212766,CO,56.87670212765956,264.5092553191489,88.2756625531915
29,2015-01-30,62.42978723404255,CO,35.00031914893618,263.3485106382979,88.64327244680852
30,2015-01-31,78.12553191489361,CO,43.14521276595745,264.19776595744685,88.75517127659573
31,2015-02-01,100.50385638297874,PM25,74.50989361702128,265.9798936170212,88.43099489361701
32,2015-02-02,116.0351633738602,PM25,65.8227659574468,266.7282978723405,88.30917446808512
33,2015-02-03,101.41276595744682,PM25,75.86999999999999,266.1137234042553,88.74147893617021
34,2015-02-04,61.90425531914894,CO,53.73606382978722,263.82670212765953,88.83315957446808
35,2015-02-05,64.24946808510639,CO,55.40489361702127,265.7746808510638,88.68482946808511
36,2015-02-06,59.086170212765964,CO,52.852659574468085,267.2821276595744,88.05059521276596
37,2015-02-07,61.363354863221886,PM25,52.52776595744682,266.67776595744687,88.39985617021277
38,2015-02-08,59.83563829787234,CO,46.4477659574468,266.43638297872343,88.56782127659574
39,2015-02-09,79.94867021276596,PM25,48.74,270.02478723404255,88.33352031914895
40,2015-02-10,81.86023936170211,PM25,53.744042553191484,271.64255319148936,87.69953734042552
41,2015-02-11,61.49819148936171,PM10,42.54351063829787,269.95531914893616,87.43818382978723
42,2015-02-12,57.74696808510638,PM10,38.85191489361703,270.49393617021275,87.53102500000001
43,2015-02-13,59.17416530278233,SO2,33.616382978723394,272.44819148936165,87.51525329787233
44,2015-02-14,74.73617021276597,PM25,38.27712765957447,278.07234042553193,87.14095542553191
45,2015-02-15,61.98771276595744,PM10,44.74595744680851,274.55372340425527,87.66787329787235
46,2015-02-16,47.74632978723402,PM10,32.09,272.56712765957445,87.89422744680851
47,2015-02-17,66.39840425531915,CO,21.23648936170213,275.18212765957446,87.86820819148934
48,2015-02-18,75.16476063829788,PM25,42.287553191489366,274.21755319148934,88.24970702127658
49,2015-02-19,84.42353723404257,PM25,79.40648936170213,271.99553191489366,87.96353489361702
50,2015-02-20,95.25,PM25,89.8667021276596,271.7106382978723,87.49963212765957
51,2015-02-21,60.79127659574469,PM10,44.449148936170204,269.90765957446814,87.7011725531915
52,2015-02-22,43.56382978723404,CO,26.12287234042553,264.03723404255317,87.97488414893617
53,2015-02-23,61.38617021276596,CO,29.362978723404254,269.5140425531915,87.54820425531912
54,2015-02-24,68.81382978723404,CO,57.28957446808511,272.56287234042554,87.26123840425532
55,2015-02-25,46.56329787234042,CO,38.583510638297874,268.40829787234037,87.71420021276596
56,2015-02-26,52.965425531914896,CO,28.11085106382979,268.83553191489364,87.87993510638297
57,2015-02-27,68.36117021276596,CO,70.57882978723404,268.9548936170213,88.07303882978724
58,2015-02-28,53.2686170212766,CO,59.25659574468085,268.893085106383,88.2037164893617
59,2015-03-01,55.034574468085104,CO,35.14989361702127,270.5954255319149,87.96792840425532
60,2015-03-02,55.72393617021277,CO,38.01244680851064,272.28340425531917,87.3629090425532
61,2015-03-03,45.920212765957444,CO,33.31691489361702,265.7408510638298,87.96795882978722
62,2015-03-04,56.37553191489362,CO,31.759468085106388,266.5281914893617,87.99352404255319
63,2015-03-05,62.43882978723404,CO,77.46882978723404,268.8573404255319,87.85824872340424
64,2015-03-06,78.9215425531915,PM25,53.98585106382979,273.2731914893617,87.6110114893617
65,2015-03-07,75.42978723404255,CO,37.04414893617021,276.9592553191489,87.57535989361705
66,2015-03-08,64.20531914893617,CO,30.996808510638296,275.65234042553186,87.97505500000001
67,2015-03-09,50.601063829787236,CO,31.242765957446807,269.65904255319145,88.7519629787234
68,2015-03-10,56.03297872340426,CO,23.525319148936163,270.2225531914894,88.55677585106383
69,2015-03-11,58.49787234042553,CO,23.516170212765953,272.88085106382977,88.17829308510639
70,2015-03-12,67.69468085106384,CO,25.895638297872335,276.7848936170212,87.6150745744681
71,2015-03-13,56.16755319148936,CO,23.152553191489364,277.4609574468085,87.87930787234043
72,2015-03-14,53.24734042553192,CO,38.229574468085104,277.4693617021277,87.9915404255319
73,2015-03-15,67.6563829787234,CO,27.97787234042553,279.5741489361702,87.70460819148937
74,2015-03-16,77.29122340425532,PM25,50.55170212765956,283.31872340425537,87.40446021276595
75,2015-03-17,74.75425531914894,CO,26.892659574468084,282.6090425531915,87.50851627659574
76,2015-03-18,88.38803191489362,PM25,57.463936170212754,280.03308510638294,87.51641989361703
77,2015-03-19,70.21170212765956,CO,24.551914893617024,279.99159574468086,87.81192499999999
78,2015-03-20,50.147978723404265,PM10,25.907446808510635,279.3409574468085,88.06200765957446
79,2015-03-21,52.646542553191495,PM10,20.726063829787236,279.5985106382979,88.06114159574467
80,2015-03-22,61.08691489361701,PM10,22.393617021276597,280.6662765957447,88.15431159574469
81,2015-03-23,64.70228723404257,PM10,21.87765957446809,278.9206382978723,88.51946085106384
82,2015-03-24,51.23803191489362,PM10,36.95425531914893,279.6132978723404,88.62802712765956
83,2015-03-25,61.81249999999999,PM10,69.03478723404255,278.7267021276595,88.52175329787232
84,2015-03-26,50.81218085106382,PM10,67.14106382978724,278.5486170212765,88.64541382978724
85,2015-03-27,54.945638297872335,PM10,59.32734042553191,281.00478723404257,88.18010531914894
86,2015-03-28,63.6487765957447,PM10,20.39659574468085,282.53457446808505,87.9413585106383
87,2015-03-29,69.05840425531916,PM10,24.54691489361703,285.1815957446808,87.51974936170211
88,2015-03-30,66.73654255319147,PM10,56.33787234042553,286.60627659574476,87.06442893617023
89,2015-03-31,84.52433510638298,PM25,68.42106382978723,285.8228723404255,87.2789765957447
90,2015-04-01,53.96010638297872,CO,79.14585106382978,277.1764893617021,87.20569372340425
91,2015-04-02,55.21808510638298,CO,72.04744680851067,279.0865957446808,86.46142893617022
92,2015-04-03,59.42965425531915,PM25,47.916914893617005,282.6881914893617,86.84855159574468
93,2015-04-04,65.89604863221884,PM25,69.33095744680851,280.5012765957447,87.17072457446808
94,2015-04-05,34.25,CO,35.16106382978723,277.55872340425526,87.83724212765958
95,2015-04-06,43.888297872340424,CO,35.22393617021276,275.82106382978725,88.36017404255318
96,2015-04-07,46.73765957446809,PM10,35.689574468085105,276.6777659574468,88.44968723404254
97,2015-04-08,63.36170212765956,PM25,62.90372340425532,277.95638297872335,87.99687382978723
98,2015-04-09,41.85372340425532,CO,54.833936170212766,280.11734042553184,87.9349130851064
99,2015-04-10,38.776595744680854,CO,26.022446808510633,282.91946808510636,87.98887734042553
100,2015-04-11,49.73835106382978,PM10,30.455319148936173,283.2074468085106,87.96434734042552
101,2015-04-12,42.925797872340425,PM10,37.066702127659575,273.8895744680851,88.4323370212766
102,2015-04-13,40.840425531914896,CO,38.5918085106383,276.1452127659575,88.37056680851063
103,2015-04-14,46.78218085106381,PM10,20.976702127659575,283.08691489361695,87.49139457446809
104,2015-04-15,80.85632978723405,PM10,27.133297872340425,287.548829787234,86.9868856382979
105,2015-04-16,70.53734042553192,PM10,17.63978723404255,280.6321276595744,87.70540297872338
106,2015-04-17,68.5454255319149,PM10,24.236914893617026,286.8106382978723,87.15775180851064
107,2015-04-18,80.10106382978722,PM10,73.61999999999999,284.1290425531915,87.06229074468085
108,2015-04-19,47.73207446808511,PM10,53.210106382978715,281.9992553191489,87.51319436170212
109,2015-04-20,53.38877659574468,PM10,41.00074468085108,283.37191489361703,87.66571989361704
110,2015-04-21,50.978670212765955,PM10,27.25904255319149,285.83797872340426,87.80170734042554
111,2015-04-22,52.47106382978722,PM10,20.25840425531915,286.85319148936173,88.10271255319148
112,2015-04-23,55.67180851063829,CO,30.307978723404258,288.26425531914896,88.01984297872339
113,2015-04-24,56.622553191489345,PM10,29.407340425531913,288.63627659574473,88.24763244680851
114,2015-04-25,52.191436170212775,PM10,33.244574468085105,289.99372340425526,88.09262319148935
115,2015-04-26,53.837180851063835,PM10,40.20393617021276,289.9958510638298,87.66050638297874
116,2015-04-27,47.594308510638285,PM10,42.64531914893617,290.3995744680851,87.24693234042554
117,2015-04-28,60.501223404255306,PM10,21.8318085106383,289.95680851063827,87.45630255319149
118,2015-04-29,65.16643617021276,PM10,31.962765957446802,291.0763829787234,87.71661723404256
119,2015-04-30,69.1594680851064,PM10,38.927340425531916,292.28159574468077,87.46129819148936
120,2015-05-01,39.60718085106383,PM10,74.23244680851063,286.22244680851065,87.39280585106381
121,2015-05-02,42.35515957446809,PM10,32.651702127659576,288.71872340425534,87.40392787234043
122,2015-05-03,66.05425531914894,PM10,20.550851063829786,286.7470212765958,87.84306468085104
123,2015-05-04,45.827287234042544,PM10,17.651489361702126,284.78457446808517,87.87907212765957
124,2015-05-05,56.687287234042536,PM10,33.06255319148936,288.488085106383,87.0537769148936
125,2015-05-06,54.73734042553192,PM10,43.59978723404255,286.8242553191489,86.9464944680851
126,2015-05-07,50.26792553191489,PM10,39.21180851063829,287.185,87.35829851063829
127,2015-05-08,47.48851063829788,PM10,35.714574468085104,289.0251063829787,87.10193680851063
128,2015-05-09,59.7244490881459,PM25,46.17202127659574,288.94223404255325,87.04258021276597
129,2015-05-10,57.86743920972645,PM25,68.31670212765958,284.28542553191494,87.24189319148938
130,2015-05-11,40.82783054711247,PM25,33.07468085106383,281.532659574468,87.3869764893617
131,2015-05-12,46.63175531914894,PM10,20.299787234042554,286.9260638297872,86.89151265957447
132,2015-05-13,60.19707446808509,PM25,26.45712765957447,292.19361702127657,86.6512724468085
133,2015-05-14,59.964361702127654,PM10,27.276595744680854,291.53244680851066,87.26119659574468
134,2015-05-15,51.932180851063826,PM10,35.615425531914894,288.71521276595746,87.72928765957448
135,2015-05-16,43.52542553191489,PM10,25.308297872340425,289.48936170212767,87.5527494680851
136,2015-05-17,59.56925531914895,PM10,38.00936170212766,292.83595744680855,86.83172170212767
137,2015-05-18,42.011382978723404,PM10,26.076170212765962,292.4862765957447,86.9830919148936
138,2015-05-19,43.83521276595745,PM10,17.745212765957447,290.438085106383,87.36378319148938
139,2015-05-20,40.71127659574468,PM10,21.78755319148936,287.44531914893616,87.96112414893615
140,2015-05-21,43.8106560283688,O3,62.36755319148936,284.3224468085106,87.9211844680851
141,2015-05-22,54.85752279635258,PM25,41.53712765957447,288.97829787234036,87.54858606382979
142,2015-05-23,46.76078014184398,O3,23.115851063829787,292.91414893617025,87.35336446808512
143,2015-05-24,55.669376899696054,PM25,30.45095744680851,293.3202127659575,87.28612414893618
144,2015-05-25,69.45079787234042,PM25,32.86882978723404,294.1148936170212,87.29033510638297
145,2015-05-26,80.79920212765958,PM25,29.819361702127654,294.03627659574465,87.2881870212766
146,2015-05-27,82.39441489361703,PM25,32.54031914893617,295.4628723404255,87.00212840425532
147,2015-05-28,86.56901595744681,PM25,36.559042553191496,294.90351063829786,86.98874585106384
148,2015-05-29,52.58580927051672,PM25,50.65117021276597,291.75585106382977,87.22089468085106
149,2015-05-30,41.380547112462,PM25,40.20659574468085,292.92946808510635,87.23039893617022
150,2015-05-31,38.26053191489362,PM10,32.84319148936171,294.96574468085106,86.98247936170212
151,2015-06-01,42.71217705167173,PM25,40.82787234042553,294.5793617021277,87.02493319148937
152,2015-06-02,46.87904255319149,PM10,21.693617021276598,293.7871276595744,87.41974457446808
153,2015-06-03,55.14813829787235,PM10,31.668510638297874,291.89319148936175,87.73177468085107
154,2015-06-04,75.6020896656535,PM25,50.28000000000001,289.9952127659575,87.20201074468085
155,2015-06-05,76.68111702127659,PM25,20.61776595744681,294.4955319148936,86.75714010638296
156,2015-06-06,65.11436170212765,PM25,24.94446808510638,294.87712765957446,86.86558276595744
157,2015-06-07,42.092340425531916,PM10,41.600531914893615,289.83531914893615,87.26352361702128
158,2015-06-08,34.24335106382979,PM10,38.93968085106384,291.82,87.13986148936169
159,2015-06-09,48.216063829787245,PM10,35.34319148936171,295.0881914893617,86.6851160638298
160,2015-06-10,66.18367021276596,PM10,37.49265957446808,291.89191489361696,86.75918585106383
161,2015-06-11,34.05691489361701,O3,40.63287234042554,290.52829787234043,87.01648223404256
162,2015-06-12,44.54478723404255,PM10,32.543404255319146,292.5463829787234,87.02842202127661
163,2015-06-13,38.543297872340425,O3,47.28382978723405,290.84510638297866,87.16212723404254
164,2015-06-14,46.828776595744685,PM10,44.271489361702145,292.7970212765958,87.3816419148936
165,2015-06-15,74.31210106382979,PM25,48.39499999999999,293.25978723404256,87.25359861702128
166,2015-06-16,67.22699468085106,PM25,53.545744680851065,293.2297872340426,87.01988563829786
167,2015-06-17,59.42340425531915,PM25,41.56989361702128,295.89829787234044,86.98319776595744
168,2015-06-18,44.182180851063826,O3,41.26,294.7345744680851,87.24328744680852
169,2015-06-19,43.997021276595746,O3,32.63425531914894,294.9926595744681,87.26255478723404
170,2015-06-20,45.82265957446809,PM10,45.05191489361703,291.1073404255319,87.60189499999997
171,2015-06-21,83.61396276595744,PM25,57.99106382978722,290.88882978723393,87.33996872340427
172,2015-06-22,90.17021276595744,PM25,51.66510638297872,293.8872340425532,87.02405808510639
173,2015-06-23,97.14082446808511,PM25,64.66851063829789,292.78989361702133,87.23067893617021
174,2015-06-24,53.239171732522806,PM25,76.43606382978723,291.3970212765957,87.07678127659574
175,2015-06-25,70.60345744680852,PM25,66.28882978723405,293.41787234042556,86.78826829787234
176,2015-06-26,65.1122340425532,PM25,47.98361702127661,296.39255319148936,86.6327920212766
177,2015-06-27,75.83470744680852,PM25,52.83372340425533,296.5234042553192,86.97097085106383
178,2015-06-28,86.63683510638297,PM25,66.86021276595746,293.5909574468085,87.19377712765957
179,2015-06-29,76.09840425531915,PM25,87.34968085106382,291.7170212765957,86.95973627659575
180,2015-06-30,75.46662234042553,PM25,73.48148936170213,292.93021276595744,86.90822085106383
181,2015-07-01,36.09393617021276,PM10,35.91893617021277,294.96861702127654,86.87107308510639
182,2015-07-02,35.09196808510638,O3,32.91202127659575,295.88127659574474,87.01476574468086
183,2015-07-03,37.942712765957445,PM10,34.22021276595744,294.6841489361702,87.26923212765958
184,2015-07-04,50.395106382978724,PM10,42.295,294.8262765957447,87.3032425531915
185,2015-07-05,60.82127659574468,PM25,44.01297872340426,294.6071276595744,87.25636265957448
186,2015-07-06,70.86994680851063,PM25,46.5063829787234,294.141914893617,87.38406765957447
187,2015-07-07,64.19452887537993,PM25,45.723191489361696,295.0684042553192,87.39409372340425
188,2015-07-08,79.67859042553191,PM25,41.14670212765957,296.3945744680851,87.45793340425534
189,2015-07-09,83.63191489361702,PM25,45.772127659574465,294.9196808510638,87.63448106382978
190,2015-07-10,102.22606382978724,PM25,44.724574468085116,295.11606382978727,87.53226914893617
191,2015-07-11,93.44042553191491,PM25,44.6118085106383,296.09106382978723,87.2926444680851
192,2015-07-12,82.43031914893616,PM25,45.53510638297872,297.32712765957444,86.97676414893616
193,2015-07-13,57.20609802431611,PM25,34.066702127659575,299.1348936170212,86.86031223404254
194,2015-07-14,50.19857522796352,PM25,39.06180851063829,298.038085106383,86.98165765957445
195,2015-07-15,46.14648936170212,PM10,63.8386170212766,293.3554255319149,87.0505939361702
196,2015-07-16,47.0309650455927,PM25,59.47914893617022,292.2706382978723,87.10087765957446
197,2015-07-17,47.76393617021277,PM10,66.82361702127659,291.99734042553195,87.1295044680851
198,2015-07-18,48.13852583586627,PM25,64.69957446808512,292.77659574468083,87.05086499999999
199,2015-07-19,57.456079027355635,PM25,63.62170212765958,293.8939361702128,87.09058148936172
200,2015-07-20,57.993028115501524,PM25,61.08414893617022,294.8029787234043,87.21170393617022
201,2015-07-21,49.41643617021275,PM10,62.79234042553192,295.011914893617,87.16997361702126
202,2015-07-22,45.606702127659574,PM10,54.31287234042552,296.3012765957447,87.1034574468085
203,2015-07-23,33.60739361702128,O3,42.31563829787233,296.30680851063835,87.15192468085105
204,2015-07-24,35.07670212765958,O3,34.09531914893617,296.83968085106386,86.95272723404256
205,2015-07-25,39.80281914893617,O3,35.213297872340426,297.8237234042553,86.93853468085106
206,2015-07-26,54.0151215805471,PM25,31.675744680851057,299.45361702127656,87.11152925531916
207,2015-07-27,70.16529255319149,PM25,42.8313829787234,298.8782978723404,87.1522
208,2015-07-28,74.99135638297871,PM25,51.89712765957446,298.4677659574469,86.97820510638299
209,2015-07-29,54.9670782674772,PM25,50.60478723404255,299.20276595744684,86.89830319148936
210,2015-07-30,53.57216945288754,PM25,47.19521276595745,300.1130851063829,86.97255925531915
211,2015-07-31,74.96648936170212,PM25,62.567553191489374,298.41489361702133,87.1238179787234
212,2015-08-01,74.82513297872339,PM25,71.73585106382978,297.1797872340426,87.1390513829787
213,2015-08-02,43.03704407294833,PM25,61.02712765957447,298.4531914893617,87.02070053191488
214,2015-08-03,27.651025835866257,PM25,69.0790425531915,292.2858510638298,87.07237117021278
215,2015-08-04,30.549255319148937,O3,49.69712765957446,293.8662765957447,87.04822159574468
216,2015-08-05,37.3581914893617,PM10,37.672872340425535,296.41021276595745,86.93465872340425
217,2015-08-06,45.70638297872341,PM25,34.29010638297873,296.89404255319147,87.20651797872341
218,2015-08-07,58.531800911854106,PM25,41.903723404255324,296.62414893617023,87.61880968085106
219,2015-08-08,63.29215425531913,PM25,55.0322340425532,295.5520212765957,87.8050325531915
220,2015-08-09,57.05773176291792,PM25,47.080744680851076,296.0068085106383,87.67195893617021
221,2015-08-10,51.61968085106382,PM25,53.87755319148935,295.80351063829795,87.60047744680853
222,2015-08-11,57.1311170212766,PM25,60.38936170212765,294.6745744680851,87.56976287234043
223,2015-08-12,59.820630699088156,PM25,60.81585106382978,294.2921276595745,87.51635978723405
224,2015-08-13,62.40598404255319,PM25,59.05297872340426,295.09755319148934,87.28754500000001
225,2015-08-14,32.1034574468085,O3,46.91234042553194,294.2888297872341,87.2374790425532
226,2015-08-15,40.73164893617022,PM10,29.99202127659575,295.44765957446816,87.30910744680851
227,2015-08-16,54.08453647416415,PM25,36.15074468085107,295.62010638297875,87.32164914893617
228,2015-08-17,53.24029255319149,PM25,38.16808510638298,294.5454255319149,87.36908212765957
229,2015-08-18,59.171542553191486,PM10,41.23531914893617,294.3988297872341,87.49452989361703
230,2015-08-19,54.932522796352586,PM25,53.14138297872341,293.2295744680851,87.63401989361702
231,2015-08-20,28.726542553191486,PM10,32.21095744680851,293.5759574468085,87.5549679787234
232,2015-08-21,37.477127659574464,PM10,32.66968085106383,294.1547872340425,87.36545723404255
233,2015-08-22,33.93771276595745,PM10,34.040957446808505,294.48244680851064,87.24306670212768
234,2015-08-23,39.335744680851064,PM10,42.18904255319149,293.73351063829784,87.30444404255319
235,2015-08-24,41.94648936170213,PM10,59.52776595744682,291.74968085106383,87.4991919148936
236,2015-08-25,48.86122340425533,PM10,68.3663829787234,290.6553191489362,87.57146329787234
237,2015-08-26,45.440851063829804,PM10,60.54478723404254,291.90308510638295,87.55177531914893
238,2015-08-27,36.09202127659574,PM10,47.87893617021277,293.7907446808511,87.54648627659576
239,2015-08-28,34.696382978723406,O3,42.843936170212764,294.54446808510636,87.41719989361702
240,2015-08-29,36.48489361702128,PM10,42.70627659574468,294.7487234042553,87.3493675531915
241,2015-08-30,57.35841565349543,PM25,57.3418085106383,293.0753191489362,87.37312287234043
242,2015-08-31,44.28297872340426,PM10,62.63648936170212,291.88563829787233,87.5291534042553
243,2015-09-01,34.07158054711246,PM25,56.80223404255318,291.0301063829787,87.63995042553192
244,2015-09-02,30.96626139817629,PM25,56.240851063829794,291.2755319148936,87.88359627659574
245,2015-09-03,35.697644376899696,PM25,54.512234042553196,291.577340425532,87.91823861702127
246,2015-09-04,43.98761398176291,PM25,80.94936170212766,289.33946808510643,87.54070893617019
247,2015-09-05,47.0708396656535,PM25,59.327765957446815,292.4335106382979,87.32924372340426
248,2015-09-06,41.14095744680851,PM10,69.32712765957447,289.973829787234,87.58990861702128
249,2015-09-07,53.31031534954407,PM25,67.7331914893617,290.4420212765957,87.73207074468085
250,2015-09-08,77.11117021276594,PM25,69.2958510638298,291.1844680851064,87.79558946808513
251,2015-09-09,55.60121580547112,PM25,90.9440425531915,287.94308510638297,88.03832968085106
252,2015-09-10,44.61436170212766,CO,92.1377659574468,287.8829787234043,88.03113723404255
253,2015-09-11,25.43351063829787,CO,60.926170212765975,286.8754255319149,87.96769404255318
254,2015-09-12,24.955265957446798,O3,40.7504255319149,284.8389361702128,88.26297861702129
255,2015-09-13,31.72281914893617,PM10,31.93,286.7943617021277,88.08393968085106
256,2015-09-14,51.68755699088147,PM25,35.850638297872344,288.67191489361704,87.91544117021277
257,2015-09-15,84.96994680851064,PM25,50.74117021276596,288.56191489361703,88.04655414893617
258,2015-09-16,90.48603723404256,PM25,57.494787234042555,288.78819148936174,88.10735829787232
259,2015-09-17,89.17912234042552,PM25,64.9922340425532,289.04968085106384,88.10022010638298
260,2015-09-18,67.80877659574467,PM25,61.085106382978736,290.07606382978724,88.13213223404254
261,2015-09-19,57.98710106382979,PM25,54.23914893617021,289.48521276595744,88.05013861702128
262,2015-09-20,95.82779255319149,PM25,69.10691489361703,289.6907446808511,87.72990648936171
263,2015-09-21,95.05744680851068,PM25,59.82808510638297,290.40861702127665,87.50526638297873
264,2015-09-22,58.2263867781155,PM25,71.83063829787235,287.71351063829786,87.45331787234042
265,2015-09-23,33.06662234042553,PM25,53.86202127659574,287.86106382978727,87.47874691489362
266,2015-09-24,33.53989361702128,CO,52.529042553191495,288.521914893617,87.45397553191489
267,2015-09-25,29.239202127659574,O3,33.83393617021276,287.6935106382979,87.56382893617022
268,2015-09-26,47.29372340425532,PM10,38.43425531914894,289.4729787234043,87.66390063829787
269,2015-09-27,70.07606382978724,PM25,62.49851063829788,289.7289361702128,87.8170495744681
270,2015-09-28,75.9054141337386,PM25,84.55031914893618,286.96244680851066,88.12417308510638
271,2015-09-29,58.82686170212765,PM25,68.8286170212766,286.3981914893617,88.3448695744681
272,2015-09-30,53.609840425531914,PM25,79.90351063829786,285.0893617021277,88.122165
273,2015-10-01,35.135585106382976,PM10,46.34297872340427,280.85223404255316,88.18847425531915
274,2015-10-02,46.35867021276597,PM10,32.18042553191489,284.36468085106384,87.8682174468085
275,2015-10-03,51.598138297872346,PM10,30.556063829787224,286.71659574468094,88.22523595744681
276,2015-10-04,58.451755319148944,PM10,34.102234042553185,287.2694680851064,88.45266617021278
277,2015-10-05,57.95329787234044,PM10,47.57191489361701,288.21468085106386,88.25798989361704
278,2015-10-06,64.85678191489362,PM25,51.381382978723416,287.90159574468083,88.04000531914895
279,2015-10-07,63.573936170212754,PM25,56.210106382978736,286.8077659574468,88.03908702127659
280,2015-10-08,29.26952127659575,PM10,30.720851063829784,279.6175531914894,88.41968968085108
281,2015-10-09,30.088351063829787,PM10,27.928723404255322,281.0653191489361,87.80674148936171
282,2015-10-10,30.54255319148936,CO,33.1845744680851,279.3339361702128,88.02790989361704
283,2015-10-11,32.31159574468086,PM10,37.88712765957447,280.0118085106384,88.37300670212767
284,2015-10-12,36.82377659574468,PM10,36.19797872340426,283.50882978723405,88.52141968085105
285,2015-10-13,47.70292553191489,PM10,42.45436170212766,283.8240425531915,88.38453
286,2015-10-14,49.0823518237082,PM25,69.57957446808513,282.89851063829786,88.10147531914895
287,2015-10-15,44.86228723404255,PM10,44.7313829787234,285.85989361702127,88.13265680851065
288,2015-10-16,54.87632978723404,PM10,43.39489361702128,288.3177659574468,88.07960085106384
289,2015-10-17,66.80744680851063,PM25,57.35000000000001,288.1688297872341,88.16202489361703
290,2015-10-18,82.75292553191491,PM25,53.3223404255319,286.0321276595744,88.32943521276597
291,2015-10-19,110.00704787234046,PM25,63.54191489361703,286.84510638297877,87.93232308510638
292,2015-10-20,90.61255699088146,PM25,57.98659574468085,288.32691489361696,87.68701404255317
293,2015-10-21,89.80718085106383,PM25,62.62425531914893,286.63010638297874,87.8460564893617
294,2015-10-22,57.528495440729486,PM25,85.18148936170213,282.61053191489356,88.11479925531914
295,2015-10-23,52.713582826747725,PM25,71.67308510638297,283.4362765957447,88.01640936170213
296,2015-10-24,52.38404255319149,PM10,56.751063829787235,283.3717021276596,88.22955351063831
297,2015-10-25,34.9281914893617,CO,88.66659574468085,279.4695744680851,88.28820223404256
298,2015-10-26,43.23113601823709,PM25,48.17489361702129,277.69042553191485,88.20554478723405
299,2015-10-27,31.389042553191487,PM10,38.55085106382979,277.16468085106385,87.90799978723403
300,2015-10-28,42.95420212765957,PM10,35.232446808510645,279.2003191489362,88.1145625531915
301,2015-10-29,36.136808510638296,PM10,36.86648936170212,276.8803191489361,88.5332275531915
302,2015-10-30,34.95436170212766,PM10,36.722127659574475,275.2638297872341,88.87428712765957
303,2015-10-31,57.03207446808512,PM10,47.196702127659584,275.18542553191486,88.90590212765957
304,2015-11-01,40.222644376899694,PM25,50.93234042553192,276.1905319148936,88.52217499999999
305,2015-11-02,52.65952127659575,PM10,38.111382978723405,279.89797872340426,88.1872925531915
306,2015-11-03,63.655452127659586,PM25,51.82382978723404,282.38478723404256,88.05077180851065
307,2015-11-04,99.85917553191486,PM25,68.11021276595743,281.7417021276596,88.08696499999999
308,2015-11-05,117.0084726443769,PM25,80.60787234042553,278.28202127659574,88.15638755319148
309,2015-11-06,37.19946808510638,CO,85.3563829787234,273.59170212765963,88.13102521276596
310,2015-11-07,52.325189969604864,PM25,89.60670212765959,274.6173404255319,88.22669797872341
311,2015-11-08,63.83324468085106,PM25,75.80946808510639,276.0802127659574,88.22555734042552
312,2015-11-09,65.76303191489362,PM25,53.54,278.47,88.33187680851064
