,Date,AQI,Type,rh,temp,psfc
57,2015-02-27,38.88726415094339,PM10,79.411320754717,282.60641509433964,96.5020683018868
58,2015-02-28,34.82396226415094,PM10,61.549433962264146,279.597358490566,97.50488283018868
59,2015-03-01,55.17915094339622,PM10,47.086226415094345,280.3720754716981,97.56162339622641
60,2015-03-02,58.579056603773594,PM10,60.40075471698113,282.4671698113208,96.64016283018867
61,2015-03-03,68.34452830188678,PM10,26.032075471698114,283.51773584905663,96.96183415094342
62,2015-03-04,66.79160377358491,PM10,43.379999999999995,282.84396226415095,96.64940603773587
63,2015-03-05,71.47377358490566,PM10,58.63962264150943,280.35226415094337,96.94518905660378
64,2015-03-06,72.31603773584905,PM10,50.71830188679245,281.9484905660377,96.99802830188678
65,2015-03-07,72.52028301886793,PM25,46.61716981132075,284.14716981132074,96.71394981132075
66,2015-03-08,70.2875,PM25,41.96962264150943,287.198679245283,96.99440226415095
67,2015-03-09,93.24811320754718,PM25,44.66132075471698,287.838679245283,97.32682603773586
68,2015-03-10,101.31556603773583,PM25,49.166226415094336,285.3277358490566,97.49729339622641
69,2015-03-11,87.8320754716981,PM25,63.192075471698104,283.80471698113206,97.62805226415098
70,2015-03-12,95.2634433962264,PM25,56.546792452830196,286.5598113207547,96.95766924528301
71,2015-03-13,97.57216981132076,PM25,48.45566037735849,289.50169811320745,96.639209245283
72,2015-03-14,108.62617924528301,PM25,54.78396226415094,290.0469811320754,96.8231716981132
73,2015-03-15,106.35801886792453,PM25,71.81867924528302,289.2707547169811,96.61295169811322
74,2015-03-16,81.7264150943396,PM25,60.787547169811305,290.71811320754716,96.29638905660376
75,2015-03-17,76.41438679245282,PM25,67.20415094339624,291.6141509433963,95.76641849056605
76,2015-03-18,53.14754716981132,PM10,71.4654716981132,288.7705660377359,96.19334320754716
77,2015-03-19,39.20735849056604,PM10,77.01452830188678,286.797358490566,96.59078
78,2015-03-20,32.69830188679245,PM10,63.6254716981132,287.0060377358491,97.19188830188679
79,2015-03-21,51.16330188679245,PM10,59.100943396226405,288.0647169811321,97.21439528301885
80,2015-03-22,56.65094339622643,PM10,74.28301886792453,287.19226415094334,96.81840471698114
81,2015-03-23,45.41150943396225,PM10,59.983773584905656,288.1211320754717,97.30522773584904
82,2015-03-24,59.380471698113205,PM10,69.70132075471699,287.85943396226423,97.6081179245283
83,2015-03-25,65.30066037735848,PM10,58.33867924528302,289.3307547169811,97.18970094339625
84,2015-03-26,63.08216981132075,PM10,53.95792452830189,290.87264150943395,97.34974377358488
85,2015-03-27,69.34018867924529,PM10,59.530188679245285,290.92264150943396,97.30857301886793
86,2015-03-28,65.93198113207548,PM10,59.97471698113206,292.3098113207547,96.84405981132073
87,2015-03-29,69.44929245283019,PM25,67.08,292.9624528301886,96.3336254716981
88,2015-03-30,72.53608490566039,PM25,56.56396226415094,295.8462264150943,95.66669792452828
89,2015-03-31,63.98028301886792,PM10,49.007358490566034,299.8860377358491,95.17839566037736
90,2015-04-01,65.11886792452832,PM25,58.6611320754717,298.58679245283014,94.82556415094339
91,2015-04-02,54.626226415094344,PM10,39.84283018867924,294.88396226415097,95.1685824528302
92,2015-04-03,59.65433962264152,PM10,59.85490566037735,293.9620754716981,95.00789716981132
93,2015-04-04,38.94150943396227,PM10,65.57433962264152,292.08169811320755,95.4224579245283
94,2015-04-05,27.327735849056605,O3,79.58698113207546,286.60849056603774,96.30032886792455
95,2015-04-06,24.306792452830187,O3,88.44207547169812,284.2690566037736,96.86441320754717
96,2015-04-07,29.181792452830187,O3,83.43226415094341,282.09037735849057,97.5666724528302
97,2015-04-08,36.81509433962264,PM10,79.98056603773585,283.76622641509437,97.3404196226415
98,2015-04-09,41.4732075471698,PM10,76.65358490566037,286.13698113207556,97.18655679245283
99,2015-04-10,51.706226415094335,PM10,64.83528301886793,289.10622641509434,97.16837999999998
100,2015-04-11,42.705283018867924,PM10,65.73830188679244,289.187358490566,97.34776698113205
101,2015-04-12,55.471698113207545,PM10,41.530754716981136,290.2566037735849,97.65477547169809
102,2015-04-13,67.66990566037737,PM10,25.448301886792457,288.24716981132076,97.66891660377358
103,2015-04-14,68.70283018867924,PM10,32.79716981132076,290.3424528301886,96.65967150943396
104,2015-04-15,66.30528301886793,PM10,52.92283018867924,292.9898113207547,96.27475188679246
105,2015-04-16,80.48726415094339,PM25,45.277924528301895,296.2879245283019,96.13368075471696
106,2015-04-17,73.19669811320755,PM10,48.59528301886792,298.7356603773585,95.18113943396227
107,2015-04-18,60.48716307277627,PM25,67.68924528301886,294.20301886792447,95.37395396226418
108,2015-04-19,30.36207547169811,O3,54.1243396226415,291.44886792452826,96.34395924528305
109,2015-04-20,48.253679245283024,PM10,57.7022641509434,291.1107547169811,96.63177094339623
110,2015-04-21,40.91528301886793,PM10,49.13849056603773,292.4656603773585,96.92234301886792
111,2015-04-22,52.20216981132074,PM10,54.693584905660366,291.737358490566,97.15554433962265
112,2015-04-23,55.438679245283026,PM25,77.40301886792452,289.9388679245283,97.14135962264153
113,2015-04-24,58.6222371967655,PM25,62.29226415094339,292.1549056603773,97.19519716981132
114,2015-04-25,61.810983827493246,PM25,59.303396226415096,292.90396226415095,97.07467905660377
115,2015-04-26,63.94254716981132,PM10,55.15603773584907,294.4654716981132,96.6585569811321
116,2015-04-27,86.09174528301887,PM25,51.059811320754704,296.76603773584907,96.33560679245281
117,2015-04-28,109.21391509433965,PM25,47.55094339622641,298.4183018867925,96.18836226415094
118,2015-04-29,111.85448113207545,PM25,41.456415094339626,299.42698113207547,96.20178132075475
119,2015-04-30,79.43707547169811,PM10,47.71811320754718,299.0601886792453,95.91002018867925
120,2015-05-01,39.2066037735849,PM10,69.43924528301888,293.5233962264151,95.92122377358488
121,2015-05-02,49.93254716981132,PM10,54.80679245283019,294.1016981132075,96.17430358490567
122,2015-05-03,52.38037735849056,PM10,66.88301886792453,292.29377358490564,96.43791603773586
123,2015-05-04,36.433584905660375,PM10,74.97396226415093,290.3369811320755,96.77457094339621
124,2015-05-05,46.01594339622641,PM10,73.92094339622642,291.3177358490566,96.08722075471698
125,2015-05-06,67.39599056603772,PM25,59.136037735849065,294.4135849056604,95.94540245283017
126,2015-05-07,77.38584905660377,PM25,53.11905660377357,296.6690566037736,95.95932622641512
127,2015-05-08,58.679245283018865,PM10,43.04660377358491,296.146037735849,96.04906264150947
128,2015-05-09,71.53132075471697,PM10,43.81452830188679,296.551320754717,95.96584433962263
129,2015-05-10,67.86075471698115,PM10,52.92471698113208,297.7437735849057,95.79565566037738
130,2015-05-11,85.05556603773586,PM10,24.339433962264156,294.08603773584906,96.78225641509432
131,2015-05-12,102.34679245283021,PM10,36.97094339622641,295.151320754717,96.11489471698111
132,2015-05-13,86.89754716981132,PM10,52.25905660377359,297.57377358490567,95.46898679245287
133,2015-05-14,87.94080188679247,PM25,53.200943396226414,300.0577358490566,95.5886030188679
134,2015-05-15,61.481132075471706,PM25,39.75905660377359,299.87547169811324,96.12284301886794
135,2015-05-16,65.31485849056604,PM25,51.24830188679245,297.9445283018868,96.23815981132077
136,2015-05-17,48.97820080862534,PM25,70.3767924528302,296.03169811320754,95.79173056603773
137,2015-05-18,66.80188679245283,PM25,61.98622641509433,298.20735849056604,95.78717226415094
138,2015-05-19,73.77900943396226,PM25,55.594339622641506,299.3796226415094,95.66318735849059
139,2015-05-20,61.19933962264151,PM10,48.751320754716986,300.42943396226417,95.94697509433962
140,2015-05-21,54.01301886792453,PM10,53.7654716981132,295.451320754717,96.29524452830188
141,2015-05-22,36.51867924528302,PM10,84.28075471698114,290.5094339622642,96.40787207547169
142,2015-05-23,45.41962264150942,PM10,67.53622641509435,293.7358490566038,96.19084773584902
143,2015-05-24,51.31677897574124,PM25,53.20509433962264,296.4175471698113,95.968179245283
144,2015-05-25,46.53367924528302,PM10,67.5724528301887,295.41037735849056,95.82658207547169
145,2015-05-26,56.76553234501348,PM25,66.59792452830189,295.94773584905664,95.86114320754717
146,2015-05-27,64.56061320754718,PM25,58.64283018867924,298.0937735849056,95.65501150943393
147,2015-05-28,61.317688679245286,PM25,63.76679245283019,297.53169811320754,95.47797471698112
148,2015-05-29,39.39764150943397,O3,51.90811320754716,298.02113207547166,95.85627188679247
149,2015-05-30,52.48141509433962,PM10,59.39339622641509,298.16037735849056,96.0926879245283
150,2015-05-31,59.11801886792452,PM10,59.982830188679245,298.81188679245287,95.61654811320753
151,2015-06-01,49.37396226415093,PM10,77.47849056603773,297.4549056603774,95.31913924528304
152,2015-06-02,39.53698113207546,PM10,61.65207547169811,299.32905660377355,95.61038433962264
153,2015-06-03,27.049622641509437,PM10,70.92169811320754,296.62566037735854,96.06705283018866
154,2015-06-04,29.91556603773585,O3,67.18811320754718,295.92,96.25791396226415
155,2015-06-05,45.07632075471698,PM10,58.97283018867923,296.6096226415095,96.04370905660375
156,2015-06-06,54.42037735849057,PM10,76.96132075471698,294.71377358490565,95.77107528301889
157,2015-06-07,43.797924528301884,PM10,77.87433962264151,294.69773584905664,95.83054037735849
158,2015-06-08,54.5833962264151,PM10,59.30603773584905,297.3915094339623,95.90140905660381
159,2015-06-09,59.34867924528301,PM10,65.02849056603775,297.631320754717,95.62725754716982
160,2015-06-10,63.67132075471697,PM10,54.651509433962275,300.08867924528306,95.69580433962263
161,2015-06-11,71.92207547169812,PM10,22.183773584905655,302.01471698113204,96.16362811320752
162,2015-06-12,63.707924528301895,PM10,68.14094339622642,296.1530188679245,95.98860547169812
163,2015-06-13,47.02415094339622,PM10,71.06169811320754,295.5083018867925,95.83034018867926
164,2015-06-14,55.76669811320754,PM10,64.89264150943396,297.974716981132,95.82579698113207
165,2015-06-15,46.87150943396226,PM10,70.32547169811322,298.00207547169805,95.70096509433961
166,2015-06-16,51.1282075471698,PM10,69.19169811320755,298.5784905660378,95.3912079245283
167,2015-06-17,54.47518867924529,PM10,59.74698113207547,299.52981132075473,95.43206943396225
168,2015-06-18,54.09745283018868,PM10,62.82528301886792,300.21773584905657,95.70975981132077
169,2015-06-19,54.59330188679245,PM10,58.67188679245284,300.2211320754717,95.82820037735847
170,2015-06-20,47.159716981132064,PM10,75.90830188679244,296.6788679245284,95.96353056603775
171,2015-06-21,43.58886792452831,PM10,66.94358490566037,296.807358490566,95.93459547169812
172,2015-06-22,52.08235849056604,PM10,71.61792452830188,297.89377358490566,95.53917849056602
173,2015-06-23,27.060754716981133,PM10,74.01792452830189,299.5562264150944,95.16448075471699
174,2015-06-24,21.940943396226412,PM10,78.58811320754717,299.98018867924526,95.1532133962264
175,2015-06-25,31.46037735849057,PM10,71.28811320754717,300.80339622641515,95.12049886792451
176,2015-06-26,43.570566037735844,PM10,72.97830188679247,301.80245283018866,94.80161471698113
177,2015-06-27,41.335943396226426,PM10,70.19056603773585,303.198679245283,94.78675754716983
178,2015-06-28,34.81037735849057,PM10,70.01150943396226,303.44452830188686,94.9840896226415
179,2015-06-29,24.282264150943398,PM10,72.01547169811322,302.8756603773585,95.08566622641509
180,2015-06-30,38.02471698113208,PM10,65.93905660377358,302.3533962264151,95.26786471698115
181,2015-07-01,62.95028301886792,PM10,71.25094339622642,300.7901886792453,95.39882000000003
182,2015-07-02,60.5627358490566,PM10,77.43188679245281,299.9654716981132,95.44114679245281
183,2015-07-03,29.071698113207546,PM10,74.37886792452831,297.9990566037735,95.71576566037737
184,2015-07-04,32.54679245283019,PM10,82.59981132075471,294.09603773584905,96.09409113207546
185,2015-07-05,45.22622641509434,PM10,74.99207547169812,295.5352830188679,96.06626716981131
186,2015-07-06,48.368867924528296,PM10,67.42679245283018,296.9188679245283,95.97026056603774
187,2015-07-07,54.196320754716986,PM10,61.09528301886792,297.8284905660377,95.97309905660379
188,2015-07-08,56.2222641509434,PM10,61.38169811320755,298.71094339622647,95.91317528301884
189,2015-07-09,57.56867924528301,PM10,60.64037735849056,298.4237735849057,96.10228679245282
190,2015-07-10,64.30165094339623,PM25,58.86943396226414,298.7447169811321,96.07893471698111
191,2015-07-11,74.69905660377358,PM25,57.909433962264146,299.34999999999997,95.75616641509434
192,2015-07-12,72.35825471698114,PM25,61.97547169811321,300.39584905660377,95.46441113207547
193,2015-07-13,73.61745283018867,PM25,53.92792452830189,302.1262264150943,95.42495622641509
194,2015-07-14,71.7888679245283,PM10,65.6667924528302,300.60528301886796,95.32698433962264
195,2015-07-15,35.431698113207545,PM10,58.936226415094346,300.4509433962264,95.35890433962265
196,2015-07-16,50.33688679245284,PM10,62.34075471698113,299.1215094339623,95.54459226415094
197,2015-07-17,44.801792452830185,O3,66.12188679245283,299.2379245283019,95.61305433962264
198,2015-07-18,58.75867924528302,PM10,65.33867924528302,299.55339622641515,95.58631037735849
199,2015-07-19,51.59437106918238,O3,66.05301886792452,299.9349056603774,95.605521509434
200,2015-07-20,67.480525606469,PM25,68.31509433962263,300.3818867924528,95.67870207547169
201,2015-07-21,56.00169811320754,PM10,67.10433962264152,300.51698113207544,95.64800358490567
202,2015-07-22,41.490660377358495,O3,74.74981132075472,298.9409433962264,95.64687283018868
203,2015-07-23,38.42556603773585,O3,63.34603773584905,300.538679245283,95.7440750943396
204,2015-07-24,45.8427358490566,O3,48.71452830188679,301.7024528301887,95.7216713207547
205,2015-07-25,59.1666037735849,PM10,54.83584905660378,301.3243396226415,95.52711018867923
206,2015-07-26,71.425,PM25,59.52905660377359,300.98584905660385,95.61179264150944
207,2015-07-27,65.10427897574125,PM25,59.381132075471704,300.83962264150944,95.69016566037736
208,2015-07-28,62.90417789757411,PM25,61.53,301.08377358490566,95.67248867924532
209,2015-07-29,58.10323450134771,PM25,64.08660377358491,301.55886792452833,95.62824094339622
210,2015-07-30,40.19698113207548,PM10,66.67641509433962,301.4322641509434,95.63882622641509
211,2015-07-31,43.31415094339623,PM10,67.36339622641509,301.76698113207544,95.66465415094342
212,2015-08-01,52.496886792452834,PM10,63.66452830188679,302.2415094339623,95.72999528301887
213,2015-08-02,54.18452830188681,PM10,60.79490566037736,302.38830188679253,95.72815641509436
214,2015-08-03,46.246320754717,PM10,55.63283018867924,302.53660377358494,95.52310245283017
215,2015-08-04,40.26584905660378,PM10,64.86415094339623,300.1933962264151,95.55931867924528
216,2015-08-05,39.41528301886793,O3,56.216603773584914,300.0271698113208,95.50312679245282
217,2015-08-06,52.68801886792454,PM10,59.36641509433962,300.5758490566038,95.70158773584907
218,2015-08-07,57.17320754716981,PM10,65.51132075471699,299.99924528301887,95.98772811320754
219,2015-08-08,33.46226415094339,O3,75.82358490566038,297.888679245283,96.15120452830188
220,2015-08-09,34.37169811320755,PM10,63.84301886792453,298.8633962264151,95.97907358490566
221,2015-08-10,49.44905660377359,PM10,66.8322641509434,299.4384905660378,95.94092811320756
222,2015-08-11,61.05134770889488,PM25,69.54622641509432,299.9120754716981,95.93048528301887
223,2015-08-12,44.550000000000004,PM10,72.02056603773585,300.1875471698113,95.82535000000001
224,2015-08-13,45.859716981132074,PM10,69.58169811320755,300.6545283018868,95.81994094339622
225,2015-08-14,40.35047169811321,PM10,68.46037735849056,299.4011320754717,95.7640683018868
226,2015-08-15,43.13452830188679,PM10,59.47679245283018,300.4937735849057,95.68900509433959
227,2015-08-16,52.79783018867924,PM10,70.15490566037735,300.5024528301887,95.68246452830189
228,2015-08-17,31.17877358490566,O3,90.75283018867924,295.6428301886792,95.76948867924528
229,2015-08-18,34.6116037735849,O3,90.10962264150945,294.336037735849,95.84812679245283
230,2015-08-19,25.64094339622641,O3,77.66264150943395,295.5743396226415,96.26374735849056
231,2015-08-20,39.519905660377354,PM10,73.6932075471698,296.6835849056604,96.3239752830189
232,2015-08-21,59.10773584905661,PM10,65.92943396226416,298.2835849056604,96.07501943396227
233,2015-08-22,63.09698113207547,PM10,63.301320754716976,299.32226415094345,95.84497132075471
234,2015-08-23,49.69216981132075,PM10,63.70037735849057,299.7592452830189,95.73898943396227
235,2015-08-24,49.154528301886785,PM10,59.4111320754717,299.4509433962264,95.83323509433961
236,2015-08-25,47.03867924528303,PM10,77.19735849056603,296.47603773584905,96.09609056603774
237,2015-08-26,46.908113207547174,PM10,77.81283018867924,297.08679245283025,96.13843283018869
238,2015-08-27,56.815464959568736,PM25,77.59226415094338,297.06962264150945,96.10593603773586
239,2015-08-28,56.97675202156334,PM25,73.74245283018868,297.9766037735849,96.08317018867925
240,2015-08-29,51.59264150943397,PM10,71.18603773584906,298.55490566037736,96.03660830188679
241,2015-08-30,61.93530997304581,PM25,67.77830188679245,298.98698113207547,96.01896528301887
242,2015-08-31,64.997371967655,PM25,63.74094339622642,299.16528301886797,96.09471018867922
243,2015-09-01,60.84885444743934,PM25,67.48867924528302,299.2437735849056,96.08759301886792
244,2015-09-02,63.08520889487871,PM25,64.59584905660377,299.4752830188679,96.20016830188678
245,2015-09-03,65.01573450134771,PM25,64.99641509433962,299.2743396226415,96.19872396226417
246,2015-09-04,52.17803234501348,PM25,69.73396226415095,300.04981132075466,95.95532188679246
247,2015-09-05,42.73132075471698,PM10,69.01132075471698,300.27886792452836,96.01978698113206
248,2015-09-06,48.230094339622646,PM10,61.8711320754717,299.92320754716985,96.04797754716982
249,2015-09-07,57.7561320754717,PM10,61.59943396226416,299.4843396226415,96.11254132075473
250,2015-09-08,69.45704177897574,PM25,61.26905660377359,298.76132075471696,96.16741660377359
251,2015-09-09,54.16162398921833,PM25,79.22981132075472,296.4545283018868,96.43740150943395
252,2015-09-10,37.44460916442048,PM25,85.9366037735849,295.7350943396226,96.49012716981133
253,2015-09-11,26.692169811320753,O3,72.44188679245283,293.93509433962265,96.7242837735849
254,2015-09-12,32.49566037735848,PM10,44.10264150943397,294.67943396226417,97.18275283018866
255,2015-09-13,48.24575471698113,PM10,60.33056603773585,293.7639622641509,96.92618283018868
256,2015-09-14,51.63216981132076,PM10,67.35999999999999,294.64509433962263,96.67549716981131
257,2015-09-15,60.9127358490566,PM25,64.3356603773585,295.6349056603774,96.64755150943397
258,2015-09-16,58.23608490566038,PM25,69.73698113207546,295.1871698113207,96.5436866037736
259,2015-09-17,35.21940700808625,PM25,89.86735849056605,291.54396226415093,96.82857396226417
260,2015-09-18,28.264690026954185,PM25,89.31075471698112,292.05849056603773,96.84969377358492
261,2015-09-19,32.4533692722372,PM25,83.77905660377358,292.8752830188679,96.7088120754717
262,2015-09-20,39.6122641509434,PM10,79.22132075471697,293.5307547169811,96.48038547169813
263,2015-09-21,50.3493396226415,PM10,72.69584905660378,294.7935849056604,96.1112703773585
264,2015-09-22,52.16243261455526,PM25,84.70000000000002,293.6054716981132,96.26807207547172
265,2015-09-23,60.40899595687332,PM25,82.81792452830189,293.5158490566038,96.12404999999997
266,2015-09-24,28.024528301886797,PM10,80.78396226415093,292.0207547169811,96.00071792452832
267,2015-09-25,30.378113207547173,PM10,71.64320754716981,292.991320754717,96.25883679245284
268,2015-09-26,30.694609164420495,PM25,80.50905660377357,292.9443396226415,96.36671
269,2015-09-27,30.463396226415092,PM10,70.11698113207547,294.0083018867924,96.36255660377358
270,2015-09-28,35.984716981132074,PM10,82.02698113207546,293.5518867924528,96.50473358490567
271,2015-09-29,30.480323450134772,PM25,93.13660377358488,292.3122641509434,96.71578490566039
272,2015-09-30,38.05792452830188,PM10,77.44415094339624,293.20188679245285,96.78264150943393
273,2015-10-01,56.964433962264145,PM10,28.82547169811321,292.55264150943395,97.4995266037736
274,2015-10-02,77.03216981132076,PM10,55.9145283018868,291.0767924528302,96.82558150943396
275,2015-10-03,53.8488679245283,PM10,72.84849056603774,290.4298113207547,97.0537254716981
276,2015-10-04,23.256064690026957,PM25,86.04377358490565,289.7120754716981,97.38333811320753
277,2015-10-05,33.55981132075472,PM10,73.5622641509434,291.44679245283015,97.18969018867926
278,2015-10-06,43.941509433962274,PM10,75.6577358490566,293.3154716981132,96.7721183018868
279,2015-10-07,65.73969002695418,PM25,68.21528301886792,294.2390566037736,96.8011858490566
280,2015-10-08,65.89386792452831,PM25,51.08660377358491,293.5022641509434,96.99436320754717
281,2015-10-09,58.73707547169811,PM10,53.132452830188676,290.6411320754717,97.05737415094337
282,2015-10-10,72.04599056603774,PM25,58.30169811320754,291.74528301886795,97.1023824528302
283,2015-10-11,81.46816037735849,PM25,58.50754716981131,292.12320754716984,97.39296811320756
284,2015-10-12,84.54150943396225,PM25,59.612830188679254,293.10264150943397,97.3115396226415
285,2015-10-13,85.12641509433962,PM25,44.0611320754717,294.0622641509434,97.18240283018868
286,2015-10-14,75.41863207547169,PM25,50.867735849056594,293.61716981132076,97.13454603773584
287,2015-10-15,78.43891509433963,PM25,55.321320754716986,293.9462264150943,96.98399528301888
288,2015-10-16,86.19103773584905,PM25,53.83622641509434,294.863962264151,96.81802301886795
289,2015-10-17,85.98891509433962,PM25,51.15433962264151,295.69773584905664,96.90523981132073
290,2015-10-18,83.91462264150944,PM25,58.94584905660378,295.0637735849056,96.96480962264154
291,2015-10-19,94.95330188679245,PM25,63.79094339622642,294.8428301886793,96.76833415094337
292,2015-10-20,88.5240566037736,PM25,62.78584905660377,294.93905660377357,96.4715786792453
293,2015-10-21,80.49669811320756,PM25,57.15245283018867,295.66320754716986,96.43787943396225
294,2015-10-22,71.01816037735848,PM25,50.09962264150944,294.5498113207547,96.6733983018868
295,2015-10-23,72.51603773584907,PM25,61.66792452830188,292.99886792452827,96.68788396226412
296,2015-10-24,66.22318059299192,PM25,81.52452830188679,292.2541509433962,96.55514150943398
297,2015-10-25,42.95363881401618,PM25,81.28226415094339,293.23433962264147,96.65094566037735
298,2015-10-26,25.850377358490565,PM10,68.48509433962265,288.73490566037736,97.21581622641509
299,2015-10-27,38.04528301886792,PM10,56.88867924528301,286.62320754716984,97.17547716981132
300,2015-10-28,39.21830188679245,PM10,78.64641509433962,288.3001886792453,96.90743132075472
301,2015-10-29,33.019622641509436,PM10,76.47037735849057,287.3490566037736,97.2468466037736
302,2015-10-30,28.87528301886793,PM10,90.54924528301886,285.64867924528306,97.60552679245282
303,2015-10-31,33.33908355795149,PM25,81.45037735849057,283.95867924528307,98.10095075471699
304,2015-11-01,48.38424528301887,PM10,68.50981132075471,284.6398113207547,97.95801981132077
305,2015-11-02,58.528133423180584,PM25,64.21867924528301,286.85471698113207,97.29992754716983
306,2015-11-03,67.80896226415095,PM25,58.53415094339623,288.3305660377359,97.01040018867923
307,2015-11-04,74.9382075471698,PM25,75.59301886792453,287.5964150943396,97.01153792452828
308,2015-11-05,53.77257412398921,PM25,90.15056603773587,287.8239622641509,96.51491566037735
309,2015-11-06,47.71273584905661,PM25,83.54169811320754,290.14528301886793,96.24847433962265
310,2015-11-07,32.9977358490566,PM10,80.42018867924529,286.99283018867925,96.81100528301889
