,Date,AQI,Type,rh,temp,psfc
127,2015-05-08,107.85370370370369,PM25,71.3237037037037,293.532962962963,100.57361222222224
128,2015-05-09,59.52314814814816,PM25,76.25407407407408,292.2111111111111,100.87357407407407
129,2015-05-10,63.32962962962962,PM25,68.11148148148148,293.952962962963,101.00048925925925
130,2015-05-11,56.729629629629635,PM10,67.85296296296296,289.59333333333336,100.73787888888887
131,2015-05-12,62.689629629629636,PM10,29.068148148148154,293.84666666666664,100.5083551851852
132,2015-05-13,66.2911111111111,PM10,41.97518518518519,297.7022222222222,100.21753444444445
133,2015-05-14,62.56064814814814,PM25,62.64037037037037,300.4437037037037,100.29867111111112
134,2015-05-15,65.94018518518519,PM10,67.73407407407407,296.097037037037,100.58636777777778
135,2015-05-16,59.88148148148149,PM25,50.378888888888895,292.74888888888887,101.0662862962963
136,2015-05-17,76.39953703703704,PM25,47.50777777777778,295.7303703703704,100.48697814814818
137,2015-05-18,79.33148148148149,PM25,62.96259259259259,298.43555555555554,100.08795074074075
138,2015-05-19,80.62314814814816,PM25,52.30481481481482,299.2166666666667,100.34335148148146
139,2015-05-20,62.47962962962964,PM10,25.532962962962962,296.4411111111111,101.09619666666666
140,2015-05-21,50.86555555555555,PM10,31.141481481481478,294.58851851851847,101.33897703703704
141,2015-05-22,70.49861111111112,PM25,41.13333333333334,294.51666666666665,100.93791888888889
142,2015-05-23,82.12499999999999,PM25,43.315185185185186,295.2444444444444,100.68436296296296
143,2015-05-24,91.4412037037037,PM25,48.33259259259259,296.6388888888889,100.64100962962964
144,2015-05-25,93.94814814814815,PM25,42.26296296296296,297.67074074074077,100.66901296296295
145,2015-05-26,86.5425925925926,PM25,53.06666666666666,297.3388888888889,100.69270370370371
146,2015-05-27,85.32222222222224,PM25,74.32592592592593,294.62925925925924,100.33429777777779
147,2015-05-28,64.72129629629629,PM25,82.39296296296297,294.7503703703704,100.18933740740741
148,2015-05-29,56.05694444444445,PM25,85.03962962962963,295.09814814814814,100.30070962962962
149,2015-05-30,95.47361111111111,PM25,71.3337037037037,296.98,100.4597388888889
150,2015-05-31,73.51203703703703,PM25,57.96629629629629,299.1088888888889,100.4825862962963
151,2015-06-01,80.64490740740742,PM25,55.13851851851852,300.4381481481482,100.26878259259259
152,2015-06-02,89.40416666666667,PM25,79.46777777777778,297.19851851851854,100.23850555555553
153,2015-06-03,62.35092592592593,PM25,53.25592592592592,296.75592592592596,100.96171666666667
154,2015-06-04,50.43259259259259,PM10,32.7525925925926,294.03814814814814,100.78177074074073
155,2015-06-05,64.93111111111112,PM10,41.9725925925926,297.0151851851852,100.19868851851852
156,2015-06-06,72.09129629629629,PM10,42.718148148148146,300.21555555555557,100.32821851851854
157,2015-06-07,70.92796296296297,PM10,47.39296296296296,300.2525925925926,100.39118962962965
158,2015-06-08,71.33240740740742,PM25,54.78111111111111,299.7655555555556,100.20616481481481
159,2015-06-09,88.10601851851851,PM25,54.558888888888895,299.9992592592593,100.21534999999999
160,2015-06-10,64.53981481481482,PM25,59.23407407407408,299.4633333333333,100.01512555555556
161,2015-06-11,93.48444444444443,PM10,27.858148148148143,302.2325925925926,99.99479888888888
162,2015-06-12,85.21296296296296,PM10,22.27259259259259,303.3714814814815,100.08692444444445
163,2015-06-13,71.9012962962963,PM10,26.80074074074074,303.92555555555555,99.96540666666665
164,2015-06-14,110.2652777777778,PM25,32.50851851851852,301.5081481481481,100.3742162962963
165,2015-06-15,94.7939814814815,PM25,46.01444444444445,300.05555555555554,100.45137814814812
166,2015-06-16,59.54814814814816,PM25,76.7074074074074,295.9885185185185,100.32242851851852
167,2015-06-17,42.67981481481482,O3,82.81851851851852,294.73888888888894,100.06503037037038
168,2015-06-18,38.87277777777779,O3,63.38592592592593,296.99703703703705,100.28157925925926
169,2015-06-19,53.08074074074074,PM10,52.8674074074074,299.93555555555554,100.43667555555555
170,2015-06-20,88.78333333333332,PM25,59.29666666666667,298.9174074074074,100.56352666666666
171,2015-06-21,61.713425925925925,PM25,54.74629629629629,297.7874074074074,100.63015111111112
172,2015-06-22,73.03888888888889,PM25,67.87962962962963,298.52259259259256,100.43002444444444
173,2015-06-23,61.763888888888886,PM25,66.69962962962963,299.4707407407407,100.48229222222223
174,2015-06-24,27.835000000000004,O3,91.54814814814814,296.2674074074074,100.14611
175,2015-06-25,23.906296296296297,PM10,92.89518518518518,295.69074074074075,99.72382777777777
176,2015-06-26,37.57513227513227,PM25,77.80481481481482,297.50481481481484,99.88379925925925
177,2015-06-27,29.93555555555556,O3,95.33,295.57888888888886,100.20385592592592
178,2015-06-28,34.413703703703696,O3,83.71296296296296,296.48259259259265,100.45996851851851
179,2015-06-29,34.927116402116404,PM25,86.5288888888889,297.48074074074077,100.04736777777777
180,2015-06-30,30.83203703703704,O3,90.5851851851852,295.5818518518518,99.77948555555557
181,2015-07-01,54.41726190476191,PM25,69.42925925925927,298.5540740740741,99.74603074074074
182,2015-07-02,61.755291005291014,PM25,56.037777777777784,301.25666666666666,99.88424148148148
183,2015-07-03,81.21944444444443,PM25,63.909629629629634,300.1014814814815,100.22810111111112
184,2015-07-04,73.93240740740741,PM25,61.30185185185186,299.05481481481485,100.5154925925926
185,2015-07-05,56.973412698412695,PM25,62.85407407407407,297.30333333333334,100.66582259259258
186,2015-07-06,42.660740740740735,PM10,73.4337037037037,294.1288888888889,100.78519592592593
187,2015-07-07,58.60231481481482,PM25,69.86703703703704,295.4992592592593,100.61329296296296
188,2015-07-08,75.77546296296296,PM25,65.24703703703705,297.1218518518519,100.6376448148148
189,2015-07-09,55.06130952380953,PM25,73.51185185185186,296.4714814814815,100.7610411111111
190,2015-07-10,49.7276455026455,PM25,74.41703703703705,299.58037037037036,100.5730062962963
191,2015-07-11,31.50529100529101,PM25,71.17407407407407,300.18407407407403,100.03816777777777
192,2015-07-12,45.5885582010582,PM25,64.7262962962963,300.8696296296296,99.5482111111111
193,2015-07-13,86.75972222222224,PM25,57.227407407407405,303.3911111111112,99.72142296296295
194,2015-07-14,74.14444444444445,PM25,52.7525925925926,304.20037037037036,99.91379222222223
195,2015-07-15,137.17585978835976,PM25,59.89888888888889,302.4162962962963,99.9143425925926
196,2015-07-16,78.14074074074075,PM25,80.27444444444444,297.6837037037037,99.9940637037037
197,2015-07-17,40.93227513227513,PM25,85.26037037037038,296.6707407407407,100.13812555555559
198,2015-07-18,29.082962962962966,O3,90.49444444444445,296.19555555555553,100.16489555555556
199,2015-07-19,36.46888888888889,PM10,86.15074074074074,298.15111111111116,100.25941888888887
200,2015-07-20,38.51164021164021,PM25,82.60037037037036,298.72222222222223,100.35785407407407
201,2015-07-21,48.08776455026456,PM25,83.5562962962963,299.5588888888889,100.2512259259259
202,2015-07-22,60.11018518518518,PM25,76.76185185185186,300.5888888888889,100.14780407407409
203,2015-07-23,54.84722222222222,PM25,77.8362962962963,300.06666666666666,100.12854999999999
204,2015-07-24,44.129100529100526,PM25,73.30666666666667,299.53222222222223,99.94724962962964
205,2015-07-25,55.24166666666666,PM25,72.01407407407407,300.527037037037,99.98540851851853
206,2015-07-26,43.817407407407394,PM10,76.88666666666667,301.08185185185187,100.17782851851852
207,2015-07-27,47.175000000000004,PM10,75.94666666666666,302.42925925925925,100.36474074074074
208,2015-07-28,43.86925925925926,PM10,66.35481481481482,303.6370370370371,100.38879851851851
209,2015-07-29,47.25888888888889,PM10,60.072962962962954,303.8474074074074,100.32421333333332
210,2015-07-30,50.51296296296296,PM10,63.836296296296304,303.21962962962965,100.34943814814817
211,2015-07-31,50.70685185185185,PM10,65.27,303.05925925925925,100.37378111111113
212,2015-08-01,48.64240740740741,PM10,63.935925925925936,303.3822222222222,100.45352629629629
213,2015-08-02,52.22999999999999,PM10,61.28518518518518,304.18518518518516,100.38211222222222
214,2015-08-03,54.09166666666667,PM10,58.05592592592592,304.52037037037036,100.22192259259256
215,2015-08-04,53.79259259259258,PM10,61.81333333333333,303.85925925925926,100.09727777777778
216,2015-08-05,55.205740740740744,PM10,65.0111111111111,302.9903703703704,100.0929774074074
217,2015-08-06,35.516666666666666,PM10,68.5174074074074,302.19777777777773,100.22895185185185
218,2015-08-07,59.56732804232805,PM25,76.44851851851851,301.19629629629634,100.57174555555555
219,2015-08-08,25.724444444444444,PM10,80.92370370370371,300.98037037037034,100.64000703703702
220,2015-08-09,25.212222222222223,PM10,82.81851851851852,299.25518518518516,100.46679555555555
221,2015-08-10,16.693518518518516,O3,88.50370370370372,296.7744444444445,100.19512333333334
222,2015-08-11,29.232592592592592,PM10,83.43185185185186,298.0996296296296,100.15171074074075
223,2015-08-12,71.32453703703703,PM25,72.88851851851852,299.12074074074076,100.52245222222221
224,2015-08-13,85.18657407407407,PM25,68.94666666666667,299.9981481481482,100.47084592592594
225,2015-08-14,70.35879629629629,PM25,66.08,300.3925925925926,100.28971592592595
226,2015-08-15,80.49351851851853,PM25,68.8488888888889,299.88259259259263,100.28331370370371
227,2015-08-16,71.54629629629629,PM25,71.55296296296297,299.8537037037037,100.33681518518516
228,2015-08-17,57.892857142857146,PM25,69.90851851851852,298.95814814814815,100.53222629629629
229,2015-08-18,67.2824074074074,PM25,68.88148148148149,298.63481481481483,100.71359370370371
230,2015-08-19,54.92433862433863,PM25,84.36518518518517,296.18333333333334,100.76497851851852
231,2015-08-20,33.72037037037037,PM10,91.87407407407407,296.57259259259257,100.47567851851852
232,2015-08-21,75.71342592592593,PM25,80.96333333333332,297.0474074074074,100.38983555555556
233,2015-08-22,99.88009259259259,PM25,68.47814814814814,298.8114814814815,100.29841296296297
234,2015-08-23,75.31944444444446,PM25,72.55925925925926,297.77000000000004,100.36463037037038
235,2015-08-24,65.39768518518518,PM25,77.24814814814816,297.10592592592593,100.36070962962964
236,2015-08-25,65.44814814814815,PM25,73.47777777777777,297.22222222222223,100.47782074074074
237,2015-08-26,78.02083333333333,PM25,69.9837037037037,297.58444444444444,100.62427407407407
238,2015-08-27,73.29212962962963,PM25,67.68629629629629,297.84185185185186,100.67317518518519
239,2015-08-28,89.13379629629628,PM25,64.16851851851852,298.31296296296296,100.63185555555553
240,2015-08-29,69.90092592592593,PM25,65.97518518518518,298.5459259259259,100.56370037037036
241,2015-08-30,70.68287037037038,PM25,67.51555555555557,298.1851851851852,100.68783
242,2015-08-31,82.3638888888889,PM25,72.54222222222222,297.6096296296296,100.75948444444444
243,2015-09-01,61.08657407407407,PM25,76.54370370370371,297.03925925925927,100.72618222222222
244,2015-09-02,60.48544973544973,PM25,71.56777777777778,295.342962962963,100.99935185185187
245,2015-09-03,73.58194444444443,PM25,67.95444444444445,296.8622222222222,101.17846851851851
246,2015-09-04,75.72777777777777,PM25,75.7388888888889,297.08259259259256,100.99392296296294
247,2015-09-05,49.91865079365079,PM25,83.1022222222222,297.2274074074074,100.47428370370369
248,2015-09-06,69.23935185185185,PM25,76.91703703703703,296.48333333333335,100.62406629629629
249,2015-09-07,61.709259259259255,PM25,70.16000000000001,296.0614814814815,100.95477851851852
250,2015-09-08,40.529259259259256,PM10,69.21333333333334,296.5951851851852,101.19507111111113
251,2015-09-09,36.182962962962954,PM10,67.67037037037038,296.2337037037037,101.39779629629629
252,2015-09-10,46.452962962962964,PM10,66.51185185185184,296.09148148148154,101.41853518518518
253,2015-09-11,77.18425925925925,PM25,78.25814814814814,294.40703703703707,101.10939666666667
254,2015-09-12,63.76018518518518,PM25,60.41481481481481,292.93703703703704,101.42426370370372
255,2015-09-13,59.20277777777778,PM10,45.715555555555554,290.9662962962963,101.71975814814816
256,2015-09-14,54.64796296296296,PM10,56.75851851851852,293.1866666666666,101.58891259259259
257,2015-09-15,57.399603174603165,PM25,71.20148148148148,294.73592592592587,101.52067851851854
258,2015-09-16,55.87784391534391,PM25,72.78185185185185,294.90444444444444,101.51875296296298
259,2015-09-17,59.17142857142858,PM25,64.0262962962963,295.1333333333333,101.61544888888889
260,2015-09-18,63.02175925925925,PM25,58.07074074074074,295.60925925925926,101.52234370370371
261,2015-09-19,91.60694444444444,PM25,57.1362962962963,296.5040740740741,101.31516333333335
262,2015-09-20,86.9560185185185,PM25,60.961481481481485,296.46666666666664,101.11648777777778
263,2015-09-21,86.09074074074076,PM25,63.571851851851854,295.7325925925926,101.09287666666667
264,2015-09-22,77.04722222222223,PM25,75.93851851851852,294.8785185185185,101.00864518518519
265,2015-09-23,81.8324074074074,PM25,77.32703703703703,295.5759259259259,100.77838666666666
266,2015-09-24,81.69953703703705,PM25,69.62851851851853,295.5962962962963,100.71830407407407
267,2015-09-25,117.1472222222222,PM25,67.78555555555556,295.90962962962965,100.69744407407408
268,2015-09-26,123.28055555555555,PM25,62.80888888888888,296.5574074074074,101.02872962962962
269,2015-09-27,66.57824074074074,PM25,57.90925925925926,295.91851851851857,101.23467222222222
270,2015-09-28,41.592592592592595,PM10,60.36259259259259,295.25703703703704,101.43410777777777
271,2015-09-29,41.60074074074073,PM10,62.75370370370371,296.31,101.59559777777778
272,2015-09-30,28.164999999999996,O3,88.46370370370374,295.13481481481483,101.13640740740739
273,2015-10-01,67.89944444444443,PM10,50.85407407407407,293.33518518518525,101.14998925925929
274,2015-10-02,104.08425925925924,PM25,30.966296296296296,291.6237037037037,101.49222518518518
275,2015-10-03,95.65416666666668,PM25,38.184074074074076,294.64074074074074,101.66489740740741
276,2015-10-04,105.57546296296294,PM25,58.56851851851852,293.6592592592593,102.12911296296296
277,2015-10-05,81.4074074074074,PM25,63.65851851851852,294.53185185185185,101.94256481481482
278,2015-10-06,77.24953703703703,PM25,70.64518518518518,293.9877777777778,101.64268703703704
279,2015-10-07,30.970899470899468,PM25,89.63185185185185,291.92629629629636,101.14845148148147
280,2015-10-08,39.46814814814815,PM10,70.16,292.4474074074074,101.35043666666667
281,2015-10-09,68.89111111111112,PM10,28.001851851851853,290.2696296296296,101.37489703703706
282,2015-10-10,72.06851851851852,PM25,29.537407407407407,288.95629629629633,101.38782148148148
283,2015-10-11,87.34953703703704,PM25,26.121481481481478,288.2574074074074,101.85865370370372
284,2015-10-12,140.97473544973548,PM25,24.584074074074078,290.94888888888886,102.08488444444444
285,2015-10-13,106.54953703703704,PM25,30.669629629629625,292.214074074074,102.09548555555557
286,2015-10-14,99.6050925925926,PM25,36.31814814814815,293.09000000000003,101.8147548148148
287,2015-10-15,146.01501322751324,PM25,42.41740740740742,294.192962962963,101.53568592592592
288,2015-10-16,222.09185185185183,PM25,43.385555555555555,294.5051851851852,101.65865740740743
289,2015-10-17,156.01977513227516,PM25,51.65851851851852,294.4455555555556,101.70409518518515
290,2015-10-18,90.48564814814817,PM25,47.5962962962963,293.24185185185183,101.8378411111111
291,2015-10-19,78.07222222222224,PM25,68.57481481481481,290.85333333333335,101.60596851851851
292,2015-10-20,74.35324074074073,PM25,58.6725925925926,292.06925925925924,101.39871962962962
293,2015-10-21,66.48240740740741,PM25,63.429259259259254,293.06444444444446,101.54189259259257
294,2015-10-22,89.8851851851852,PM25,77.72259259259259,291.4596296296296,101.77386518518517
295,2015-10-23,136.2135582010582,PM25,83.55925925925925,291.4840740740741,101.6458366666667
296,2015-10-24,134.01157407407408,PM25,72.55,292.93666666666667,101.79680111111112
297,2015-10-25,81.66666666666667,PM25,69.71444444444444,292.37481481481484,102.05245333333332
298,2015-10-26,63.697685185185186,PM25,76.68666666666667,290.4303703703704,101.63565185185186
299,2015-10-27,58.79111111111111,PM10,43.6388888888889,287.37,101.77016703703703
300,2015-10-28,71.4001851851852,PM10,41.10444444444444,288.3955555555556,101.92755111111113
301,2015-10-29,111.03055555555557,PM25,53.86740740740741,288.6122222222222,102.13184555555554
302,2015-10-30,60.00648148148148,PM10,33.084074074074074,285.6122222222223,102.76115888888891
303,2015-10-31,83.54444444444444,PM25,31.542962962962967,284.3755555555556,102.99311814814813
304,2015-11-01,131.87083333333334,PM25,35.63407407407407,285.54814814814813,102.48199444444442
305,2015-11-02,134.5462962962963,PM25,40.53592592592593,286.4488888888889,102.32353925925922
306,2015-11-03,107.45046296296297,PM25,42.78925925925926,287.58814814814815,102.37120703703705
307,2015-11-04,138.56494708994708,PM25,67.95703703703704,287.5925925925926,102.13388074074075
308,2015-11-05,123.10694444444447,PM25,78.98222222222222,289.49666666666667,101.95883777777777
309,2015-11-06,63.76216931216931,PM25,90.21000000000001,290.91333333333336,101.51001444444444
310,2015-11-07,39.266666666666666,PM25,83.42185185185184,284.7959259259259,101.75743925925924
311,2015-11-08,71.30509259259259,PM25,74.14999999999999,283.23407407407404,102.1276537037037
