,Date,AQI,Type,rh,temp,psfc
37,2015-02-07,91.84322916666667,PM25,44.470000000000006,279.07708333333335,102.33633375
38,2015-02-08,79.81510416666667,PM25,48.715833333333336,274.68583333333333,103.25594583333334
39,2015-02-09,55.44017857142856,PM25,36.762499999999996,274.3245833333333,103.19061791666667
40,2015-02-10,64.5890625,PM25,38.15291666666667,277.99666666666667,102.2595725
41,2015-02-11,88.4765625,PM25,42.000416666666666,282.2616666666667,101.44481208333333
42,2015-02-12,108.59375,PM25,35.49708333333333,281.73541666666665,101.70074416666668
43,2015-02-13,169.2227529761905,PM25,48.870416666666664,283.9683333333333,101.72957625
44,2015-02-14,122.39375000000001,PM25,44.105,287.31,101.56635583333333
45,2015-02-15,71.140625,PM25,71.99083333333334,287.5429166666667,101.38885916666668
46,2015-02-16,132.71569940476192,PM25,77.75166666666667,283.58208333333334,101.80984249999999
47,2015-02-17,144.50811011904761,PM25,48.741666666666674,283.4433333333333,101.97832166666667
48,2015-02-18,92.99062499999998,PM25,47.00083333333333,281.8641666666667,102.45623833333333
49,2015-02-19,61.15416666666666,PM25,50.35208333333333,279.48125,102.547235
50,2015-02-20,36.19940476190476,PM25,81.11708333333334,282.64208333333335,101.63573791666667
51,2015-02-21,46.36607142857142,PM25,78.50625000000001,281.97583333333336,101.60331791666667
52,2015-02-22,86.3328125,PM25,66.8875,281.21791666666667,102.06304625
53,2015-02-23,81.38333333333334,PM25,78.06416666666667,280.32666666666665,101.98458500000001
54,2015-02-24,64.52968750000001,PM25,77.50333333333333,282.1745833333334,101.61162416666666
55,2015-02-25,39.006547619047616,PM25,94.46625,282.31874999999997,101.4655225
56,2015-02-26,86.41562499999999,PM25,73.38,281.83750000000003,101.98470583333332
57,2015-02-27,36.672023809523814,PM25,81.92083333333333,278.34833333333336,102.30537
58,2015-02-28,24.739583333333332,CO,90.50416666666666,277.63166666666666,102.21554291666666
59,2015-03-01,51.26495535714286,PM25,61.946666666666665,278.67875000000004,102.47085083333333
60,2015-03-02,53.677083333333336,PM25,59.223749999999995,281.7775,101.66994208333334
61,2015-03-03,64.523125,PM10,49.350833333333334,281.96666666666664,101.65814166666667
62,2015-03-04,56.43666666666667,PM10,43.2075,276.4725,102.52804208333332
63,2015-03-05,40.15625,PM10,69.02791666666667,275.95458333333335,102.50634250000002
64,2015-03-06,51.21339285714286,PM25,85.61666666666667,277.25,102.20870208333334
65,2015-03-07,50.8203125,PM25,74.55458333333333,279.5495833333334,102.05998333333332
66,2015-03-08,71.91041666666666,PM25,86.3925,279.9504166666666,101.81769666666668
67,2015-03-09,77.96145833333334,PM25,75.88291666666667,280.32166666666666,102.66576500000001
68,2015-03-10,45.391875000000006,PM10,46.93000000000001,276.82666666666665,103.165375
69,2015-03-11,54.61123511904761,PM25,46.57041666666667,279.14208333333335,102.54363916666667
70,2015-03-12,70.053125,PM25,58.00375,283.58375,102.01345541666664
71,2015-03-13,65.30833333333334,PM25,63.08083333333334,285.7320833333333,101.76419791666667
72,2015-03-14,140.74739583333334,PM25,82.76958333333333,283.4833333333333,101.9462525
73,2015-03-15,88.05208333333333,PM25,87.6925,285.2975,101.72312458333334
74,2015-03-16,59.27752976190476,PM25,83.25833333333334,288.32958333333335,101.50490291666667
75,2015-03-17,79.671875,PM25,89.70208333333333,290.27875,100.86173583333333
76,2015-03-18,29.55,NO2,91.68624999999999,286.2383333333333,100.73596166666665
77,2015-03-19,54.18080357142858,PM25,84.09333333333332,283.39,101.54986375000001
78,2015-03-20,74.8703125,PM25,83.44125,284.1716666666667,101.83410708333335
79,2015-03-21,68.45052083333333,PM25,70.69125,286.7079166666667,101.96181958333332
80,2015-03-22,64.91488095238095,PM25,58.469166666666666,288.03833333333336,102.07608416666666
81,2015-03-23,61.915,PM10,49.035833333333336,285.62083333333334,102.35231708333333
82,2015-03-24,43.285000000000004,PM10,57.42208333333334,283.59875,102.93552833333334
83,2015-03-25,34.336666666666666,PM10,45.26,284.3229166666667,102.9603675
84,2015-03-26,41.00729166666667,PM10,69.17666666666666,284.04041666666666,102.78479541666665
85,2015-03-27,64.64322916666667,PM25,83.76291666666667,284.93083333333334,102.38909708333334
86,2015-03-28,62.054166666666674,PM25,71.31083333333333,287.84666666666664,101.71855249999999
87,2015-03-29,71.471875,PM25,67.80916666666667,290.4504166666667,101.55284583333332
88,2015-03-30,53.57395833333334,PM25,81.41250000000001,291.57166666666666,101.10699041666666
89,2015-03-31,43.365833333333335,PM10,74.98625,296.0254166666667,100.86740125
90,2015-04-01,68.65781249999999,PM25,74.8025,297.3325,100.68872208333335
91,2015-04-02,48.73214285714286,PM25,74.83833333333334,293.93333333333334,100.01971875
92,2015-04-03,65.67552083333332,PM25,72.09583333333333,287.255,100.58181958333333
93,2015-04-04,64.26718749999999,PM25,90.255,287.6133333333333,100.64619708333335
94,2015-04-05,50.58251488095238,PM25,95.71541666666667,285.17833333333334,101.13695958333335
95,2015-04-06,50.70066964285714,PM25,90.61708333333333,283.25875,101.90806791666667
96,2015-04-07,36.64291666666667,PM10,74.2625,280.50916666666666,102.60612083333334
97,2015-04-08,39.173809523809524,PM25,57.83916666666667,280.70875,102.58798458333332
98,2015-04-09,65.33020833333333,PM25,59.272083333333335,283.42833333333334,102.14797916666667
99,2015-04-10,80.675,PM25,55.169999999999995,285.23541666666665,102.14722083333332
100,2015-04-11,81.74895833333333,PM25,55.473749999999995,286.075,102.16686750000001
101,2015-04-12,60.79583333333333,PM25,53.657500000000006,287.9995833333333,101.75173124999999
102,2015-04-13,50.86333333333334,PM10,50.98333333333334,283.2333333333333,101.84443624999999
103,2015-04-14,49.82395833333334,PM10,54.22416666666666,285.03541666666666,101.50588666666667
104,2015-04-15,54.953541666666666,PM10,53.17791666666667,289.32125,101.02680666666669
105,2015-04-16,66.69125000000001,PM10,71.42666666666666,291.42083333333335,101.17758208333333
106,2015-04-17,79.483125,PM10,61.27541666666667,293.1958333333334,101.06490124999999
107,2015-04-18,77.56145833333333,PM25,60.083333333333336,296.17375,100.55707625
108,2015-04-19,55.38787202380953,PM25,90.19,291.5158333333333,100.33942249999998
109,2015-04-20,47.058482142857144,PM25,78.45958333333333,285.5383333333333,101.23951833333335
110,2015-04-21,61.104166666666664,PM25,49.98833333333334,286.7891666666667,101.69771500000002
111,2015-04-22,62.23072916666667,PM25,42.174166666666665,290.40708333333333,101.87978749999999
112,2015-04-23,60.62566964285714,PM25,34.18,293.66833333333335,101.83868541666668
113,2015-04-24,82.01822916666667,PM25,50.98041666666668,293.46375,101.78436791666667
114,2015-04-25,89.83125,PM25,62.69291666666667,292.43291666666664,101.81751708333334
115,2015-04-26,63.275,PM25,40.1,294.06874999999997,101.57428250000001
116,2015-04-27,55.73145833333333,PM10,52.231249999999996,295.05916666666667,101.06616791666666
117,2015-04-28,69.15416666666667,PM25,63.15083333333333,297.0833333333333,100.65189625
118,2015-04-29,53.36622023809523,PM25,65.65166666666666,294.0125,101.05121583333333
119,2015-04-30,55.716592261904765,PM25,61.03000000000001,293.5529166666667,101.21346458333333
120,2015-05-01,77.07395833333334,PM25,52.81875,296.06666666666666,100.76386958333333
121,2015-05-02,54.78772321428571,PM25,81.15458333333333,295.0,100.31802833333332
122,2015-05-03,68.53385416666667,PM25,71.50666666666666,293.03041666666667,100.97995916666667
123,2015-05-04,102.75885416666667,PM25,58.61625,293.4725,101.31966833333334
124,2015-05-05,69.05052083333332,PM25,45.54708333333334,292.8433333333333,100.95934791666664
125,2015-05-06,82.55104166666666,PM25,79.22875,291.6191666666667,100.66986125
126,2015-05-07,90.02968750000001,PM25,68.35708333333334,294.4583333333333,100.89890958333334
127,2015-05-08,80.2921875,PM25,76.17916666666666,294.46374999999995,100.51299041666665
128,2015-05-09,76.20677083333334,PM25,80.74833333333333,292.1725,100.91522833333333
129,2015-05-10,65.0296875,PM25,76.07791666666667,293.41625,101.03625708333333
130,2015-05-11,47.42083333333333,PM10,81.43,290.29125,100.79334833333334
131,2015-05-12,58.10458333333333,PM10,53.58625000000001,291.8379166666667,100.90110166666668
132,2015-05-13,53.21958333333333,PM10,50.38791666666666,296.09499999999997,100.58861083333333
133,2015-05-14,49.93395833333333,PM10,69.235,299.9458333333333,100.4856825
134,2015-05-15,38.49166666666667,PM25,80.04083333333334,298.57,100.42993333333334
135,2015-05-16,70.68020833333333,PM25,69.19875,292.78749999999997,100.99677999999999
136,2015-05-17,69.57083333333334,PM25,65.32625,294.45958333333334,100.58296750000001
137,2015-05-18,86.7578125,PM25,86.60000000000001,296.1270833333333,100.25720250000002
138,2015-05-19,72.70416666666667,PM25,79.83041666666666,296.22541666666666,100.47868375000002
139,2015-05-20,83.75208333333333,PM25,56.312916666666666,296.83375,100.98512041666667
140,2015-05-21,51.58979166666668,PM10,43.40541666666667,293.2604166666667,101.34729458333332
141,2015-05-22,71.36979166666667,PM25,55.93125,294.295,100.96034208333333
142,2015-05-23,131.1003720238095,PM25,58.91291666666666,295.9566666666667,100.67771375
143,2015-05-24,122.22239583333334,PM25,56.71875,295.96708333333333,100.66691499999999
144,2015-05-25,110.00052083333333,PM25,60.27041666666668,295.7716666666667,100.73199041666666
145,2015-05-26,121.90885416666667,PM25,73.985,294.96000000000004,100.77396916666666
146,2015-05-27,156.37529761904761,PM25,81.23875,295.31125000000003,100.29186333333332
147,2015-05-28,148.58303571428573,PM25,84.43875000000001,296.58458333333334,100.11978708333332
148,2015-05-29,89.52499999999999,PM25,83.44583333333333,297.35291666666666,100.16441958333336
149,2015-05-30,56.60825892857142,PM25,78.32541666666667,296.66249999999997,100.47139833333333
150,2015-05-31,86.19479166666667,PM25,68.38666666666667,297.9508333333333,100.5968125
151,2015-06-01,101.82604166666668,PM25,68.16083333333333,299.37,100.34719874999999
152,2015-06-02,50.77113095238096,PM25,85.90375,299.145,100.12331791666666
153,2015-06-03,44.01833333333334,PM10,72.40916666666666,295.4841666666667,100.8640675
154,2015-06-04,33.21,PM10,50.416666666666664,294.1775,100.76006958333333
155,2015-06-05,54.27229166666666,PM10,58.120416666666664,295.28375,100.464035
156,2015-06-06,60.67770833333333,PM10,56.220416666666665,298.20250000000004,100.53469791666667
157,2015-06-07,60.696041666666666,PM10,72.46249999999999,297.12208333333336,100.54193125
158,2015-06-08,44.310119047619054,PM25,90.66749999999998,295.7370833333334,100.27715541666664
159,2015-06-09,47.738125,PM10,75.40416666666667,297.06916666666666,100.36905208333333
160,2015-06-10,46.91645833333333,PM10,80.64375,297.45458333333335,100.15850083333333
161,2015-06-11,68.10270833333334,PM10,53.80208333333334,299.77791666666667,100.24751125000003
162,2015-06-12,67.59020833333334,PM10,46.22666666666667,299.4904166666667,100.43491291666666
163,2015-06-13,57.923750000000005,PM10,62.74875,300.04583333333335,100.25062
164,2015-06-14,55.543125,PM10,64.55375,300.13000000000005,100.41479833333334
165,2015-06-15,47.801874999999995,PM10,80.22416666666666,297.31791666666663,100.45219
166,2015-06-16,40.510416666666664,PM10,96.12333333333333,296.1333333333333,100.31164458333333
167,2015-06-17,38.54739583333333,NO2,94.20166666666667,295.2945833333333,99.954545
168,2015-06-18,37.306666666666665,PM10,74.09083333333334,295.965,100.27874041666666
169,2015-06-19,51.063750000000006,PM10,68.64208333333333,296.955,100.55692291666666
170,2015-06-20,64.07849702380952,PM25,68.67875,298.24499999999995,100.568575
171,2015-06-21,80.79843749999999,PM25,80.47416666666668,296.21125,100.64835375000001
172,2015-06-22,43.095758928571435,PM25,83.265,296.73499999999996,100.45715083333333
173,2015-06-23,63.490625,PM25,85.60791666666667,298.535,100.4696975
174,2015-06-24,54.121041666666656,PM10,77.93291666666666,301.42,100.11986791666666
175,2015-06-25,33.43895833333333,PM10,77.395,301.96375,99.77615291666666
176,2015-06-26,32.14427083333333,NO2,85.25875,298.7504166666667,99.9424625
177,2015-06-27,34.62166666666667,PM10,91.90749999999998,298.035,100.14370708333333
178,2015-06-28,27.88291666666667,PM10,94.04166666666667,296.1695833333333,100.41412916666665
179,2015-06-29,51.579375,PM10,82.62,300.92041666666665,100.05600125000002
180,2015-06-30,39.35041666666667,PM10,80.02666666666666,301.2620833333333,99.72620208333333
181,2015-07-01,34.97958333333333,PM10,79.46916666666667,297.30125,99.85497041666666
182,2015-07-02,48.33291666666667,PM10,75.69666666666666,298.65875,99.98876458333332
183,2015-07-03,85.09270833333333,PM25,72.46666666666665,298.3625,100.221
184,2015-07-04,61.89010416666667,PM25,72.90833333333333,296.03416666666664,100.55803083333333
185,2015-07-05,32.0075,PM10,76.515,294.23625,100.71685000000002
186,2015-07-06,28.219166666666666,PM10,91.36083333333333,291.33750000000003,100.74822375000001
187,2015-07-07,36.64416666666666,PM10,88.59208333333333,292.14166666666665,100.56365749999999
188,2015-07-08,47.12145833333333,PM10,91.37083333333332,292.9683333333333,100.6392925
189,2015-07-09,51.71227678571429,PM25,86.84750000000001,295.89875,100.63622791666666
190,2015-07-10,48.827708333333334,PM10,83.05083333333333,299.25874999999996,100.34614541666666
191,2015-07-11,27.960416666666664,PM10,79.90791666666667,298.63625,99.62498625
192,2015-07-12,30.57708333333333,PM10,73.88833333333334,299.9470833333333,99.53201000000001
193,2015-07-13,52.338541666666664,PM10,69.605,301.7941666666666,99.88816125000001
194,2015-07-14,65.09479166666667,PM25,64.08208333333333,302.0,100.01373333333333
195,2015-07-15,67.85781250000001,PM25,63.51166666666666,301.02000000000004,99.91889583333332
196,2015-07-16,54.754375,PM10,74.72333333333333,299.56666666666666,99.81761666666668
197,2015-07-17,34.9825,PM10,91.1725,297.5491666666667,99.95007000000001
198,2015-07-18,31.260833333333334,PM10,85.52624999999999,298.6979166666667,100.0837
199,2015-07-19,46.839375,PM10,89.39916666666669,298.5675,100.26603083333333
200,2015-07-20,55.84770833333334,PM10,85.38333333333333,298.9795833333333,100.31220625
201,2015-07-21,60.56479166666667,PM10,85.22,300.0054166666667,100.18551875
202,2015-07-22,69.42552083333334,PM25,85.70125,300.08875,100.12159249999999
203,2015-07-23,57.56346726190477,PM25,84.87375,300.57916666666665,100.1023
204,2015-07-24,32.90208333333334,PM10,86.50458333333334,299.90416666666664,100.00145708333334
205,2015-07-25,31.810937499999998,NO2,84.41125,300.1125,100.05902291666668
206,2015-07-26,31.865,PM10,80.99000000000001,301.26416666666665,100.26444083333334
207,2015-07-27,31.352083333333336,PM10,73.8475,302.4895833333333,100.54135666666667
208,2015-07-28,36.368125,PM10,67.72666666666667,303.21375,100.62766666666667
209,2015-07-29,42.79208333333333,PM10,64.02625,303.2729166666667,100.58709375
210,2015-07-30,37.266875,PM10,69.2075,302.3475,100.60516208333331
211,2015-07-31,38.32604166666667,PM10,67.11625,302.69958333333335,100.62090458333334
212,2015-08-01,42.24604166666666,PM10,66.89416666666666,302.9458333333334,100.67417916666665
213,2015-08-02,48.1275,PM10,67.39291666666666,303.3070833333333,100.64344791666667
214,2015-08-03,47.36666666666667,PM10,61.878750000000004,303.8383333333333,100.51732291666667
215,2015-08-04,49.220208333333325,PM10,59.20416666666667,303.49583333333334,100.34869791666667
216,2015-08-05,53.410625,PM10,61.25541666666666,302.9866666666667,100.27262583333335
217,2015-08-06,53.920208333333335,PM10,60.639166666666675,303.1354166666667,100.32152875
218,2015-08-07,49.704375000000006,PM10,69.61041666666667,301.90625,100.55579833333334
219,2015-08-08,38.29083333333333,PM10,80.91625,300.915,100.47593375000001
220,2015-08-09,30.375833333333333,PM10,85.18666666666667,299.535,100.07094708333335
221,2015-08-10,24.323333333333334,PM10,88.01166666666666,299.77458333333334,99.77450708333333
222,2015-08-11,29.50125,PM10,88.44708333333331,298.4975,100.04687708333333
223,2015-08-12,45.356458333333336,PM10,77.77291666666666,298.8070833333333,100.53246458333334
224,2015-08-13,58.519866071428574,PM25,72.35833333333333,298.98833333333334,100.54626
225,2015-08-14,67.26354166666667,PM25,71.93708333333335,299.9270833333333,100.32584125
226,2015-08-15,56.35863095238094,PM25,75.57916666666667,299.84166666666664,100.27630791666667
227,2015-08-16,54.06020833333334,PM10,83.60041666666666,299.61125,100.28874625000002
228,2015-08-17,56.54749999999999,PM10,77.29791666666667,299.3320833333333,100.52152083333333
229,2015-08-18,60.82125,PM10,72.33958333333334,299.34708333333333,100.68262041666665
230,2015-08-19,55.466874999999995,PM10,78.2175,299.64750000000004,100.62426958333334
231,2015-08-20,33.290416666666665,PM10,84.71833333333333,298.52875,100.414915
232,2015-08-21,47.788333333333334,PM10,85.01833333333333,297.28749999999997,100.37862374999999
233,2015-08-22,50.94875,PM10,88.25708333333334,296.39833333333337,100.34843958333333
234,2015-08-23,49.271875,PM10,85.94166666666666,295.95250000000004,100.32323166666667
235,2015-08-24,47.692083333333336,PM10,82.89833333333333,297.01458333333335,100.25949041666667
236,2015-08-25,52.391875,PM10,75.29166666666667,297.56750000000005,100.49978958333331
237,2015-08-26,73.23958333333333,PM25,69.97083333333335,298.2241666666667,100.72173833333332
238,2015-08-27,70.45416666666667,PM25,68.0575,298.49291666666664,100.73667083333332
239,2015-08-28,72.12447916666667,PM25,68.41916666666667,298.09083333333336,100.6873175
240,2015-08-29,91.26041666666667,PM25,69.97500000000001,298.3545833333333,100.59775916666668
241,2015-08-30,88.79583333333333,PM25,73.97916666666667,298.4245833333334,100.687235
242,2015-08-31,81.79010416666667,PM25,75.69041666666666,298.0925,100.76632333333332
243,2015-09-01,70.81145833333333,PM25,70.90416666666665,298.81625,100.72154458333335
244,2015-09-02,55.53208333333333,PM10,67.82291666666667,297.7891666666667,101.03507583333332
245,2015-09-03,58.74645833333333,PM10,68.17458333333333,297.29625,101.23027499999998
246,2015-09-04,66.87552083333334,PM25,74.69041666666668,298.65000000000003,100.97605541666667
247,2015-09-05,34.37833333333333,PM10,82.31625000000001,299.1204166666667,100.46181666666666
248,2015-09-06,52.62229166666666,PM10,76.06875000000001,297.81125,100.59431124999999
249,2015-09-07,48.538125,PM10,72.01291666666667,296.8975,100.89829125000001
250,2015-09-08,47.846875000000004,PM10,72.79541666666667,296.74833333333333,101.147015
251,2015-09-09,49.432916666666664,PM10,73.05166666666666,296.2291666666667,101.34560458333331
252,2015-09-10,49.395,PM10,69.09291666666667,295.65541666666667,101.40250666666667
253,2015-09-11,61.280729166666674,PM25,69.80416666666667,295.39208333333335,101.09838083333334
254,2015-09-12,56.87202380952382,PM25,65.48958333333333,294.78791666666666,101.37767125000002
255,2015-09-13,53.635625,PM10,53.06666666666666,292.3145833333333,101.72010833333334
256,2015-09-14,54.37583333333333,PM10,62.49875,293.6766666666667,101.58218874999999
257,2015-09-15,38.237500000000004,PM10,78.93625,293.28,101.50153750000003
258,2015-09-16,45.89833333333333,PM10,76.745,294.41333333333336,101.46686749999999
259,2015-09-17,54.50312499999999,PM10,71.20708333333333,294.14833333333337,101.63587208333334
260,2015-09-18,61.65944940476191,PM25,69.01083333333334,294.68666666666667,101.55852458333334
261,2015-09-19,67.25252976190477,PM25,66.73458333333333,295.8358333333333,101.33466041666667
262,2015-09-20,58.00083333333333,PM10,70.25541666666668,294.8020833333333,101.17298083333334
263,2015-09-21,60.579389880952384,PM25,70.89041666666667,294.64750000000004,101.11481791666667
264,2015-09-22,47.273958333333326,PM10,76.19833333333334,295.9241666666667,100.99913458333333
265,2015-09-23,46.76250000000001,PM10,79.34249999999999,295.97208333333333,100.79563291666669
266,2015-09-24,52.665625,PM10,74.51,295.56374999999997,100.71047083333333
267,2015-09-25,51.27375000000001,PM10,78.8075,295.5570833333333,100.66459500000002
268,2015-09-26,55.45250000000001,PM10,71.23416666666667,295.34791666666666,101.01251541666667
269,2015-09-27,68.75,PM25,70.81333333333333,295.0316666666667,101.19734416666667
270,2015-09-28,52.80687500000001,PM10,71.49625,295.26125,101.28701583333333
271,2015-09-29,38.98083333333333,PM10,79.165,296.51666666666665,101.29735166666667
272,2015-09-30,29.744583333333335,PM10,81.99749999999999,299.85125,100.90340208333333
273,2015-10-01,66.88958333333333,PM10,59.61208333333334,294.9866666666667,101.19849125
274,2015-10-02,89.36562499999998,PM25,44.21333333333333,291.50333333333333,101.62102333333331
275,2015-10-03,78.04947916666667,PM25,57.14791666666667,292.6054166666667,101.76007916666666
276,2015-10-04,81.6640625,PM25,79.97291666666666,293.47125,102.07493208333334
277,2015-10-05,31.857738095238094,PM25,90.3175,292.3254166666666,101.97171708333333
278,2015-10-06,48.33325892857143,PM25,89.15125,293.59708333333333,101.64722458333334
279,2015-10-07,32.64166666666667,PM25,93.17875,293.805,101.09921416666666
280,2015-10-08,35.31875,NO2,90.23458333333333,292.8958333333333,101.16730125000001
281,2015-10-09,61.31614583333334,PM25,47.51541666666666,291.16041666666666,101.44557916666668
282,2015-10-10,67.86770833333334,PM25,49.31999999999999,290.1775,101.45011458333333
283,2015-10-11,68.92760416666665,PM25,38.28333333333333,289.41041666666666,101.95735166666667
284,2015-10-12,81.04375,PM25,39.9325,290.3475,102.17879041666667
285,2015-10-13,80.62343750000001,PM25,41.781666666666666,291.10333333333335,102.20586875000001
286,2015-10-14,105.72083333333335,PM25,50.04125000000001,291.40708333333333,101.92547583333334
287,2015-10-15,100.84583333333332,PM25,54.97291666666666,292.5804166666667,101.66786958333333
288,2015-10-16,139.3997767857143,PM25,54.919999999999995,293.6195833333333,101.69966833333334
289,2015-10-17,125.01331845238094,PM25,60.71541666666667,292.95625,101.75127041666669
290,2015-10-18,74.73177083333333,PM25,63.0975,291.95666666666665,101.80778083333333
291,2015-10-19,79.93489583333333,PM25,74.11958333333332,291.10375,101.58263083333331
292,2015-10-20,83.66458333333333,PM25,70.65875000000001,291.8483333333333,101.37869666666666
293,2015-10-21,85.21770833333333,PM25,76.03666666666666,292.8066666666667,101.49733833333333
294,2015-10-22,94.50833333333333,PM25,80.78708333333333,291.84583333333336,101.6998575
295,2015-10-23,121.43950892857144,PM25,80.92166666666667,292.26875,101.61763
296,2015-10-24,119.63177083333333,PM25,77.91,293.2075,101.74029458333332
297,2015-10-25,90.01406250000002,PM25,79.85208333333333,293.40916666666664,101.96593000000001
298,2015-10-26,90.10885416666667,PM25,77.98208333333334,293.3979166666667,101.61492625000002
299,2015-10-27,68.42552083333334,PM25,60.45416666666667,288.62624999999997,101.85313083333331
300,2015-10-28,71.85833333333333,PM10,62.115,287.17833333333334,102.02729166666667
301,2015-10-29,77.02916666666667,PM25,71.99291666666666,287.79749999999996,102.11080458333332
302,2015-10-30,65.50833333333334,PM25,57.82583333333334,288.5541666666667,102.57481041666668
303,2015-10-31,44.49354166666666,PM10,53.86375,286.43291666666664,102.89003291666667
304,2015-11-01,73.77916666666665,PM25,45.21125,286.49875000000003,102.54981333333333
305,2015-11-02,79.83749999999999,PM25,48.61041666666667,286.61583333333334,102.4284875
306,2015-11-03,97.48958333333333,PM25,56.8225,287.4704166666667,102.41579374999999
307,2015-11-04,92.72291666666666,PM25,79.31666666666668,289.0158333333333,102.1696066666667
308,2015-11-05,101.80729166666667,PM25,82.25125,291.26708333333335,101.92324291666667
309,2015-11-06,90.41145833333333,PM25,75.94624999999999,296.2166666666667,101.49793333333335
310,2015-11-07,36.620312500000004,NO2,90.00333333333333,286.82375,101.74119708333333
311,2015-11-08,59.42321428571429,PM25,80.26666666666667,284.4316666666667,102.10277500000001
312,2015-11-09,88.86979166666667,PM25,67.2925,285.3183333333333,102.34775958333334
313,2015-11-10,77.23854166666666,PM25,70.24166666666667,284.33666666666664,102.47901333333336
314,2015-11-11,61.278645833333336,PM25,76.29416666666667,285.85625,102.48439375000001
315,2015-11-12,54.68147321428572,PM25,87.47958333333334,286.31333333333333,102.33460708333335
316,2015-11-13,44.41041666666666,PM25,82.40583333333333,286.9879166666667,101.82831333333334
317,2015-11-14,118.18697916666667,PM25,79.25208333333333,285.33958333333334,101.75253375
318,2015-11-15,112.99114583333333,PM25,81.06124999999999,288.13166666666666,101.65773291666666
319,2015-11-16,106.42656249999999,PM25,88.65458333333333,289.56374999999997,101.44075249999999
320,2015-11-17,68.78750000000001,PM25,88.99333333333334,287.6020833333334,101.63082958333334
321,2015-11-18,41.56822916666667,NO2,90.38541666666667,286.7966666666667,101.9701225
322,2015-11-19,64.08697916666667,PM25,88.97416666666665,285.49,102.17199249999999
323,2015-11-20,74.1171875,PM25,86.34958333333334,286.65416666666664,102.18975625000002
324,2015-11-21,74.90364583333333,PM25,91.32499999999999,287.5058333333333,102.21146166666665
325,2015-11-22,50.682291666666664,PM10,94.76333333333332,289.17333333333335,102.11775124999998
326,2015-11-23,41.848958333333336,NO2,92.27333333333335,285.59499999999997,102.27136375
327,2015-11-24,34.62708333333333,NO2,89.97083333333335,283.84041666666667,102.31219958333334
