,Date,AQI,Type,rh,temp,psfc
164,2015-06-14,44.5131304347826,PM10,82.15800000000002,294.68591304347825,89.73562817391304
165,2015-06-15,26.741478260869567,PM10,88.66973913043479,295.92773913043476,89.73229547826087
166,2015-06-16,29.609521739130425,O3,79.15017391304349,297.5619130434783,89.61770591304348
167,2015-06-17,31.00086956521739,O3,74.44860869565217,298.27721739130425,89.4858724347826
168,2015-06-18,28.209478260869567,O3,86.52434782608697,295.86730434782606,89.6220360869565
169,2015-06-19,39.414782608695646,PM10,87.9086956521739,294.6807826086957,89.83175191304348
170,2015-06-20,29.447260869565216,PM10,94.01052173913044,295.29400000000004,89.72901313043478
171,2015-06-21,29.29286956521739,PM10,92.33539130434782,294.545652173913,89.68311330434783
172,2015-06-22,34.30865217391304,PM10,91.6186956521739,294.58791304347824,89.616276
173,2015-06-23,31.747217391304346,PM10,86.17765217391305,296.5993913043478,89.44161556521738
174,2015-06-24,22.548260869565215,PM10,88.52165217391304,296.58417391304346,89.35120982608699
175,2015-06-25,22.21295652173913,O3,87.64147826086958,296.73956521739126,89.28524208695652
176,2015-06-26,24.609913043478265,O3,86.03321739130435,297.4304347826087,89.20342556521739
177,2015-06-27,28.706869565217396,O3,76.30991304347826,298.663652173913,89.47653930434782
178,2015-06-28,31.507391304347824,O3,74.62017391304347,299.2578260869566,89.6509136521739
179,2015-06-29,31.759826086956522,O3,73.31121739130434,299.3761739130435,89.552744
180,2015-06-30,34.210565217391306,O3,73.67391304347827,298.9911304347826,89.42345686956523
181,2015-07-01,36.51339130434783,PM10,83.97591304347826,297.18713043478266,89.44810573913043
182,2015-07-02,46.233347826086955,PM10,86.71826086956521,297.37991304347827,89.40224947826088
183,2015-07-03,43.39443478260869,PM10,88.43878260869566,296.26843478260867,89.42528260869564
184,2015-07-04,39.4264347826087,O3,87.79599999999999,292.59973913043484,89.70027556521737
185,2015-07-05,38.08147826086956,PM10,82.23982608695654,291.21973913043485,89.87293513043478
186,2015-07-06,42.868086956521736,PM10,79.90739130434783,292.0588695652174,89.84432982608695
187,2015-07-07,47.21222049689442,PM25,73.96034782608696,292.8253913043479,89.85259634782608
188,2015-07-08,53.73130434782609,PM25,72.22278260869564,292.9606086956521,89.85492695652174
189,2015-07-09,60.286630434782616,PM25,75.59382608695651,293.18295652173913,89.85909243478262
190,2015-07-10,57.10548136645963,PM25,76.8635652173913,293.94026086956524,89.89546947826088
191,2015-07-11,30.409565217391304,PM25,78.62365217391302,295.350347826087,89.74612191304348
192,2015-07-12,34.61565217391304,PM10,78.14721739130435,296.75304347826085,89.57883556521739
193,2015-07-13,36.48826086956522,PM10,73.93295652173913,298.0892173913044,89.59437765217392
194,2015-07-14,45.53973913043478,PM10,79.6477391304348,297.9165217391305,89.45337278260868
195,2015-07-15,42.38611801242236,PM25,78.95626086956521,296.70234782608696,89.34617817391307
196,2015-07-16,47.25265217391305,PM10,74.05339130434783,295.4277391304348,89.5052023478261
197,2015-07-17,49.63147826086956,PM10,80.20347826086957,295.18913043478256,89.65283034782608
198,2015-07-18,56.94385093167703,PM25,73.46713043478262,295.7674782608696,89.68332878260868
199,2015-07-19,63.853586956521745,PM25,74.44582608695652,295.72713043478257,89.67521765217388
200,2015-07-20,59.94043478260868,PM25,71.45017391304349,296.0152173913043,89.73890678260868
201,2015-07-21,61.3416304347826,PM25,74.16034782608696,297.139652173913,89.78619504347824
202,2015-07-22,45.144068322981376,PM25,85.59626086956523,297.1028695652174,89.59828504347826
203,2015-07-23,39.603130434782614,PM10,84.37782608695652,295.6680869565218,89.60301747826087
204,2015-07-24,47.66160869565217,PM10,77.8988695652174,296.20930434782605,89.73594356521738
205,2015-07-25,55.354869565217385,PM10,73.9693043478261,296.03939130434776,89.67087069565218
206,2015-07-26,56.76913043478261,PM25,66.77008695652174,296.2071304347825,89.69542573913043
207,2015-07-27,50.72239130434782,PM25,76.20434782608696,295.4149565217392,89.75768599999999
208,2015-07-28,20.677000000000003,O3,90.82721739130434,294.46547826086953,89.82556408695652
209,2015-07-29,20.355782608695655,O3,90.95173913043477,294.5148695652174,89.79760808695652
210,2015-07-30,19.564565217391305,O3,90.51452173913042,294.51869565217385,89.84144008695651
211,2015-07-31,18.423826086956524,PM10,90.73834782608697,294.2095652173913,89.93693321739131
212,2015-08-01,21.256391304347822,O3,90.13991304347827,294.0958260869565,90.03877826086956
213,2015-08-02,22.02534782608696,O3,87.07278260869566,294.2744347826087,90.1100428695652
214,2015-08-03,22.000565217391305,O3,86.81417391304349,294.0415652173913,90.0403707826087
215,2015-08-04,19.857260869565216,O3,87.76721739130434,294.0501739130435,89.8707876521739
216,2015-08-05,18.863999999999997,O3,86.05869565217388,294.89373913043477,89.71931782608696
217,2015-08-06,24.40260869565218,PM25,87.02165217391304,295.19286956521734,89.78870652173913
218,2015-08-07,30.09888198757764,PM25,77.1977391304348,296.59704347826084,89.9497707826087
219,2015-08-08,44.081459627329195,PM25,79.08852173913044,296.15260869565213,89.88903060869565
220,2015-08-09,51.12537267080745,PM25,75.8804347826087,295.90600000000006,89.74664634782609
221,2015-08-10,49.43732919254659,PM25,80.42991304347827,296.0210434782609,89.89661747826086
222,2015-08-11,42.28462732919254,PM25,79.50965217391307,296.33382608695644,90.00289121739131
223,2015-08-12,36.18461180124225,PM25,86.91730434782609,296.1753913043478,89.9061895652174
224,2015-08-13,36.29711180124224,PM25,91.51530434782609,295.8790434782608,89.8639375652174
225,2015-08-14,36.54208695652174,PM10,87.73982608695653,296.2041739130435,89.73592373913041
226,2015-08-15,36.070043478260864,PM10,89.06486956521738,296.31547826086955,89.72946826086955
227,2015-08-16,28.616173913043475,PM10,89.89469565217391,296.61521739130427,89.71730269565217
228,2015-08-17,24.254086956521732,PM10,89.53521739130436,296.9084347826087,89.64211243478262
229,2015-08-18,26.70745341614907,PM25,89.34217391304347,296.28269565217386,89.69909191304346
230,2015-08-19,34.38252173913044,O3,84.46773913043478,295.06973913043475,90.00566799999999
231,2015-08-20,41.7418115942029,O3,83.44139130434783,293.61721739130434,90.1692587826087
232,2015-08-21,52.24860869565217,PM10,73.41886956521739,294.9506086956522,89.96664826086956
233,2015-08-22,52.83243478260871,PM10,63.86391304347826,295.7006086956522,89.8197511304348
234,2015-08-23,57.45113354037267,PM25,63.74965217391305,296.0255652173913,89.78557095652174
235,2015-08-24,65.38000000000001,PM25,63.19913043478261,295.89608695652174,89.85846991304349
236,2015-08-25,71.64336956521738,PM25,80.69852173913043,293.6812173913043,89.99496104347826
237,2015-08-26,59.48509316770187,PM25,89.96947826086956,293.64852173913044,90.12458426086957
238,2015-08-27,52.8401397515528,PM25,90.58539130434784,294.167652173913,90.04883347826085
239,2015-08-28,32.57260869565217,PM25,94.89495652173913,293.12286956521734,89.89128791304347
240,2015-08-29,52.43659937888199,PM25,86.74608695652175,293.11113043478264,89.94855391304347
241,2015-08-30,59.5608695652174,PM25,73.81339130434782,293.41573913043476,90.0119926956522
242,2015-08-31,64.79260869565218,PM25,78.36200000000001,293.9613913043477,90.05058295652174
243,2015-09-01,75.69358695652176,PM25,80.94721739130435,294.1489565217391,90.0663984347826
244,2015-09-02,83.11663043478259,PM25,85.37660869565217,293.99652173913046,90.14487730434783
245,2015-09-03,53.923726708074526,PM25,91.85852173913042,294.48582608695654,90.25473652173913
246,2015-09-04,24.46682608695652,O3,91.0424347826087,295.2533043478261,90.16518069565217
247,2015-09-05,27.37034782608696,PM10,86.81800000000001,296.18634782608694,90.07118704347825
248,2015-09-06,34.27173913043479,PM10,88.4988695652174,295.98286956521747,89.93539095652172
249,2015-09-07,37.77617391304348,PM10,91.97913043478262,293.6052173913044,90.03127086956522
250,2015-09-08,49.11417391304348,PM10,92.58539130434784,292.9746956521739,90.1469344347826
251,2015-09-09,48.3814347826087,PM10,93.20765217391303,293.9663478260869,90.35878434782606
252,2015-09-10,41.88426086956522,PM10,92.28513043478263,294.5920869565218,90.49093452173912
253,2015-09-11,46.132000000000005,PM10,88.74199999999999,294.0438260869565,90.36200504347828
254,2015-09-12,33.86452173913044,O3,81.00234782608695,289.9926956521739,90.73443139130435
255,2015-09-13,39.04322981366461,PM25,70.87626086956521,290.4731304347826,90.72967539130435
256,2015-09-14,53.55964285714286,PM25,74.81939130434782,290.88321739130436,90.51563243478263
257,2015-09-15,57.6313354037267,PM25,68.54391304347826,291.0887826086956,90.49965582608694
258,2015-09-16,59.33228260869566,PM25,70.26504347826088,291.9759130434783,90.46564452173915
259,2015-09-17,69.74228260869566,PM25,88.15860869565218,291.82591304347824,90.62487930434784
260,2015-09-18,47.43728260869565,PM25,91.11721739130437,294.04026086956526,90.62851321739129
261,2015-09-19,27.4595652173913,PM10,91.25452173913042,293.7399130434782,90.4010291304348
262,2015-09-20,30.65,PM10,88.17886956521738,291.308,90.2559717391304
263,2015-09-21,48.50804347826087,PM10,89.88373913043478,290.69773913043474,90.07409147826085
264,2015-09-22,42.683608695652175,PM10,94.62695652173915,291.7747826086957,90.08149886956521
265,2015-09-23,41.60152173913045,PM10,90.37660869565218,293.4699130434782,90.06708052173913
266,2015-09-24,29.17330434782609,PM10,87.23008695652172,295.30478260869563,89.78088660869564
267,2015-09-25,35.66130434782609,PM10,89.03173913043479,291.05817391304345,89.9507064347826
268,2015-09-26,38.58800000000001,PM10,88.95617391304349,291.3000869565217,90.15466721739132
269,2015-09-27,41.448,PM10,90.26852173913043,292.5249565217391,90.22690460869565
270,2015-09-28,42.66700000000001,PM10,92.29608695652175,293.7422608695652,90.29181973913043
271,2015-09-29,53.13173913043479,PM25,79.86652173913045,294.17199999999997,90.42857443478262
272,2015-09-30,49.87218944099379,PM25,76.78304347826086,293.54026086956526,90.52276913043478
273,2015-10-01,43.56403726708075,PM25,91.00617391304347,290.2975652173913,90.89794165217391
274,2015-10-02,41.42479813664597,PM25,69.36139130434782,289.90991304347824,90.6499328695652
275,2015-10-03,47.76663043478261,PM25,72.8702608695652,291.26486956521745,90.65471417391304
276,2015-10-04,59.30973602484473,PM25,71.94382608695652,289.61617391304344,90.82211426086957
277,2015-10-05,31.436565217391305,O3,90.12860869565218,287.5254782608696,90.61713852173911
278,2015-10-06,29.310782608695657,PM10,88.62791304347827,290.1005217391305,90.41799852173911
279,2015-10-07,39.724695652173914,PM10,84.30860869565217,291.24869565217386,90.55802965217389
280,2015-10-08,49.61765217391305,PM10,88.34860869565216,290.6866086956522,90.61712191304348
281,2015-10-09,51.83439440993789,PM25,83.79695652173915,287.3127826086956,90.7310103478261
282,2015-10-10,35.29644409937888,PM25,91.37582608695654,286.08530434782614,90.82034913043476
283,2015-10-11,43.307872670807456,PM25,67.30495652173913,288.1090434782608,91.1214271304348
284,2015-10-12,44.55273913043478,PM10,54.530956521739135,288.59147826086956,91.15891130434782
285,2015-10-13,45.94013043478261,PM10,57.792,289.0404347826087,91.06572869565218
286,2015-10-14,40.70573913043478,PM10,64.928,290.1803478260869,90.9437503478261
287,2015-10-15,48.437652173913044,PM10,65.21443478260869,291.531652173913,90.80879252173914
288,2015-10-16,54.48923913043478,PM25,64.64930434782609,291.77747826086954,90.75287608695649
289,2015-10-17,54.95158385093167,PM25,68.26991304347825,292.1106956521739,90.69729165217392
290,2015-10-18,58.73194099378882,PM25,63.8915652173913,291.9894782608696,90.74937052173914
291,2015-10-19,73.7375,PM25,67.13573913043479,291.1981739130435,90.61669104347826
292,2015-10-20,67.09239130434783,PM25,59.221304347826084,291.36973913043477,90.40843234782609
293,2015-10-21,66.57467391304348,PM25,61.160347826086955,291.43313043478264,90.44607817391305
294,2015-10-22,65.9783695652174,PM25,60.70965217391304,290.8785217391304,90.60675000000002
295,2015-10-23,63.76163043478261,PM25,70.70843478260869,291.00947826086957,90.61337060869565
296,2015-10-24,57.96695652173913,PM25,75.12965217391306,292.00217391304346,90.60797652173916
297,2015-10-25,55.627018633540374,PM25,72.68513043478261,292.35756521739125,90.71958947826087
298,2015-10-26,56.54990683229813,PM25,79.91652173913043,291.85565217391303,90.75922573913043
299,2015-10-27,48.91659937888199,PM25,88.57034782608694,286.8923478260869,90.86138773913042
300,2015-10-28,50.17147826086956,PM10,87.81347826086957,291.24939130434785,90.62286817391306
301,2015-10-29,47.873652173913044,PM10,86.13582608695653,290.0546956521739,90.79151199999997
302,2015-10-30,35.376217391304344,PM10,92.54782608695653,283.91904347826085,91.15117582608697
303,2015-10-31,52.442049689441,PM25,93.02182608695654,281.9853043478261,91.45785565217392
304,2015-11-01,49.82720496894411,PM25,76.72026086956524,283.18608695652176,91.48264347826087
305,2015-11-02,50.02639130434783,PM10,68.31852173913043,284.16434782608695,91.1203088695652
306,2015-11-03,46.61296583850932,PM25,78.65643478260868,285.81939130434785,90.85429965217392
307,2015-11-04,46.36631987577639,PM25,89.48599999999999,287.16382608695653,90.82405443478261
308,2015-11-05,45.23295652173913,PM10,89.41721739130435,290.14939130434783,90.58686313043479
309,2015-11-06,35.05908695652174,PM10,80.4177391304348,292.7918260869565,90.3964832173913
310,2015-11-07,28.885521739130432,O3,79.69504347826086,293.03147826086956,90.57286434782611
311,2015-11-08,40.27308695652174,PM10,86.8288695652174,289.7965217391304,90.86507973913042
312,2015-11-09,45.45256521739131,PM10,88.56347826086956,285.589652173913,90.97622391304347
