,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,30.840508637236084,O3,44.43786948176583,263.44443378119,79.69653676103648
1,2015-01-02,31.477895873320538,O3,39.606180422264885,264.92647312859884,79.40499467850287
2,2015-01-03,29.93809740882918,O3,43.760561420345496,265.4014491362763,79.05033630038389
3,2015-01-04,29.727828694817656,O3,50.50571017274472,264.01856525911705,79.14353994241843
4,2015-01-05,28.795499040307103,O3,47.90198656429942,263.39662667946254,79.2135109165067
5,2015-01-06,26.323130998080615,O3,52.02223128598848,262.99790786948176,79.27724600767755
6,2015-01-07,26.768267754318618,O3,56.41608925143954,262.4126583493282,79.78498498560461
7,2015-01-08,28.716869001919388,O3,43.11256238003838,263.76714011516316,79.72304023512476
8,2015-01-09,29.18962092130518,O3,35.59879078694817,265.3209117082534,79.36384654510559
9,2015-01-10,26.42106765834933,O3,44.46397792706334,265.3087763915547,79.55619273992323
10,2015-01-11,27.492972648752396,O3,39.01289827255278,265.906943378119,79.60224730806141
11,2015-01-12,27.913726007677543,O3,43.620033589251435,266.4018953934741,79.39242227447218
12,2015-01-13,27.936226007677543,O3,46.96955374280231,266.1335844529751,79.44760457773512
13,2015-01-14,28.487634357005756,O3,55.49371401151631,264.78253358925144,79.63327556621881
14,2015-01-15,29.53469049904031,O3,56.861583493282154,263.70349328214974,79.51920418905951
15,2015-01-16,28.050619001919387,O3,61.2874424184261,263.0059836852207,79.83394327735125
16,2015-01-17,29.143824376199618,O3,51.725220729366605,264.02132917466406,79.90247702495202
17,2015-01-18,29.584270633397313,O3,50.68414107485604,264.20108445297507,79.53903642034548
18,2015-01-19,28.317727927063338,O3,51.42031669865643,264.4367754318618,79.50566116602687
19,2015-01-20,29.084378598848367,O3,46.45503838771593,265.29081094049906,79.70491464011515
20,2015-01-21,29.47091650671785,O3,43.043445297504796,266.210283109405,79.34834650671785
21,2015-01-22,28.806497120921303,O3,44.83973608445298,266.918358925144,79.06454452015356
22,2015-01-23,28.30295105566219,O3,53.42420825335893,265.7679846449136,78.87304796545105
23,2015-01-24,28.82258877159309,O3,51.43786468330135,264.9096113243762,79.00291308541267
24,2015-01-25,28.816624280230325,O3,53.585067178502875,264.77536948176584,79.1651697984645
25,2015-01-26,28.031422744721688,O3,56.530921305182346,264.35054702495205,79.29263215451056
26,2015-01-27,28.34464011516315,O3,61.94299904030711,263.5208157389635,79.22505684261037
27,2015-01-28,27.71482725527831,O3,67.93135316698657,261.79932341650675,79.3523467706334
28,2015-01-29,28.18034309021113,O3,60.25070537428023,261.80541746641074,79.2947595009597
29,2015-01-30,28.732279270633395,O3,62.06278790786948,261.2668234165067,79.20139194817658
30,2015-01-31,28.700429462571975,O3,59.774875239923226,262.060849328215,79.13024433781189
31,2015-02-01,28.090213531669868,O3,57.59289827255279,263.61502399232245,78.90363103166986
32,2015-02-02,27.310710172744724,O3,58.13735604606526,264.39416026871396,79.42071059980806
33,2015-02-03,27.49163387715931,O3,53.80610844529751,265.3719049904031,79.83016106525913
34,2015-02-04,26.938586852207294,O3,53.752840690978886,264.7884644913628,79.61260717850287
35,2015-02-05,26.902197696737044,O3,56.69466890595009,264.00480806142036,79.53939387715931
36,2015-02-06,28.296113243761994,O3,56.468958733205376,265.1819817658349,79.59242082053743
37,2015-02-07,28.136408349328217,O3,52.5132773512476,265.845556621881,79.46614368042226
38,2015-02-08,29.02524472168906,O3,53.288454894433784,266.0723848368522,79.26911336852207
39,2015-02-09,28.79845009596929,O3,55.625714971209206,266.3514923224568,79.48925534548944
40,2015-02-10,29.351674664107485,O3,45.132466410748556,268.18310460652594,79.73159521593091
41,2015-02-11,30.58881477927063,O3,41.125105566218814,269.34384357005763,79.50499248080615
42,2015-02-12,30.531518714011515,O3,41.84296545105566,269.7190115163148,79.12198968330135
43,2015-02-13,28.071180422264874,O3,46.026314779270635,269.74568138195775,78.65020002399233
44,2015-02-14,29.629013915547024,O3,56.93023512476007,268.3479846449136,79.166807903071
45,2015-02-15,30.97291026871401,O3,42.72870921305183,269.12094049904033,79.34851519673705
46,2015-02-16,30.03395633397313,O3,36.755311900191934,270.91512955854125,78.94811596449136
47,2015-02-17,28.318790786948178,O3,43.85787907869482,270.6276967370442,78.8989262044146
48,2015-02-18,28.613174184261037,O3,45.42868522072937,270.069462571977,78.72829219289828
49,2015-02-19,27.418150191938576,O3,54.59274952015355,268.5403694817658,78.9306511756238
50,2015-02-20,28.130700575815737,O3,50.152571976967366,268.7696401151631,79.24475358445297
51,2015-02-21,27.962060940499043,O3,50.014203454894435,269.6146785028791,79.235502365643
52,2015-02-22,27.19015595009597,O3,51.07503358925144,271.21380998080616,79.14347662188099
53,2015-02-23,28.058181381957773,O3,54.675748560460654,272.683877159309,79.21394651631476
54,2015-02-24,29.65807341650672,O3,47.38201055662188,272.1613579654511,79.39352484165067
55,2015-02-25,31.091125239923223,O3,38.06782149712092,271.83185700575814,78.99803586852207
56,2015-02-26,31.691223608445295,O3,42.816976967370444,270.1791170825336,78.576235743762
57,2015-02-27,33.489733685220735,O3,52.09868042226487,267.0317610364683,79.26416447696735
58,2015-02-28,34.06449456174024,O3,46.65929942418426,267.1647408829175,79.68358326775434
59,2015-03-01,36.291974568138194,O3,39.54669385796545,269.5259884836852,79.47002531669865
60,2015-03-02,35.19217130518234,O3,40.195292706333966,270.1870825335892,79.3298678262956
61,2015-03-03,33.60938939539347,PM25,43.249865642994244,269.03665547024946,78.88603582533587
62,2015-03-04,33.8067050543826,O3,50.244539347408825,268.07910268714005,78.7924033253359
63,2015-03-05,35.90485124760077,O3,48.68542226487524,269.25438579654514,78.96806547024953
64,2015-03-06,34.55073416506718,O3,41.390095969289824,270.62890595009594,78.92394999040309
65,2015-03-07,32.94577975047985,O3,42.57440978886756,271.4894385796545,79.05639474088291
66,2015-03-08,35.478482999725806,PM25,36.57983685220729,272.737207293666,79.15106204894434
67,2015-03-09,43.635674527008504,PM25,37.93762955854127,272.33885796545104,79.39478703454895
68,2015-03-10,35.758979126679456,PM25,39.83941458733205,272.1433109404991,79.67266281669866
69,2015-03-11,31.496945777351247,O3,30.316722648752396,274.0169481765835,79.42061958253359
70,2015-03-12,31.651247600767753,O3,37.739616122840694,272.8887763915547,79.43792331573897
71,2015-03-13,35.08677063339731,O3,44.72947216890595,270.1264491362764,79.81864505758158
72,2015-03-14,36.2504726487524,O3,37.244707293666025,272.10134357005757,79.25218975047984
73,2015-03-15,35.30115642994242,O3,31.095585412667944,275.2003886756238,78.91473717850288
74,2015-03-16,32.794223448496474,O3,35.89978406909788,275.2613147792706,78.84969059980806
75,2015-03-17,32.63223128598849,O3,40.68214491362764,273.6958445297505,79.24380457773512
76,2015-03-18,32.75182581573896,O3,45.4163339731286,272.75649232245684,79.15304272072936
77,2015-03-19,33.79882197696737,O3,42.08460652591171,272.5142994241843,79.38533581573897
78,2015-03-20,36.02662907869482,O3,31.694673704414587,274.3916746641075,79.45059274952015
79,2015-03-21,34.36221449136277,O3,32.66011996161229,275.4786612284069,79.26996249520154
80,2015-03-22,33.02617802303263,O3,33.16844049904031,276.1563627639156,79.60196641554703
81,2015-03-23,34.06032389635317,O3,33.24763915547025,277.99304702495203,79.68952950095971
82,2015-03-24,35.681204414587334,O3,23.11454414587332,280.9158973128599,79.28066984165066
83,2015-03-25,32.99887955854127,O3,31.40128119001919,280.573349328215,79.31654558541267
84,2015-03-26,36.55622857828352,PM25,34.40447216890595,279.31824376199614,79.75921208733206
85,2015-03-27,32.76392994241843,O3,32.7572792706334,279.019961612284,79.73536508637235
86,2015-03-28,34.43495869893063,PM25,28.47039827255278,281.02375239923225,78.93039653550863
87,2015-03-29,34.71894845078146,PM25,31.25023992322457,281.23523032629555,78.49119782629558
88,2015-03-30,32.32195640252262,PM25,34.99497600767754,281.80536948176587,78.17174065259118
89,2015-03-31,68.18718038799013,PM25,38.368507677543185,280.17513435700573,78.1725839731286
90,2015-04-01,77.90365814367973,PM25,33.94751439539347,279.31526871401155,78.26903003838774
91,2015-04-02,96.1769207567864,PM25,45.13048464491362,277.3247648752399,78.23595856525912
92,2015-04-03,41.25592781738415,PM25,54.14960652591171,272.9555902111324,78.47237514395394
93,2015-04-04,44.253436043323276,PM25,41.04025431861804,273.4201631477927,78.7738840690979
94,2015-04-05,38.796813648204,PM25,38.84371880998081,274.53329654510566,78.97972860844531
95,2015-04-06,35.854899232245685,O3,35.51406909788868,276.2548656429943,79.10982945297505
96,2015-04-07,35.862768714011516,O3,31.41444817658349,277.3823272552783,79.27567646833015
97,2015-04-08,36.323367722328854,O3,33.473872360844524,278.271113243762,79.30263906909789
98,2015-04-09,41.90505638195778,PM25,34.446391554702494,278.22996641074855,79.42870508637237
99,2015-04-10,37.98015515035189,O3,35.63152111324376,278.60256717850285,79.68354507677543
100,2015-04-11,38.74982725527831,O3,33.0977207293666,279.945244721689,79.85048798944338
101,2015-04-12,38.07533109404991,O3,29.399121880998084,281.13703934740886,79.83153652591172
102,2015-04-13,38.26666026871401,O3,31.06750479846449,281.8390019193858,79.63443578214971
103,2015-04-14,39.80677463211772,O3,21.78191938579655,284.2210316698656,79.21770723608445
104,2015-04-15,38.884065898912354,O3,25.660892514395393,285.5766986564299,79.0780124712092
105,2015-04-16,74.626714594187,PM25,31.009404990403073,284.67060460652596,78.73121499040306
106,2015-04-17,103.76476184763732,PM25,55.37999040307102,278.2934548944338,79.07572346449138
107,2015-04-18,34.99160508637236,O3,45.81256717850288,278.08648272552784,78.96433374760078
108,2015-04-19,36.33967130518234,O3,33.30489923224568,280.2974136276391,79.09192866602686
109,2015-04-20,75.62585812539987,PM25,30.228603646833015,281.736122840691,79.18497631477926
110,2015-04-21,60.34855611918472,PM25,38.30939059500959,281.65063339731284,79.27286279270633
111,2015-04-22,49.116514429668214,PM25,43.44197696737045,281.9877207293666,79.37346570057582
112,2015-04-23,47.84811660268714,PM25,35.485417466410745,283.4580806142035,79.56405756238003
113,2015-04-24,41.26522484233617,PM25,28.353853166986568,285.11915067178506,79.49566455854126
114,2015-04-25,38.7849736084453,O3,22.17261516314779,286.5071161228407,79.28732110364685
115,2015-04-26,39.240379878438894,O3,19.78391074856046,287.3168474088292,79.09263385316697
116,2015-04-27,66.19441681519058,PM25,21.837610364683304,287.43018234165066,78.82456453454893
117,2015-04-28,146.9208404739055,PM25,39.29707773512476,283.3907005758158,79.24216076295586
118,2015-04-29,100.0797234027968,PM25,46.18830614203455,281.6672216890595,79.34372678023034
119,2015-04-30,62.87316133123115,PM25,33.32689539347409,282.88304222648753,79.26951190499041
120,2015-05-01,86.51917780595925,PM25,28.871847408829176,283.4868426103647,79.11933527831094
121,2015-05-02,57.713908692075684,PM25,32.463152591170825,282.9109548944338,79.19217652111324
122,2015-05-03,39.625023992322454,O3,30.57088291746641,283.857188099808,79.26805319577737
123,2015-05-04,39.93510876519514,O3,29.437308061420346,284.1807197696738,79.14534184740883
124,2015-05-05,48.61871178365781,PM25,33.612725527831095,284.3196257197697,78.98615476007677
125,2015-05-06,46.4549698382232,PM25,39.5409980806142,284.2271209213052,78.91642096928983
126,2015-05-07,40.06027591170825,O3,33.20082053742803,286.00277351247604,79.09791925623801
127,2015-05-08,40.145487044145874,O3,31.26446737044146,288.06244241842614,78.96752525431862
128,2015-05-09,41.6893905950096,O3,28.13974568138196,289.28663627639156,78.74138856525913
129,2015-05-10,86.60264463942967,PM25,28.788680422264875,288.1724136276392,79.3120599040307
130,2015-05-11,98.25071862718217,PM25,18.066151631477926,288.69183781190014,79.14066541746641
131,2015-05-12,73.68661588291747,PM25,21.26510076775432,289.5854510556622,78.8329555422265
132,2015-05-13,73.84685255004113,PM25,31.404870441458733,288.44517754318616,78.84591186180421
133,2015-05-14,99.90902179873869,PM25,40.02729366602687,287.14539827255277,79.1519655278311
134,2015-05-15,71.9685782835207,PM25,39.519889635316694,287.0745777351247,79.46605880998081
135,2015-05-16,55.932866054291196,PM25,34.107787907869486,288.68785508637234,79.07601136276392
136,2015-05-17,40.76195417466411,PM25,26.085547024952014,290.7190930902111,78.64204179942419
137,2015-05-18,68.59651939950645,PM25,37.90575815738964,288.95607485604603,78.67803881477928
138,2015-05-19,46.75740591582123,PM25,56.16583013435701,285.1702783109405,79.15463706333973
139,2015-05-20,40.333933141394766,O3,47.9814443378119,284.75342610364686,79.42384621401152
140,2015-05-21,43.478150191938575,O3,38.22896353166987,286.25200575815734,79.25039046545106
141,2015-05-22,44.835314299424184,O3,32.145393474088294,288.27530230326295,78.97434866602687
142,2015-05-23,44.524230646193224,O3,31.064289827255276,289.3820441458733,78.63361424664109
143,2015-05-24,71.33934295311217,PM25,35.11342610364684,288.78188099808057,78.47586141554703
144,2015-05-25,94.35830717027694,PM25,46.26504798464491,286.1732965451056,78.73076318618043
145,2015-05-26,52.685398101179054,PM25,49.12957773512476,285.24229846449134,78.96964059021114
146,2015-05-27,36.93785108765195,O3,53.8989443378119,284.2044001919386,79.13050507197697
147,2015-05-28,42.55540547024952,O3,48.673224568138195,283.81553262955856,79.19385447696736
