,Date,AQI,Type,rh,temp,psfc
50,2015-02-20,45.81977194492255,PM25,79.63506024096387,287.4179518072289,95.34647614457832
51,2015-02-21,31.02581755593804,PM25,90.14313253012048,289.7051807228916,95.12112710843373
52,2015-02-22,27.933046471600687,PM25,85.92867469879519,288.7166265060241,95.27672024096387
53,2015-02-23,34.159208261617906,PM25,93.07855421686746,288.1856626506024,95.23688409638555
54,2015-02-24,25.06024096385542,CO,89.17710843373493,289.4604819277108,95.1087326506024
55,2015-02-25,25.504991394148018,PM25,89.54963855421687,290.012530120482,94.95284192771085
56,2015-02-26,29.837349397590362,PM10,87.74843373493975,290.72204819277107,95.0580981927711
57,2015-02-27,28.075301204819283,O3,83.66722891566266,289.71132530120485,95.20552024096386
58,2015-02-28,26.206884681583485,PM25,88.3043373493976,288.34578313253013,95.31000807228916
59,2015-03-01,24.636144578313253,O3,74.82530120481928,282.69891566265056,95.62109277108434
60,2015-03-02,38.97555938037866,PM25,79.97530120481926,283.62216867469886,95.2381531325301
61,2015-03-03,45.33304647160069,PM25,91.64048192771084,284.8996385542169,94.98660783132532
62,2015-03-04,25.216867469879517,CO,93.35228915662653,282.8148192771084,95.24457337349396
63,2015-03-05,34.10636833046472,PM25,95.46144578313253,283.5936144578313,95.35486662650602
64,2015-03-06,24.000344234079172,PM25,95.86144578313252,283.73903614457834,95.35642180722891
65,2015-03-07,29.366867469879516,PM10,87.44144578313252,287.0559036144578,95.36932493975903
66,2015-03-08,38.00172117039587,PM25,81.80096385542167,289.8596385542169,95.3355734939759
67,2015-03-09,38.19698795180723,PM10,74.05409638554215,287.08903614457836,95.59431662650603
68,2015-03-10,35.70378657487091,PM25,71.96228915662651,283.8595180722892,95.86082120481927
69,2015-03-11,24.74090361445783,O3,87.45734939759036,282.5012048192771,95.78128867469881
70,2015-03-12,26.57765060240964,O3,78.39228915662649,284.77024096385543,95.57705421686747
71,2015-03-13,39.53987951807229,PM10,78.39204819277109,287.7177108433734,95.44103060240964
72,2015-03-14,47.8525817555938,PM25,77.63024096385541,291.125421686747,95.44750265060242
73,2015-03-15,58.82631239242685,PM25,85.38192771084339,291.6851807228915,95.2812886746988
74,2015-03-16,48.77106282271945,PM25,87.43626506024097,293.13337349397597,95.21187409638556
75,2015-03-17,44.7098752151463,PM25,82.58289156626505,293.2790361445783,94.9355508433735
76,2015-03-18,46.88197074010328,PM25,74.25999999999999,294.0069879518072,94.77708626506023
77,2015-03-19,50.358261617900176,PM25,81.65542168674699,294.4480722891566,95.01830036144578
78,2015-03-20,66.5335843373494,PM25,87.39048192771085,293.5380722891567,95.21948060240962
79,2015-03-21,60.046987951807225,PM25,81.8455421686747,291.5898795180722,95.39268240963854
80,2015-03-22,59.438554216867466,PM25,83.49566265060241,289.7948192771084,95.40237987951807
81,2015-03-23,55.1652538726334,PM25,78.69710843373495,287.4718072289157,95.43192445783133
82,2015-03-24,36.86734939759036,O3,77.69361445783133,287.36831325301193,95.80176686746988
83,2015-03-25,38.787831325301205,O3,66.55722891566266,286.5542168674699,95.9658618072289
84,2015-03-26,29.3433734939759,PM25,84.74240963855422,286.9851807228916,95.98895228915663
85,2015-03-27,32.21376936316696,PM25,81.7032530120482,288.97132530120484,95.77854554216866
86,2015-03-28,39.44771084337349,PM10,74.76180722891566,289.4395180722891,95.4476878313253
87,2015-03-29,58.137801204819276,PM25,76.19951807228917,291.90843373493976,95.23851759036144
88,2015-03-30,50.40815404475043,PM25,80.9101204819277,292.05144578313246,95.10549493975905
89,2015-03-31,38.25621772805508,PM25,81.6121686746988,294.2621686746988,95.02196325301205
90,2015-04-01,37.652151462994844,PM25,75.2777108433735,294.9039759036145,94.89248204819278
91,2015-04-02,29.81738382099828,PM25,73.00626506024096,294.93626506024094,94.51027469879519
92,2015-04-03,28.64268502581756,PM25,76.93277108433735,295.9328915662651,94.41673
93,2015-04-04,33.21273666092943,PM25,71.7178313253012,296.5703614457832,94.64357337349396
94,2015-04-05,45.852861445783134,PM25,65.86144578313252,296.4786746987952,94.83379650602409
95,2015-04-06,49.25763769363167,PM25,76.35674698795181,295.8186746987951,94.94758542168672
96,2015-04-07,41.9862091222031,PM25,91.34361445783132,289.4669879518072,95.23347590361445
97,2015-04-08,24.69001721170396,PM25,85.28253012048191,285.52987951807233,95.5167608433735
98,2015-04-09,29.324268502581756,PM25,85.14722891566265,286.83385542168674,95.43695759036146
99,2015-04-10,25.485886402753874,PM25,84.98036144578313,286.7714457831325,95.44506397590362
100,2015-04-11,31.563166953528405,PM25,84.91879518072291,286.1474698795181,95.48298325301205
101,2015-04-12,38.958842512908774,PM25,71.36397590361446,287.93891566265063,95.4515765060241
102,2015-04-13,40.91897590361445,PM10,46.61156626506024,286.6867469879518,95.55967771084339
103,2015-04-14,38.71819277108433,PM10,41.89313253012048,284.6197590361446,95.44984457831326
104,2015-04-15,46.25168674698795,PM10,40.78903614457831,289.83939759036144,95.1616830120482
105,2015-04-16,52.6756669535284,PM25,50.384698795180725,292.64168674698794,95.15419277108433
106,2015-04-17,61.69789156626505,PM25,53.45240963855421,293.9178313253012,94.91790518072288
107,2015-04-18,40.48795180722892,PM25,80.54253012048194,293.07024096385544,94.68492156626506
108,2015-04-19,43.01652323580034,PM25,82.44361445783132,296.47469879518076,94.40223710843374
109,2015-04-20,42.66397590361446,PM10,87.74168674698795,290.17686746987954,94.69724710843371
110,2015-04-21,30.406506024096387,PM10,83.40963855421687,289.18373493975906,95.06529554216868
111,2015-04-22,39.44251290877797,PM25,73.13626506024097,290.3885542168675,95.37429855421688
112,2015-04-23,50.95174268502583,PM25,54.6166265060241,291.2198795180722,95.48099578313253
113,2015-04-24,52.69274956970739,PM25,71.3912048192771,292.48626506024095,95.41401096385543
114,2015-04-25,55.583455249569695,PM25,81.05253012048192,292.22156626506023,95.32441325301204
115,2015-04-26,59.49089931153184,PM25,81.13421686746989,292.18638554216864,95.27344349397589
116,2015-04-27,60.87575301204819,PM25,80.63469879518071,293.44710843373497,95.07565915662651
117,2015-04-28,48.37200946643718,PM25,85.85409638554218,294.3380722891566,94.81960313253015
118,2015-04-29,42.97313253012049,PM10,73.33506024096386,295.8946987951807,94.8072860240964
119,2015-04-30,56.865834767642,PM25,71.58807228915663,295.5522891566265,94.86630253012049
120,2015-05-01,53.359165232358,PM25,84.46698795180723,294.1475903614458,94.70000313253013
121,2015-05-02,33.415641135972464,PM25,86.31337349397592,295.3689156626505,94.49825253012047
122,2015-05-03,42.339698795180716,PM10,79.76373493975905,295.42421686746985,94.64619228915662
123,2015-05-04,45.8378313253012,PM10,83.03132530120483,294.9532530120482,94.72457493975902
124,2015-05-05,37.40789156626506,O3,90.57265060240962,291.85987951807226,94.63186843373494
125,2015-05-06,35.08640275387264,PM25,88.7210843373494,294.1375903614458,94.47190686746988
126,2015-05-07,33.320202237521514,PM25,89.17361445783132,295.3748192771084,94.62021060240964
127,2015-05-08,26.01944922547332,PM25,87.51542168674699,294.7669879518072,94.45878108433735
128,2015-05-09,33.48898450946644,PM25,83.59228915662649,295.8940963855422,94.51807674698794
129,2015-05-10,32.39397590361446,PM25,88.1832530120482,294.8848192771084,94.66798277108433
130,2015-05-11,27.409036144578312,PM10,84.94698795180723,294.35855421686745,94.63517457831325
131,2015-05-12,47.22008032128514,O3,51.179156626506035,291.470843373494,94.95466421686747
132,2015-05-13,45.65481927710843,PM10,64.80132530120483,294.2515662650602,94.89051975903614
133,2015-05-14,39.298278829604136,PM25,80.50566265060242,296.474578313253,94.85408566265062
134,2015-05-15,24.056110154905337,PM25,78.98915662650603,296.8301204819277,94.7356104819277
135,2015-05-16,21.07228915662651,PM25,85.09807228915665,296.5561445783133,94.55950710843373
136,2015-05-17,21.240447504302928,PM25,86.51518072289159,296.62831325301204,94.46652590361445
137,2015-05-18,21.789156626506024,CO,82.63144578313253,296.9421686746988,94.39166156626507
138,2015-05-19,21.56024096385542,CO,85.6775903614458,297.2055421686747,94.29819277108435
139,2015-05-20,26.458691910499137,PM25,87.20734939759038,296.79132530120484,94.42802999999998
140,2015-05-21,43.260000000000005,O3,86.86867469879519,291.5746987951807,94.64934445783133
141,2015-05-22,34.576566265060244,O3,84.37240963855422,294.4807228915663,94.53737240963855
142,2015-05-23,27.246471600688466,PM25,94.5932530120482,294.14000000000004,94.36301819277108
143,2015-05-24,26.365903614457835,PM10,89.8822891566265,294.99819277108435,94.25910843373495
144,2015-05-25,38.80047332185887,PM25,87.91831325301204,295.634578313253,94.3960225301205
145,2015-05-26,28.387607573149744,PM25,91.5365060240964,295.4013253012048,94.544068313253
146,2015-05-27,21.126385542168673,PM10,87.70168674698796,297.44746987951805,94.29730409638553
147,2015-05-28,26.881927710843378,PM10,85.93927710843373,298.48602409638556,94.13231686746988
148,2015-05-29,29.94759036144578,PM10,84.25313253012048,298.7812048192771,94.24479156626506
149,2015-05-30,30.26409638554217,PM10,86.7890361445783,298.42638554216865,94.38657530120483
150,2015-05-31,38.020722891566265,PM10,86.9112048192771,297.818313253012,94.39754108433733
151,2015-06-01,20.240481927710842,O3,87.86469879518073,297.54084337349394,94.43426096385542
152,2015-06-02,17.826867469879517,PM10,80.39626506024096,298.1201204819277,94.55632891566265
153,2015-06-03,20.205180722891566,PM10,78.15638554216868,298.3609638554217,94.59490216867472
154,2015-06-04,29.226265060240966,PM10,86.47987951807228,297.6226506024097,94.50962602409639
155,2015-06-05,37.24602409638554,PM10,88.88987951807228,296.5669879518072,94.40080542168675
156,2015-06-06,35.838433734939755,PM10,87.51843373493976,296.91072289156625,94.43238240963856
157,2015-06-07,23.22120481927711,PM10,83.07204819277109,297.58144578313255,94.53151337349398
158,2015-06-08,21.528855421686746,O3,76.88072289156626,298.0180722891567,94.46158710843375
159,2015-06-09,22.857831325301202,O3,81.44759036144578,297.99132530120477,94.3522273493976
160,2015-06-10,23.25939759036145,O3,84.16096385542168,298.3919277108434,94.3385113253012
161,2015-06-11,24.933132530120485,O3,85.03325301204818,298.3002409638555,94.46325939759038
162,2015-06-12,33.62831325301205,PM10,88.31843373493975,297.33397590361443,94.52685144578314
163,2015-06-13,25.42060240963856,PM10,85.40602409638552,297.99771084337357,94.42280734939759
164,2015-06-14,24.037590361445783,PM10,83.14891566265062,297.89012048192774,94.50287373493977
165,2015-06-15,25.077469879518077,PM10,80.96289156626507,298.2363855421687,94.60735060240964
166,2015-06-16,24.63180722891566,PM10,78.13903614457833,298.65072289156626,94.5347051807229
167,2015-06-17,26.27361445783132,PM10,78.22493975903615,299.0756626506024,94.25654361445783
168,2015-06-18,28.788554216867468,PM10,80.04313253012049,298.9189156626506,94.18722927710844
169,2015-06-19,37.711325301204816,PM10,82.64807228915663,298.6167469879518,94.33144253012047
170,2015-06-20,39.2960843373494,O3,86.63409638554218,298.19457831325303,94.40261289156625
171,2015-06-21,26.244156626506022,O3,82.31240963855423,298.3273493975904,94.38303975903615
172,2015-06-22,18.51457831325301,PM10,83.82337349397591,297.9077108433735,94.2941791566265
173,2015-06-23,16.70530120481928,O3,81.46602409638554,298.44975903614454,94.27110554216867
174,2015-06-24,17.0955421686747,O3,83.79819277108433,298.65650602409636,94.28102903614457
175,2015-06-25,17.274819277108435,PM10,83.01734939759037,298.94084337349386,94.24930240963855
176,2015-06-26,20.76144578313253,PM10,83.53686746987951,298.93409638554215,94.27183795180723
177,2015-06-27,22.4755421686747,O3,80.24686746987953,299.348313253012,94.48965614457832
178,2015-06-28,25.147710843373495,O3,79.6056626506024,299.4414457831325,94.58701228915663
179,2015-06-29,28.324337349397585,PM10,78.62626506024095,299.64385542168674,94.4554839759036
180,2015-06-30,30.75174698795181,O3,81.20915662650603,299.3785542168674,94.21263493975903
181,2015-07-01,32.911325301204826,PM10,80.034578313253,299.67746987951807,94.02791277108433
182,2015-07-02,32.463734939759036,PM10,83.92228915662649,299.113734939759,93.9675426506024
183,2015-07-03,30.386265060240962,PM10,81.48602409638555,299.2407228915663,93.93124
184,2015-07-04,37.19939759036145,PM10,85.93240963855422,298.28228915662646,93.99978361445781
185,2015-07-05,38.457951807228916,PM10,90.00277108433735,296.3610843373493,94.08469072289155
186,2015-07-06,25.972530120481924,PM10,86.57530120481928,296.5778313253012,93.88425891566266
187,2015-07-07,27.691325301204817,PM10,87.65421686746987,295.1020481927711,93.7486348192771
188,2015-07-08,25.64361445783132,O3,84.10626506024096,296.2421686746988,93.71833409638553
189,2015-07-09,16.06451807228916,O3,80.76831325301204,297.90722891566264,93.64514819277109
190,2015-07-10,21.147332185886402,PM25,76.95963855421687,298.20686746987957,93.61073072289156
191,2015-07-11,30.630464716006895,PM25,80.00530120481929,297.7920481927711,93.52048650602408
192,2015-07-12,29.400843373493977,PM10,74.73481927710844,298.6875903614458,93.81017951807227
193,2015-07-13,34.67349397590361,PM10,72.83650602409638,299.63771084337344,94.02749927710842
194,2015-07-14,50.03746987951808,PM10,80.55734939759037,299.1697590361445,94.01689421686748
195,2015-07-15,50.235,PM10,79.08795180722892,299.02445783132526,93.8980373493976
196,2015-07-16,45.071944922547324,PM25,82.64626506024096,298.3296385542169,93.83989409638554
197,2015-07-17,48.02160068846816,PM25,87.72566265060239,298.1536144578313,93.91588722891565
198,2015-07-18,46.29672977624785,PM25,83.19481927710844,298.1016867469879,93.98244108433735
199,2015-07-19,42.225989672977626,PM25,78.74927710843373,298.18626506024094,93.94376831325302
200,2015-07-20,15.870542168674698,O3,89.3079518072289,297.55746987951807,93.83489337349398
201,2015-07-21,18.41903614457831,PM10,92.97530120481927,297.0121686746988,93.81937686746987
202,2015-07-22,19.73421686746988,PM10,89.48542168674699,297.7142168674699,94.29526397590361
203,2015-07-23,15.922650602409638,PM10,87.04855421686747,297.47144578313254,94.39155843373494
204,2015-07-24,17.64277108433735,PM10,87.36385542168675,297.4195180722892,94.30617855421686
205,2015-07-25,21.011204819277108,PM10,83.82795180722891,297.91975903614457,94.2958256626506
206,2015-07-26,21.414939759036145,PM10,83.83903614457832,297.71867469879516,94.51746710843373
207,2015-07-27,23.955783132530122,PM10,83.47843373493976,297.8519277108434,94.77615855421688
208,2015-07-28,25.718192771084333,PM10,80.61493975903615,297.9372289156626,94.86314373493975
209,2015-07-29,24.356626506024096,PM10,83.63108433734939,297.11216867469875,94.84813108433734
210,2015-07-30,25.896987951807233,PM10,82.26831325301204,296.81638554216863,94.84658903614458
211,2015-07-31,24.840000000000003,PM10,82.374578313253,296.9679518072289,94.83195469879517
212,2015-08-01,27.693373493975905,PM10,75.5310843373494,297.76445783132533,94.82922590361446
213,2015-08-02,32.98228915662651,PM10,68.36144578313252,298.67325301204824,94.83395012048193
214,2015-08-03,37.87361445783132,PM10,66.41518072289158,299.03469879518076,94.7460112048193
215,2015-08-04,39.569518072289156,PM10,72.56975903614459,299.05867469879513,94.54075614457831
216,2015-08-05,46.57915662650601,PM10,76.03012048192771,298.9498795180723,94.33552289156627
217,2015-08-06,54.983175559380385,PM25,76.69457831325302,298.3942168674698,94.28915072289156
218,2015-08-07,35.6556626506024,PM10,68.29156626506024,299.2139759036145,94.06447626506025
219,2015-08-08,16.920963855421686,O3,71.88144578313253,298.3295180722892,93.24166674698795
220,2015-08-09,16.455662650602413,O3,88.41216867469879,296.0690361445784,93.02591590361448
221,2015-08-10,31.49939759036144,PM10,90.06421686746987,297.3960240963856,94.03207626506024
222,2015-08-11,30.198072289156627,PM10,86.93228915662652,297.7710843373494,94.33991927710844
223,2015-08-12,39.59939759036145,PM10,88.27361445783133,297.9615662650602,94.47032349397591
224,2015-08-13,34.06493975903614,PM10,87.86385542168675,298.044578313253,94.46899614457833
225,2015-08-14,24.29602409638554,PM10,88.10987951807228,297.60819277108436,94.34909493975904
226,2015-08-15,24.142530120481926,PM10,87.61301204819276,297.7913253012048,94.3745818072289
227,2015-08-16,22.463855421686745,PM10,88.09542168674699,297.84216867469877,94.38346819277108
228,2015-08-17,31.682048192771084,PM10,87.53192771084338,298.2961445783132,94.41174277108435
229,2015-08-18,31.52132530120482,PM10,90.14614457831325,297.98771084337346,94.47149578313253
230,2015-08-19,32.98337349397591,PM10,88.11999999999999,298.1686746987952,94.48199457831326
231,2015-08-20,42.067349397590355,PM10,86.01277108433734,298.20240963855423,94.3052851807229
232,2015-08-21,43.980542168674695,PM10,82.49795180722892,298.14,93.97763240963856
233,2015-08-22,32.88168674698795,PM10,78.51012048192771,298.44469879518067,93.74332530120482
234,2015-08-23,27.582048192771083,PM10,80.54807228915661,297.8975903614458,93.71805879518072
235,2015-08-24,39.93819277108434,PM10,80.5520481927711,296.9497590361446,93.97780939759036
236,2015-08-25,54.32650602409638,PM25,70.77361445783134,296.27445783132526,94.35981771084336
237,2015-08-26,59.62095524956971,PM25,75.19506024096385,297.16253012048185,94.60713807228916
238,2015-08-27,57.52351549053357,PM25,81.99795180722893,297.08686746987956,94.5698126506024
239,2015-08-28,43.92493545611015,PM25,85.47180722891567,296.1734939759036,94.46887469879519
240,2015-08-29,32.46939759036144,PM10,86.14313253012048,295.8784337349398,94.37616168674698
241,2015-08-30,29.89843373493976,PM10,91.7177108433735,295.17867469879513,94.45065987951806
242,2015-08-31,27.969578313253017,O3,86.38168674698795,295.89807228915663,94.48882180722893
243,2015-09-01,24.43144578313253,PM10,88.22481927710844,296.2686746987952,94.55116409638553
244,2015-09-02,20.318915662650603,PM10,86.20698795180724,297.14771084337343,94.79164072289156
245,2015-09-03,20.889156626506026,PM10,81.68614457831326,297.54771084337347,95.01853674698796
246,2015-09-04,31.014216867469877,PM10,84.91265060240964,297.6561445783133,94.99210807228916
247,2015-09-05,33.09518072289157,PM10,83.95120481927711,297.8080722891566,94.74693915662651
248,2015-09-06,36.719277108433744,PM10,85.27168674698794,297.75927710843365,94.4227486746988
249,2015-09-07,37.14168674698795,PM10,78.68626506024097,296.704578313253,94.46288289156628
250,2015-09-08,55.862672117039594,PM25,77.78734939759036,296.04891566265053,94.66154024096384
251,2015-09-09,49.49651462994837,PM25,78.09530120481928,295.92216867469875,94.86771542168677
252,2015-09-10,54.32211703958692,PM25,85.85602409638554,295.2021686746987,94.9641448192771
253,2015-09-11,52.70372203098107,PM25,84.30566265060241,295.21120481927704,94.7940813253012
254,2015-09-12,58.299462134251286,PM25,82.51746987951806,295.3303614457832,94.86957180722892
255,2015-09-13,59.25619621342513,PM25,82.6421686746988,294.6306024096386,95.05280361445783
256,2015-09-14,49.323450946643725,PM25,77.95927710843372,294.58819277108427,94.99250843373494
257,2015-09-15,39.907831325301196,PM25,78.61409638554217,295.37578313253016,94.92798253012047
258,2015-09-16,46.15499139414802,PM25,84.69819277108434,294.9715662650602,94.94538216867471
259,2015-09-17,46.07722891566265,PM10,77.29469879518072,295.0668674698795,95.15256240963855
260,2015-09-18,47.33085197934595,PM25,76.2356626506024,295.26385542168674,95.2057486746988
261,2015-09-19,56.85613166953527,PM25,81.33686746987954,295.6792771084337,94.94154036144577
262,2015-09-20,36.221729776247855,PM25,92.52771084337348,294.84337349397583,94.7075869879518
263,2015-09-21,34.90915662650602,PM10,96.43843373493976,294.27542168674694,94.61972180722893
264,2015-09-22,29.49674698795181,PM10,89.18734939759038,296.0489156626506,94.73803686746987
265,2015-09-23,33.43831325301205,PM10,88.19638554216867,296.70192771084334,94.65763024096385
266,2015-09-24,43.228313253012054,PM10,84.54180722891567,297.6665060240964,94.41890072289156
267,2015-09-25,44.136385542168675,PM10,87.19325301204819,297.5315662650602,94.30352975903615
268,2015-09-26,40.520963855421684,PM10,88.67024096385542,295.72325301204813,94.49908469879517
269,2015-09-27,36.63897590361445,O3,78.28373493975904,295.3250602409638,94.57510903614458
270,2015-09-28,39.08209982788296,PM25,69.27662650602409,295.057108433735,94.43470674698796
271,2015-09-29,32.48740963855422,O3,88.62469879518073,295.08397590361443,94.01288180722891
272,2015-09-30,39.606024096385546,PM10,91.17915662650601,295.7566265060241,94.79569397590363
273,2015-10-01,46.51939759036145,PM10,89.70867469879518,294.2162650602409,95.13194253012047
274,2015-10-02,41.55240963855421,PM10,81.9612048192771,293.094578313253,95.10578192771085
275,2015-10-03,33.10275387263339,PM25,80.34024096385542,296.2003614457831,95.15615036144578
276,2015-10-04,21.680180722891564,O3,81.33084337349399,296.92457831325305,95.33966277108435
277,2015-10-05,22.046385542168675,PM10,82.5633734939759,296.39650602409637,95.37163686746987
278,2015-10-06,28.028674698795186,PM10,85.34313253012049,295.65566265060244,95.20753409638556
279,2015-10-07,29.402409638554225,PM25,84.85132530120482,295.1822891566265,94.9571873493976
280,2015-10-08,25.381445783132527,PM10,89.23120481927711,293.71638554216867,94.77148891566264
281,2015-10-09,24.304638554216865,O3,86.81144578313254,291.7571084337349,94.8905656626506
282,2015-10-10,28.577951807228917,PM10,81.9624096385542,289.9549397590361,95.13127590361445
283,2015-10-11,32.34686746987951,O3,51.86325301204819,290.2867469879518,95.47537
284,2015-10-12,35.325817555938045,PM25,49.850722891566264,290.0901204819277,95.61815867469879
285,2015-10-13,48.45617469879518,PM25,62.18662650602408,290.92963855421687,95.58196554216867
286,2015-10-14,54.56577022375216,PM25,64.65048192771086,291.7653012048193,95.41442240963855
287,2015-10-15,57.511876075731486,PM25,63.715180722891574,292.5890361445783,95.2113565060241
288,2015-10-16,43.01209122203099,PM25,56.42325301204821,292.8446987951807,95.14461710843374
289,2015-10-17,41.81228485370052,PM25,55.82457831325302,292.4509638554216,95.05997493975903
290,2015-10-18,40.10644578313253,O3,57.89975903614457,291.2549397590361,95.015836626506
291,2015-10-19,37.583373493975905,O3,74.07795180722891,291.5220481927711,94.8332091566265
292,2015-10-20,33.80759036144578,O3,79.5763855421687,292.48975903614456,94.68208265060241
293,2015-10-21,33.225602409638554,O3,75.26253012048191,293.7127710843373,94.81745698795181
294,2015-10-22,32.278313253012044,O3,66.99855421686748,293.7101204819277,94.9720821686747
295,2015-10-23,33.988812392426844,PM25,65.98120481927711,293.41349397590363,95.02568373493975
296,2015-10-24,35.843545611015486,PM25,70.9979518072289,294.0130120481927,95.22244072289155
297,2015-10-25,35.49533132530121,PM25,70.89951807228914,294.44722891566266,95.4316178313253
298,2015-10-26,48.14522375215146,PM25,79.06650602409638,294.07096385542167,95.36783060240964
299,2015-10-27,64.132078313253,PM25,86.23349397590361,293.3271084337349,95.30882746987953
300,2015-10-28,71.40451807228916,PM25,86.81168674698795,293.1781927710843,95.44587903614458
301,2015-10-29,57.11551204819278,PM25,82.54108433734939,294.30120481927713,95.47606228915663
302,2015-10-30,48.80259036144578,PM10,91.12518072289157,292.4828915662651,95.60648915662651
303,2015-10-31,28.063941480206548,PM25,88.01024096385542,290.7898795180723,95.81307253012048
304,2015-11-01,24.44686746987952,PM10,89.56012048192771,286.9581927710844,95.83987481927711
305,2015-11-02,26.943493975903614,O3,70.82879518072288,286.2619277108434,95.72595024096385
306,2015-11-03,41.58967297762479,PM25,76.96289156626506,288.6638554216867,95.66488168674698
307,2015-11-04,36.174806368330465,PM25,83.94987951807231,291.84578313253013,95.57959674698795
308,2015-11-05,32.30086058519793,PM25,82.80759036144579,293.8332530120482,95.41693240963855
309,2015-11-06,33.10674698795181,PM10,79.44530120481927,295.2919277108433,95.3281226506024
310,2015-11-07,36.57204819277109,PM10,81.50578313253013,295.6666265060241,95.39378180722892
311,2015-11-08,39.387349397590356,PM10,83.49048192771086,295.1544578313253,95.44617939759036
