,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,63.6078125,NO2,32.89,286.08750000000003,102.355201875
1,2015-01-02,79.16218749999999,NO2,34.68,285.6175,102.27515687500001
2,2015-01-03,119.14062500000001,PM25,47.50625,287.56875,101.976619375
3,2015-01-04,103.18187499999999,NO2,71.0475,288.829375,101.4536725
4,2015-01-05,91.628125,PM25,90.820625,292.048125,101.18973687500001
5,2015-01-06,96.47109375,PM25,90.55687499999999,291.084375,101.34479625
6,2015-01-07,59.20390625,PM25,65.791875,286.86749999999995,101.93353312500001
7,2015-01-08,57.21171875,PM25,42.0525,286.05499999999995,102.327090625
8,2015-01-09,74.271875,PM25,46.370625000000004,284.98,102.325201875
9,2015-01-10,77.11953125,PM25,45.1,286.07124999999996,102.185198125
10,2015-01-11,66.14687500000001,PM25,62.84625,285.1975,102.14800125000001
11,2015-01-12,47.119531249999994,NO2,87.06125,284.25,102.15585437499999
12,2015-01-13,39.25078125,NO2,84.3575,284.481875,102.05216875
13,2015-01-14,42.204687500000006,NO2,64.795625,284.7125,102.08627
14,2015-01-15,61.24375,NO2,56.60875,285.068125,102.138156875
15,2015-01-16,78.84046874999999,NO2,57.7225,286.19,102.18112375
16,2015-01-17,70.2421875,NO2,55.061875,286.769375,102.28637125
17,2015-01-18,106.13203125,PM25,59.756249999999994,286.30375,102.28472625
18,2015-01-19,85.32187499999999,PM25,43.778125,286.603125,102.1312175
19,2015-01-20,142.45558035714288,PM25,56.545,287.43375000000003,101.975579375
20,2015-01-21,141.02622767857144,PM25,54.7375,289.25312499999995,102.04055562500001
21,2015-01-22,87.6453125,PM25,41.87,288.56875,102.11869125
22,2015-01-23,81.99406250000001,NO2,62.15375,288.5675,101.89354625
23,2015-01-24,97.62734375,PM25,83.724375,290.051875,101.70680374999999
24,2015-01-25,114.82499999999999,PM25,93.303125,290.15874999999994,101.68301187499999
25,2015-01-26,103.60859375,PM25,84.66375000000001,290.73812499999997,101.70308375
26,2015-01-27,101.65078125,PM25,83.37062499999999,291.265,101.65308375
27,2015-01-28,61.404687499999994,PM25,78.97,290.2025,101.638625
28,2015-01-29,69.57734375,NO2,72.33375,288.91125,101.832210625
29,2015-01-30,48.51625,PM10,64.12625,284.571875,102.21882125
30,2015-01-31,50.947812500000005,PM10,60.310625,284.5775,102.427704375
31,2015-02-01,58.17578125,PM25,61.138125,285.138125,102.49033437499999
32,2015-02-02,72.28515625,PM25,57.5875,286.63,102.408016875
33,2015-02-03,108.51484375,PM25,60.1375,288.876875,102.35208062499999
34,2015-02-04,62.364843750000006,PM25,64.58875,285.693125,102.35695375
35,2015-02-05,58.425000000000004,PM25,49.863749999999996,283.7025,102.454731875
36,2015-02-06,109.5171875,PM25,43.855625,283.94562499999995,102.27006625
37,2015-02-07,132.31328125,PM25,55.901875,284.806875,102.02416375000001
38,2015-02-08,86.22578125000001,PM25,39.699375,286.125625,102.269219375
39,2015-02-09,95.36640625000001,PM25,44.98625,285.51875,102.34786375000002
40,2015-02-10,115.55781250000001,PM25,50.316874999999996,286.78437499999995,102.02514875
41,2015-02-11,133.51529017857143,PM25,59.984375,288.185625,101.68857375000002
42,2015-02-12,144.87310267857143,PM25,56.928124999999994,288.976875,101.65063624999999
43,2015-02-13,95.18265625,NO2,54.349374999999995,289.821875,101.60690062500001
44,2015-02-14,90.37234375,NO2,70.58812499999999,290.73125000000005,101.490528125
45,2015-02-15,103.84296875000001,PM25,82.468125,292.90625,101.41686
46,2015-02-16,87.91953125,PM25,81.56062500000002,292.91625,101.5020125
47,2015-02-17,63.6890625,PM25,71.19187500000001,293.813125,101.41080124999999
48,2015-02-18,65.76171875,PM25,77.540625,293.015625,101.57217687500001
49,2015-02-19,70.85,PM25,78.73124999999999,292.51375,101.680948125
50,2015-02-20,51.01908482142858,PM25,82.514375,293.43625,101.453701875
51,2015-02-21,43.35379464285714,PM25,84.928125,294.83687499999996,101.2133875
52,2015-02-22,42.74821428571428,PM25,82.43312499999999,293.68375,101.409834375
53,2015-02-23,31.64296875,NO2,90.113125,294.20625,101.313315
54,2015-02-24,32.64821428571429,PM25,88.345625,294.9175,101.156400625
55,2015-02-25,28.591964285714283,PM25,86.3375,295.395625,101.01791437499999
56,2015-02-26,31.379464285714285,PM25,86.9425,295.293125,101.1346525
57,2015-02-27,31.35078125,NO2,90.51187499999999,294.33624999999995,101.25487625
58,2015-02-28,37.90859375,NO2,86.109375,294.875,101.38156687499999
59,2015-03-01,27.14921875,NO2,66.293125,287.69937500000003,101.93244750000001
60,2015-03-02,54.75078125,NO2,68.90187499999999,289.226875,101.4959975
61,2015-03-03,61.836718749999996,NO2,90.6275,290.379375,101.11332250000001
62,2015-03-04,38.38203125,NO2,82.8325,286.901875,101.43251625
63,2015-03-05,44.62890625,NO2,94.02624999999999,288.03499999999997,101.462693125
64,2015-03-06,35.11796875,NO2,92.115625,286.0575,101.57962125
65,2015-03-07,45.98359375,NO2,82.458125,289.0325,101.59412625
66,2015-03-08,88.54609375,PM25,85.44125,293.6925,101.51944
