,Date,AQI,Type,rh,temp,psfc
139,2015-05-20,32.18598214285714,O3,43.02375,290.73821428571426,100.39720339285715
140,2015-05-21,49.63776785714286,PM10,31.10928571428571,294.79374999999993,100.07979803571428
141,2015-05-22,64.15633928571428,PM10,35.910357142857144,294.95642857142855,100.08799428571427
142,2015-05-23,84.23452380952381,O3,34.971250000000005,294.2778571428571,100.13676535714285
143,2015-05-24,82.34761904761906,O3,35.910535714285714,294.93071428571426,99.95221607142857
144,2015-05-25,101.84154491341992,O3,33.42464285714286,297.19892857142855,99.87243589285714
145,2015-05-26,100.269237012987,O3,34.52285714285714,298.18267857142854,99.97011
146,2015-05-27,104.28504464285713,PM25,42.30160714285715,296.85535714285714,100.07074250000001
147,2015-05-28,62.76666666666667,O3,40.42285714285715,294.64428571428573,99.92788375
148,2015-05-29,53.32330994897959,PM25,57.79482142857143,293.29178571428577,99.95786071428572
149,2015-05-30,30.627946428571427,O3,29.190714285714282,292.97874999999993,100.14917517857144
150,2015-05-31,88.18044642857141,PM10,37.206964285714285,295.8560714285714,99.39243178571428
151,2015-06-01,60.3125,PM10,40.371428571428574,296.2510714285714,99.65910107142858
152,2015-06-02,35.16526785714286,PM10,63.60874999999999,291.02714285714285,100.13344892857143
153,2015-06-03,29.868660714285713,O3,31.482321428571428,294.5244642857143,100.23849035714287
154,2015-06-04,61.21178571428571,PM10,33.729464285714286,295.79125000000005,99.79313017857142
155,2015-06-05,48.91979166666666,O3,67.90107142857143,290.30035714285714,99.47484053571429
156,2015-06-06,52.1734056122449,PM25,66.42357142857144,292.86785714285713,99.74734660714286
157,2015-06-07,47.38175595238095,O3,52.53375,295.2448214285714,99.98421428571429
158,2015-06-08,47.16586309523809,O3,59.580357142857146,293.7110714285714,99.75907142857143
159,2015-06-09,45.723154761904766,O3,55.13446428571428,294.0885714285714,99.68093892857142
160,2015-06-10,51.58670280612245,PM25,58.652678571428574,294.2267857142857,99.7961717857143
161,2015-06-11,42.28776785714285,O3,75.40178571428571,291.79714285714283,99.28748339285713
162,2015-06-12,41.37491071428572,PM10,70.08321428571428,293.5235714285714,99.13710160714285
163,2015-06-13,48.92509566326531,PM25,66.89375,293.53214285714284,99.80498357142858
164,2015-06-14,43.353482142857146,PM10,55.714642857142856,295.9426785714286,100.08934714285714
165,2015-06-15,64.01651785714286,PM10,50.81875,297.71714285714285,100.06348357142858
166,2015-06-16,69.10491071428571,PM25,51.22821428571428,297.78017857142856,99.83440232142856
167,2015-06-17,58.969929846938776,PM25,47.86339285714286,298.07374999999996,99.73758607142857
168,2015-06-18,42.96306547619047,O3,64.36803571428571,295.0857142857143,99.87845625000001
169,2015-06-19,45.77086309523809,O3,65.9875,294.49339285714285,100.27821125000001
170,2015-06-20,44.2935119047619,O3,55.370535714285715,297.26678571428573,100.25149017857143
171,2015-06-21,55.12491071428571,O3,47.794285714285714,298.7869642857143,100.11872982142857
172,2015-06-22,75.18988095238095,O3,52.74071428571428,297.57053571428565,100.07396571428572
173,2015-06-23,57.8753869047619,O3,58.31946428571428,297.05250000000007,100.24020750000001
174,2015-06-24,54.043124999999996,PM10,64.39660714285715,297.30839285714285,100.04826839285715
175,2015-06-25,64.27407525510203,PM25,67.20678571428572,296.8408928571428,99.67102303571427
176,2015-06-26,66.24285714285715,PM25,62.75839285714286,297.11125,99.52596517857144
177,2015-06-27,74.14263392857141,PM25,57.986607142857146,298.705,99.85725642857142
178,2015-06-28,64.64709821428572,PM25,61.04,298.79589285714286,100.10043892857142
179,2015-06-29,39.42848214285714,O3,77.74982142857144,292.39035714285717,100.05977053571426
180,2015-06-30,32.425,O3,58.1075,291.79339285714286,99.51477125
181,2015-07-01,28.929821428571426,O3,59.94267857142857,291.9814285714286,98.78225857142859
182,2015-07-02,27.407857142857146,O3,60.94589285714286,291.7325,99.48405803571428
183,2015-07-03,28.78848214285714,O3,59.119107142857146,293.1875,100.10232178571427
184,2015-07-04,55.408750000000005,PM10,52.75857142857142,294.9564285714286,100.35823196428572
185,2015-07-05,43.17982142857142,PM10,57.723571428571425,295.5857142857143,100.45049053571428
186,2015-07-06,54.684464285714284,PM10,52.058749999999996,296.5058928571429,100.4906725
187,2015-07-07,57.16160714285714,PM10,50.64107142857142,296.79875,100.41331428571428
188,2015-07-08,62.587857142857146,PM10,52.161249999999995,297.89428571428573,100.53901482142857
189,2015-07-09,63.35568452380952,O3,46.299107142857146,299.6764285714286,100.76793678571431
190,2015-07-10,49.99848214285714,PM10,62.90303571428571,298.2260714285714,100.64271125
191,2015-07-11,54.440000000000005,PM10,72.34910714285715,298.47767857142856,100.20597053571429
192,2015-07-12,103.08794642857141,PM25,71.14107142857142,298.5519642857143,99.52136964285714
193,2015-07-13,41.88160714285714,O3,48.705357142857146,300.64303571428576,98.83040035714286
194,2015-07-14,44.934017857142855,PM10,41.826428571428565,301.71250000000003,99.57369196428571
195,2015-07-15,38.07910714285715,PM10,53.78589285714286,298.63124999999997,100.19726553571427
196,2015-07-16,33.98241071428571,O3,61.52375,296.17125,100.34475910714285
197,2015-07-17,36.590982142857136,O3,56.63946428571428,296.78875,100.17360392857144
198,2015-07-18,60.46267857142857,PM10,55.338750000000005,297.88142857142856,100.10748607142855
199,2015-07-19,53.638214285714284,O3,61.18214285714286,297.7325,100.31523839285714
200,2015-07-20,51.91758928571429,PM10,66.83053571428572,297.5619642857143,100.30774732142856
201,2015-07-21,49.573750000000004,PM10,71.34607142857143,298.0971428571429,99.96942107142857
202,2015-07-22,74.92940051020409,PM25,76.16517857142857,298.35714285714283,99.84633160714286
203,2015-07-23,65.11833545918367,PM25,77.1217857142857,298.7058928571428,99.81013267857142
204,2015-07-24,62.07554209183674,PM25,78.58339285714285,298.4055357142857,99.61435160714285
205,2015-07-25,53.5249362244898,PM25,76.09303571428572,298.66160714285706,99.54093767857142
206,2015-07-26,68.48683035714285,PM25,64.94732142857143,300.1705357142857,99.69589035714286
207,2015-07-27,61.552901785714276,PM25,67.65374999999999,299.25374999999997,99.95750964285715
208,2015-07-28,69.08852040816326,PM25,79.92892857142859,299.1485714285714,99.79276464285715
209,2015-07-29,45.175223214285715,PM25,76.86928571428572,299.30642857142857,99.75851839285714
210,2015-07-30,35.60854591836735,PM25,74.85714285714286,298.3707142857143,99.90334071428572
211,2015-07-31,30.15133928571429,PM10,61.035714285714285,297.80642857142857,100.20449660714284
212,2015-08-01,46.10026785714285,PM10,71.80571428571429,298.7130357142857,100.07832946428572
213,2015-08-02,46.872499999999995,PM10,86.10714285714286,297.3546428571429,99.64733089285714
214,2015-08-03,49.905261479591836,PM25,73.38267857142857,300.35035714285715,99.42465285714285
215,2015-08-04,46.55038690476191,O3,72.42642857142857,297.61375,99.26432946428572
216,2015-08-05,61.93488095238096,O3,66.56499999999998,298.7878571428572,99.73870517857142
217,2015-08-06,33.464375000000004,O3,80.64392857142856,297.3046428571428,100.1488369642857
218,2015-08-07,32.75214285714286,PM10,85.0569642857143,297.2467857142857,100.56653767857142
219,2015-08-08,39.91410714285714,PM10,77.39803571428571,298.41446428571425,100.59204446428572
220,2015-08-09,40.36119260204082,PM25,68.67517857142856,299.06910714285715,100.2945217857143
221,2015-08-10,30.46767857142857,O3,60.40696428571429,297.98857142857145,100.37450107142855
222,2015-08-11,30.230178571428574,PM10,54.453392857142866,298.3978571428571,100.22584410714285
223,2015-08-12,38.81776785714286,PM10,62.80375,298.1558928571429,100.04777464285715
224,2015-08-13,52.428303571428565,PM10,64.60357142857143,298.3555357142856,99.89923482142858
225,2015-08-14,77.30602678571428,PM25,66.77499999999999,298.92750000000007,99.67243089285714
226,2015-08-15,62.47946428571429,PM25,62.28160714285714,299.3676785714286,99.76127696428571
227,2015-08-16,59.86,O3,67.81892857142857,297.51232142857145,99.95879410714285
228,2015-08-17,94.221875,PM25,72.36285714285714,298.81624999999997,100.08199071428572
229,2015-08-18,92.29910714285714,PM25,70.93821428571428,298.0567857142857,100.4899832142857
230,2015-08-19,80.30200892857144,PM25,75.69017857142856,297.16107142857135,100.56161642857141
231,2015-08-20,49.667946428571426,PM10,77.27214285714285,295.76142857142855,100.15936482142857
232,2015-08-21,43.337946428571435,PM10,78.33178571428572,294.3744642857143,99.73652714285713
233,2015-08-22,43.443125,PM10,74.62250000000002,294.02124999999995,99.9606932142857
234,2015-08-23,33.58973214285714,PM10,75.06750000000001,294.2955357142857,100.25008535714285
235,2015-08-24,37.113749999999996,PM10,72.02446428571429,295.4896428571428,100.47262482142857
236,2015-08-25,29.48410714285714,PM10,75.30464285714285,295.19053571428566,100.42580535714285
237,2015-08-26,26.34375,PM10,62.21785714285714,293.84625,100.27071517857142
238,2015-08-27,26.679642857142856,PM10,63.379107142857144,293.21785714285716,100.14216160714285
239,2015-08-28,21.866250000000004,O3,73.10410714285715,292.63714285714286,100.03400839285716
240,2015-08-29,22.818214285714287,O3,77.44964285714286,292.2298214285714,100.27466910714286
241,2015-08-30,27.7575,PM10,80.71357142857143,292.39464285714286,100.45006767857143
242,2015-08-31,44.49178571428571,PM10,80.07964285714286,293.26982142857145,100.68507553571429
243,2015-09-01,47.140357142857134,PM10,76.9557142857143,294.40017857142857,100.71778267857142
244,2015-09-02,42.30553571428571,PM10,73.95517857142856,295.00928571428574,100.62192392857143
245,2015-09-03,27.321875,PM10,63.589999999999996,293.9617857142857,100.83659196428572
246,2015-09-04,34.378125,PM10,55.782500000000006,292.41767857142855,100.91714375000001
247,2015-09-05,31.071607142857143,PM10,53.443392857142854,291.52678571428567,100.74493964285715
248,2015-09-06,34.23553571428572,PM10,48.315892857142856,289.9503571428572,100.73589196428571
249,2015-09-07,63.96473214285715,NO2,51.269999999999996,291.47571428571433,100.76326410714287
250,2015-09-08,71.08767857142858,PM10,56.606785714285714,293.51892857142855,101.00952285714284
251,2015-09-09,54.506964285714275,PM10,76.33321428571428,290.8889285714286,101.40820982142857
252,2015-09-10,26.23803571428571,O3,50.42053571428572,289.50107142857144,101.38549178571428
253,2015-09-11,32.213928571428575,PM10,45.91303571428572,288.1675,100.84058410714286
254,2015-09-12,23.299285714285713,O3,48.91696428571429,286.98035714285714,100.73235232142858
255,2015-09-13,34.17133928571429,PM10,48.88107142857143,290.1217857142857,100.7686344642857
256,2015-09-14,60.488392857142856,PM10,53.85339285714286,294.7323214285714,101.16744839285714
257,2015-09-15,63.73008928571429,PM10,58.35375,293.9417857142857,101.45516982142857
258,2015-09-16,66.79732142857144,PM25,63.17910714285714,293.69946428571427,101.27035624999999
259,2015-09-17,78.11383928571429,PM25,67.79482142857142,293.4676785714286,101.21339607142856
260,2015-09-18,101.74955357142858,PM25,74.84142857142857,292.11375000000004,101.12346142857142
261,2015-09-19,41.101875,PM10,64.36285714285715,291.8046428571429,101.05158982142856
262,2015-09-20,49.06205357142858,PM10,50.13267857142858,291.1901785714286,100.77152607142855
263,2015-09-21,56.39901785714285,PM10,57.21714285714285,294.6769642857143,100.62609714285715
264,2015-09-22,49.11306547619048,O3,58.21714285714285,293.7280357142857,100.67152589285715
265,2015-09-23,42.910625,PM10,80.5305357142857,289.2085714285714,100.54617160714285
266,2015-09-24,41.19741071428571,PM10,81.84017857142858,287.47232142857143,100.46699553571429
267,2015-09-25,58.941964285714285,PM10,62.49196428571429,290.2460714285714,100.21575142857142
268,2015-09-26,40.62607142857143,PM10,37.997142857142855,289.03875000000005,100.70904107142859
269,2015-09-27,48.46892857142858,PM10,46.918035714285715,289.85303571428574,100.86466785714286
270,2015-09-28,28.8775,PM10,41.50232142857142,287.66964285714283,101.84196428571428
271,2015-09-29,43.421875,PM10,42.11678571428571,286.4558928571429,102.3335775
272,2015-09-30,78.95910714285715,PM10,47.16428571428571,288.6973214285714,101.33718339285713
273,2015-10-01,28.59392857142857,O3,65.94089285714286,285.3383928571429,99.8225925
274,2015-10-02,30.41803571428571,PM10,31.80982142857143,286.15250000000003,100.13836357142856
275,2015-10-03,25.101517857142856,O3,25.080357142857142,283.85017857142856,101.2908610714286
276,2015-10-04,62.19595025510205,PM25,44.7094642857143,287.05892857142857,101.78458178571428
277,2015-10-05,107.57745535714285,PM25,68.96124999999999,292.3560714285714,101.12620553571428
278,2015-10-06,105.38236607142858,PM25,59.69714285714286,292.9732142857143,100.95684839285714
279,2015-10-07,90.13638392857145,PM25,71.09910714285715,292.23464285714283,100.74923107142855
280,2015-10-08,29.055535714285718,O3,36.99464285714286,286.0280357142857,100.78639696428573
281,2015-10-09,40.77107142857143,PM10,37.23714285714285,281.5110714285714,100.25247553571428
282,2015-10-10,27.763749999999998,PM10,55.988035714285715,280.75589285714284,100.2045619642857
283,2015-10-11,19.41,PM10,72.29232142857143,281.15982142857143,100.62409642857143
284,2015-10-12,32.277232142857144,PM10,47.67,283.88625,101.22245375
285,2015-10-13,55.53455357142857,PM10,41.72821428571428,284.27642857142854,101.49710660714285
286,2015-10-14,126.2434630102041,PM25,47.38303571428571,287.19660714285715,101.27577660714286
287,2015-10-15,120.30229591836734,PM25,59.18839285714286,289.5467857142857,101.15048839285714
288,2015-10-16,126.78775510204082,PM25,66.83214285714286,290.2264285714286,101.19852517857143
289,2015-10-17,99.18549107142859,PM25,63.09910714285714,288.8889285714286,101.24124375000001
290,2015-10-18,36.28625,PM10,30.6025,280.8439285714286,102.20922464285714
291,2015-10-19,103.07901785714284,PM25,36.35035714285714,283.3548214285714,101.16053785714286
292,2015-10-20,60.83963647959183,PM25,47.46589285714286,280.4530357142857,101.72707303571428
293,2015-10-21,90.56291454081634,PM25,54.19714285714286,280.8153571428571,101.92786553571429
294,2015-10-22,125.66772959183675,PM25,40.16892857142857,281.3725,101.83191357142859
295,2015-10-23,110.95739795918368,PM25,56.54928571428571,283.81625,101.1218069642857
296,2015-10-24,48.13820153061225,PM25,22.53589285714286,280.1519642857143,102.18783642857142
297,2015-10-25,232.64781250000001,PM25,29.810178571428573,277.98839285714286,102.37665196428571
298,2015-10-26,204.82091198979592,PM25,45.66678571428571,282.2264285714286,100.72238982142858
299,2015-10-27,28.438839285714284,PM10,31.021250000000002,278.77714285714285,100.59857375
300,2015-10-28,23.669464285714287,PM10,35.055,276.91339285714287,101.35294875
301,2015-10-29,26.016249999999996,PM10,34.75910714285714,275.1855357142857,101.67026232142858
302,2015-10-30,33.27928571428571,PM10,38.293749999999996,274.7060714285714,102.2574017857143
303,2015-10-31,65.03013392857143,PM25,41.66392857142858,276.21535714285716,102.40311821428571
304,2015-11-01,112.44805484693877,PM25,54.26642857142857,280.04053571428574,101.74096678571429
305,2015-11-02,182.83098852040817,PM25,55.94482142857142,281.2369642857143,101.48526160714285
306,2015-11-03,164.03529974489794,PM25,53.546607142857134,284.2994642857143,101.67519625000001
307,2015-11-04,96.26919642857142,PM25,57.284642857142856,286.4844642857143,101.74150125
308,2015-11-05,55.701339285714276,PM10,36.888928571428565,276.3589285714286,102.92082660714286
309,2015-11-06,178.88840561224492,PM25,26.235535714285714,272.9658928571429,103.10579892857143
310,2015-11-07,345.76988095238096,PM25,75.97982142857143,272.44410714285715,102.45405196428571
311,2015-11-08,292.7342857142857,PM25,85.855,270.47285714285715,101.86036535714285
312,2015-11-09,240.7882355442177,PM25,59.495892857142856,270.8383928571428,102.02595017857143
313,2015-11-10,158.0664732142857,PM25,51.835,272.06464285714287,102.4254094642857
314,2015-11-11,120.11316964285713,PM25,54.215178571428574,273.8726785714286,102.61876928571428
315,2015-11-12,182.61345025510204,PM25,60.59607142857143,275.5032142857143,102.51781642857144
