,Date,AQI,Type,rh,temp,psfc
23,2015-01-24,36.660814855875834,O3,53.63258314855875,257.71458980044343,56.82870332594236
24,2015-01-25,37.12820399113082,O3,45.33886917960089,258.844467849224,57.03904791574279
25,2015-01-26,36.719356984478935,O3,47.45676274944567,260.17654101995566,57.06064482261641
26,2015-01-27,40.55382483370288,O3,51.41335920177384,261.2734368070954,56.853840044345894
27,2015-01-28,41.58684035476718,O3,49.176629711751666,259.12630820399113,56.597777727272735
28,2015-01-29,39.151801552106434,O3,52.63190687361419,256.85129711751665,56.60005381374722
29,2015-01-30,38.54233370288248,O3,64.11919068736141,256.0977383592018,56.32811958980044
30,2015-01-31,37.73097560975609,O3,51.146929046563194,253.78801552106427,56.65724532150776
31,2015-02-01,37.79030487804878,O3,48.60804878048781,254.96517738359202,56.775650388026605
32,2015-02-02,36.85248337028825,O3,48.34951219512195,257.0955875831486,57.0728576496674
33,2015-02-03,35.66175166297117,O3,58.53828159645233,258.01056541019955,57.320058691796
34,2015-02-04,36.931973392461195,O3,58.85624168514413,258.795155210643,57.01386044345899
35,2015-02-05,37.29142461197339,O3,41.85563192904656,258.7308314855876,57.008958259423494
36,2015-02-06,36.77543791574279,O3,41.761596452328156,259.95680709534366,56.95077929046563
37,2015-02-07,33.726657427937916,O3,44.51467849223947,259.71363636363634,56.95790635254989
38,2015-02-08,35.34469512195122,O3,50.94124168514412,260.44740576496673,56.81695412416852
39,2015-02-09,34.819096452328154,O3,55.77095343680709,259.6583924611973,56.94340567627495
40,2015-02-10,37.77763303769402,O3,53.492184035476726,257.6620620842572,57.26547195121952
41,2015-02-11,42.16035476718403,O3,34.5030376940133,258.79249445676277,57.273370022172955
42,2015-02-12,43.83715631929047,O3,35.124235033259424,259.9089578713969,57.02404791574279
43,2015-02-13,40.596158536585364,O3,43.946496674057656,260.1191796008869,56.71205664079823
44,2015-02-14,34.5644733924612,O3,52.557305986696235,259.6013636363636,56.67976690687362
45,2015-02-15,37.52604767184035,O3,59.80916851441241,257.26564301552105,56.995744656319296
46,2015-02-16,38.420543237250556,O3,39.95528824833703,259.8218736141907,57.169914645232815
47,2015-02-17,35.89009977827051,O3,46.83477827050998,262.400044345898,56.954759334811534
48,2015-02-18,36.17017184035477,O3,58.375554323725055,262.1383370288248,56.78185950110864
49,2015-02-19,36.798458980044344,O3,60.64268292682927,262.20677383592016,56.62823651884701
50,2015-02-20,37.686845898004435,O3,46.05582039911308,260.94740576496673,56.905392827050996
51,2015-02-21,38.95298780487805,O3,49.21631929046563,260.77803769401334,56.996796574279365
52,2015-02-22,39.20695121951219,O3,46.91116407982261,261.4337361419069,57.12486066518847
53,2015-02-23,38.60856984478936,O3,53.849057649667415,263.9340133037694,57.282009623059864
54,2015-02-24,37.84282150776053,O3,55.68984478935698,264.9632372505543,57.20981954545455
55,2015-02-25,37.01725055432373,O3,54.07354767184035,265.68741685144124,57.051674379157426
56,2015-02-26,38.61192904656319,O3,50.37800443458979,266.8385254988914,56.741927915742785
57,2015-02-27,41.11466740576497,O3,56.28647450110864,265.3971064301552,56.61834939024389
58,2015-02-28,38.85060975609756,O3,51.651696230598674,263.45321507760536,56.93520495565411
59,2015-03-01,40.53793791574279,O3,44.22669623059866,265.1759534368071,57.181797926829276
60,2015-03-02,38.91259977827051,O3,61.797560975609755,266.4654767184035,57.02167141906873
61,2015-03-03,38.02401330376941,O3,64.91160753880267,265.3319623059867,56.580907882483366
62,2015-03-04,38.70472838137472,O3,68.29527716186253,262.5993569844789,56.243798026607536
63,2015-03-05,39.86467294900221,O3,65.61842572062085,260.1032926829268,56.51349934589801
64,2015-03-06,41.328338876570584,O3,54.68032150776053,259.45950110864743,56.785443192904665
65,2015-03-07,38.7615687361419,O3,59.174700665188475,259.8677827050998,56.827537461197345
66,2015-03-08,39.46421840354767,O3,48.34488913525499,260.8708203991131,57.150160210643016
67,2015-03-09,41.26981152993348,O3,49.14833702882483,263.5762860310421,57.27080135254989
68,2015-03-10,40.54258869179602,O3,57.08339246119734,262.2427937915743,57.18159996674058
69,2015-03-11,44.241147450110866,O3,41.73974501108648,261.7388580931264,57.52370536585366
70,2015-03-12,42.247034368070956,O3,37.321263858093126,265.6820842572062,57.43572543237251
71,2015-03-13,40.568608647450105,O3,44.889246119733926,264.7410532150776,57.330322416851445
72,2015-03-14,40.365033259423505,O3,58.47268292682927,264.35618625277164,57.13622314855876
73,2015-03-15,42.921729490022166,O3,44.54424611973393,266.13062084257206,57.30002568736142
74,2015-03-16,40.396324833702884,O3,53.733126385809314,268.0308425720621,57.16489029933481
75,2015-03-17,42.29588691796009,O3,59.74523281596453,265.06650776053215,57.02773369179601
76,2015-03-18,41.09785476718403,O3,67.23688470066519,263.2248558758315,56.763633902439025
77,2015-03-19,40.174096452328165,O3,74.8459866962306,260.0171064301552,56.92460934589801
78,2015-03-20,41.478608647450116,O3,66.19379157427939,258.6308314855876,57.388631552106425
79,2015-03-21,43.28273281596452,O3,45.33083148558758,262.7826385809313,57.38549665188471
80,2015-03-22,43.168054323725066,O3,53.328946784922394,262.2482483370288,57.53330842572062
81,2015-03-23,42.270731707317076,O3,55.53511086474501,261.6329600886918,57.71409891352551
82,2015-03-24,43.32577605321507,O3,47.031341463414634,263.1345232815965,57.87200026607539
83,2015-03-25,47.515957132298595,O3,37.26003325942351,267.38963414634145,57.7465349113082
84,2015-03-26,44.70264781966001,O3,45.04544345898005,267.7129822616408,57.81969784922396
85,2015-03-27,45.12210088691796,O3,44.66471175166297,268.1816518847006,57.80543633037694
86,2015-03-28,47.27003510716926,O3,45.31523281596453,268.5988580931264,57.590900631929046
87,2015-03-29,45.58904471544715,O3,31.12358093126386,272.1342128603104,57.39090914634146
88,2015-03-30,41.83835920177384,O3,43.52549889135255,272.5090576496674,57.2631126053215
89,2015-03-31,44.07520879526977,O3,57.02526607538802,271.5900332594235,56.97981270509978
90,2015-04-01,46.34458980044346,O3,43.298891352549894,268.5409090909091,57.14279097560975
91,2015-04-02,44.64242239467849,O3,44.57456762749446,269.83480044345896,56.78420140798226
92,2015-04-03,42.654850332594236,O3,52.33813747228381,268.4956873614191,56.71093376940133
93,2015-04-04,45.17636917960088,O3,54.3929379157428,267.3300110864745,56.706802871396896
94,2015-04-05,44.69689578713969,O3,61.27467849223946,267.05160753880267,56.68557512195122
95,2015-04-06,42.19298226164081,O3,67.6560199556541,263.2732483370288,56.974141097560974
96,2015-04-07,47.332906504065036,O3,50.056352549889134,264.1209645232816,57.25967054323725
97,2015-04-08,44.43686807095344,O3,61.23982261640798,265.1217294900222,57.181483425720614
98,2015-04-09,45.23220990391723,O3,65.48954545454545,263.3220953436807,57.22167264966741
99,2015-04-10,46.04285291943829,O3,70.71303769401331,262.3337361419069,57.36083150776054
100,2015-04-11,48.001086474501115,O3,56.386441241685134,261.99147450110866,57.6946888691796
101,2015-04-12,49.48376570583888,O3,57.05134146341463,262.97208425720623,57.91779293791575
102,2015-04-13,46.199318181818185,O3,71.81827050997784,265.2785254988913,57.78495596452328
103,2015-04-14,51.02988543976349,O3,61.882838137472284,266.14557649667404,57.70830135254989
104,2015-04-15,53.98966371027347,O3,41.50235033259423,268.9742461197339,57.88646743902438
105,2015-04-16,48.73885070214339,O3,57.86909090909091,270.5783813747228,57.538103203991135
106,2015-04-17,42.68686437546194,O3,70.97287139689578,269.6536585365854,57.068511308203995
107,2015-04-18,41.62791204730229,O3,72.20278270509978,264.2129933481153,57.074756330376935
108,2015-04-19,47.72162786400592,O3,48.82687361419068,265.8440798226164,57.35455349223947
109,2015-04-20,46.83132298595713,O3,41.20317073170731,269.7562195121951,57.48800364745011
110,2015-04-21,42.86833148558758,O3,64.56473392461197,269.1786363636364,57.39334968957872
111,2015-04-22,43.048386917960094,O3,74.69821507760531,266.54018847006654,57.340664900221725
112,2015-04-23,42.60685144124169,O3,73.69980044345898,264.6049002217295,57.64759107538803
113,2015-04-24,47.6829970436068,O3,65.72662971175166,264.73617516629713,57.828508037694014
114,2015-04-25,50.3174593495935,O3,62.020886917960084,265.9040133037694,57.76320988913526
115,2015-04-26,56.649702512934226,O3,53.33013303769401,266.95268292682925,57.753200898004444
116,2015-04-27,59.15266075388026,O3,56.8379600886918,268.4812749445676,57.605694312638576
117,2015-04-28,61.0993994826312,O3,54.34034368070954,270.81754988913525,57.52210741685144
118,2015-04-29,56.22941056910569,O3,60.125543237250554,271.9492239467849,57.288385188470066
119,2015-04-30,45.65902993348116,O3,61.43440133037694,267.8922505543237,57.469078270509975
120,2015-05-01,52.66261271249076,O3,42.20787139689579,270.3002771618625,57.469425665188474
121,2015-05-02,45.476151145602365,O3,67.23927937915742,270.00740576496673,57.22973111973392
122,2015-05-03,45.847123059866966,O3,71.85184035476719,268.1522172949002,57.32696940133038
123,2015-05-04,47.90947893569845,O3,73.33381374722839,268.63538802660753,57.330111396895795
124,2015-05-05,55.85857354028086,O3,54.1458980044346,266.62135254988914,57.54587150776052
125,2015-05-06,61.35574094604583,O3,49.62177383592017,268.2569179600887,57.53431502217295
126,2015-05-07,55.101457871396896,O3,51.633891352549895,268.4634589800443,57.68133465631929
127,2015-05-08,51.280439763488545,O3,50.3280598669623,269.3667738359202,57.709773991130824
128,2015-05-09,53.42959903917222,O3,49.06253880266076,271.8099002217295,57.65387140798226
129,2015-05-10,66.71927014042868,O3,39.753270509977824,272.0329822616408,57.83712431263858
130,2015-05-11,85.37430709534368,O3,24.06986696230599,273.37250554323725,57.947295909090904
131,2015-05-12,84.94661358597058,O3,32.74843680709534,275.8331152993348,57.65832389135256
132,2015-05-13,59.894817073170735,O3,43.216629711751665,276.5417849223947,57.486567827051
133,2015-05-14,47.89484478935699,O3,61.303026607538804,275.05756097560976,57.5470338691796
134,2015-05-15,43.105395417590536,O3,71.60359201773835,273.15727272727275,57.68283037694013
135,2015-05-16,43.44852549889135,O3,78.27355875831486,270.8760199556541,57.63096863636363
136,2015-05-17,48.32466740576496,O3,57.37752771618625,272.13251662971174,57.61633545454545
137,2015-05-18,56.778891352549884,O3,45.377394678492244,275.0221951219512,57.607284478935696
138,2015-05-19,49.50138580931264,O3,54.012893569844785,275.81543237250554,57.48302899113082
139,2015-05-20,45.142409460458246,O3,65.54668514412417,272.2172616407982,57.619652827050984
140,2015-05-21,48.30388950480415,O3,76.34277161862526,271.60243902439026,57.50519860310421
141,2015-05-22,49.02104767184036,O3,75.46783813747228,270.7076274944568,57.509830133037696
142,2015-05-23,46.77347006651885,O3,73.72168514412417,272.3283813747228,57.381456829268295
143,2015-05-24,48.75487620103473,O3,67.08060975609756,273.6878603104213,57.32779001108648
144,2015-05-25,49.717248706577976,O3,66.63719512195121,274.72414634146344,57.35082280487805
145,2015-05-26,49.93023466371028,O3,62.67688470066519,275.455354767184,57.49323885809313
146,2015-05-27,45.012015890613455,O3,68.35855875831486,275.2170842572062,57.31518144124168
147,2015-05-28,45.783462675535844,O3,67.38543237250555,272.8231707317073,57.41817211751663
148,2015-05-29,56.25335365853658,O3,58.94809312638581,272.00567627494456,57.696821130820396
149,2015-05-30,54.210142276422765,O3,53.120875831485584,273.7319068736142,57.66513613082041
150,2015-05-31,47.80681079083518,O3,73.46002217294898,273.55412416851436,57.299347239467856
151,2015-06-01,45.1340354767184,O3,75.33191796008869,273.6066851441241,57.25170455654102
152,2015-06-02,44.03311529933481,O3,66.79452328159645,274.7815077605321,57.4019450443459
153,2015-06-03,40.9600110864745,O3,74.45420177383592,273.2996119733925,57.74133065410199
154,2015-06-04,40.65846637102735,O3,66.64407982261642,273.6636585365854,57.88977835920177
155,2015-06-05,36.31160199556541,O3,58.55804878048781,277.59705099778273,57.60954476718403
156,2015-06-06,42.38790835181079,O3,70.17127494456763,274.18657427937916,57.57377288248337
157,2015-06-07,58.973394308943085,O3,75.93533259423504,271.8282150776053,57.67115638580931
158,2015-06-08,72.35787694013304,O3,59.854700665188474,273.17351441241686,57.7538350443459
159,2015-06-09,72.24230968218772,O3,50.07484478935698,275.01361419068735,57.71427094235033
160,2015-06-10,57.93002217294901,O3,40.82252771618625,276.4381042128603,57.80121137472283
161,2015-06-11,42.49461197339246,O3,55.12788248337029,276.92155210643017,57.55602046563193
162,2015-06-12,41.699756097560986,O3,78.440155210643,274.82046563192904,57.49112062084257
163,2015-06-13,44.246005173688104,O3,76.84230598669625,274.06962305986696,57.4056606984479
164,2015-06-14,46.49338322246858,O3,75.00889135254988,273.67248337028826,57.43880058758315
165,2015-06-15,42.94560421286031,O3,80.57930155210643,275.4105099778271,57.245627738359204
166,2015-06-16,41.253822985957136,O3,70.61834811529934,275.64750554323723,57.411634035476716
167,2015-06-17,38.78196784922395,O3,81.27442350332593,275.87434589800444,57.44950159645233
168,2015-06-18,37.86169623059867,O3,80.64201773835921,275.58156319290464,57.565823580931266
169,2015-06-19,43.519281226903175,O3,75.96098669623059,273.9872283813747,57.651188880266076
170,2015-06-20,60.57114005912786,O3,47.97307095343682,275.48939024390245,57.84341309312639
171,2015-06-21,49.55056541019956,O3,48.93047671840355,277.90436807095347,57.649155853658534
172,2015-06-22,42.033664079822614,O3,75.94026607538802,276.81853658536585,57.33354737250555
173,2015-06-23,39.62125831485588,O3,82.96384700665189,275.9646784922395,57.41629468957872
174,2015-06-24,39.153126385809315,O3,69.85615299334812,278.65823725055435,57.51538633037694
175,2015-06-25,37.27749445676275,O3,70.19048780487805,280.32144124168514,57.425387161862524
176,2015-06-26,45.29211382113821,O3,60.183902439024386,283.5109090909091,57.24972658536585
177,2015-06-27,54.071250923872874,O3,58.88393569844789,283.795643015521,57.40969186252771
178,2015-06-28,45.471672209903915,O3,60.99270509977827,283.3952106430155,57.6774855210643
179,2015-06-29,39.20849963045085,O3,74.12975609756099,281.05443458980045,57.81489085365854
180,2015-06-30,37.78250184774575,O3,84.12590909090908,278.3219179600887,57.84152844789357
181,2015-07-01,40.37124907612713,O3,82.59529933481151,279.1522283813747,57.64298986696231
182,2015-07-02,42.067860310421295,O3,82.81347006651885,278.1839578713969,57.60455748337029
183,2015-07-03,39.482605321507755,O3,84.58730598669624,275.89976718403545,57.6554429157428
184,2015-07-04,54.562740206947524,O3,66.44054323725055,273.97934589800445,57.898494745011085
185,2015-07-05,54.452509238728744,O3,45.082073170731704,276.21977827050995,57.93291923503327
186,2015-07-06,52.068235402808575,O3,32.92082039911308,280.3677161862528,57.77256974501108
187,2015-07-07,43.42718218773096,O3,57.580044345898,279.3500110864745,57.561606164079826
188,2015-07-08,43.91063192904656,O3,73.01524390243902,275.6889356984479,57.75767096452328
189,2015-07-09,53.377987804878046,O3,49.73229490022174,277.0434922394678,57.98400137472283
190,2015-07-10,48.514451219512196,O3,40.02474501108647,280.7003880266075,57.76805760532151
191,2015-07-11,44.85507390983001,O3,65.19080931263858,280.72876940133034,57.5959104767184
192,2015-07-12,37.104384700665186,O3,76.9869844789357,277.2011862527716,57.91575230598669
193,2015-07-13,41.306661123429414,O3,61.31447893569845,278.4176385809313,57.90812593126387
194,2015-07-14,48.28395417590539,O3,50.17259423503325,276.1430487804878,57.90381274944568
195,2015-07-15,49.82783074648929,O3,47.245066518847004,274.8268514412417,57.85172946784922
196,2015-07-16,49.734915003695484,O3,51.09823725055433,274.66095343680706,57.82416588691797
197,2015-07-17,52.43443643754619,O3,43.14411308203991,276.11128603104214,57.748321607538806
198,2015-07-18,47.911603843311156,O3,45.041862527716184,277.31574279379157,57.75897587583149
199,2015-07-19,45.47192350332595,O3,45.551286031042125,277.9276274944568,57.756252206208416
200,2015-07-20,42.695266075388034,O3,56.2049667405765,277.9939467849224,57.74997494456763
201,2015-07-21,48.17954915003696,O3,53.271053215077615,277.87349223946785,57.87833739467849
202,2015-07-22,50.913248337028826,O3,38.26991130820399,278.41770509977823,57.97570983370288
203,2015-07-23,68.10727087952698,O3,28.320986696230598,277.86840354767185,58.08627404656319
204,2015-07-24,58.63208610495195,O3,31.1049889135255,278.6017516629712,58.12742729490023
205,2015-07-25,47.98735957132299,O3,30.57743902439024,279.82953436807094,58.04184009977827
206,2015-07-26,42.874113082039905,O3,32.00434589800443,280.7969401330377,57.9670127383592
207,2015-07-27,43.03718773096822,O3,35.72114190687361,282.07361419068735,57.918104467849226
208,2015-07-28,48.66663525498891,O3,41.280709534368064,282.65507760532154,57.87605945676275
209,2015-07-29,49.692924981522545,O3,50.11425720620842,282.31350332594235,57.842179246119734
210,2015-07-30,52.37909460458241,O3,57.04455654101996,282.134822616408,57.88026911308204
211,2015-07-31,48.51883037694014,O3,49.98631929046564,282.4462195121951,57.9490456097561
212,2015-08-01,48.76342756836659,O3,47.082272727272716,282.8903436807096,58.006468292682925
213,2015-08-02,53.24278640059128,O3,47.1280931263858,283.53217294900224,57.978285643015525
214,2015-08-03,48.38236141906874,O3,62.13259423503326,281.21761640798223,57.891688070953435
215,2015-08-04,50.82071692535107,O3,65.82910199556542,279.77985587583146,57.83393003325942
216,2015-08-05,50.12104212860311,O3,56.393192904656324,279.53811529933483,57.70637687361419
217,2015-08-06,47.872420546932744,O3,74.12616407982262,277.11640798226165,57.64806333702883
218,2015-08-07,44.34843680709534,O3,63.99592017738359,277.6187361419069,57.87677477827051
219,2015-08-08,40.19883037694014,O3,52.569035476718405,278.60712860310423,57.9742109090909
220,2015-08-09,42.39930709534369,O3,40.15390243902439,278.90606430155214,57.90432385809312
221,2015-08-10,40.88722283813748,O3,45.95733924611974,279.76557649667404,57.88550694013304
222,2015-08-11,37.09418514412417,O3,51.14070953436807,281.70876940133036,57.91604953436808
223,2015-08-12,35.64314301552107,O3,59.50925720620843,280.96617516629715,57.9475267405765
224,2015-08-13,33.66255543237251,O3,71.86474501108647,279.0918403547672,57.88299677383593
225,2015-08-14,34.42967849223947,O3,66.67576496674057,280.1890022172949,57.791348370288254
226,2015-08-15,35.12115853658537,O3,75.16486696230598,279.2838913525499,57.73858333702882
227,2015-08-16,35.331513303769405,O3,73.15865853658536,275.9897450110865,57.966881929046565
228,2015-08-17,37.422655210643015,O3,80.18892461197339,274.93156319290466,57.83041568736141
229,2015-08-18,47.89414449371766,O3,79.2230820399113,272.7420066518847,57.786659334811525
230,2015-08-19,50.62693458980044,O3,70.30585365853658,271.43368070953437,58.041895254988916
231,2015-08-20,51.113913525498894,O3,50.00281596452328,273.9099002217295,58.08989049889135
232,2015-08-21,47.39573909830007,O3,49.46949002217294,276.00458980044345,57.95972676274944
233,2015-08-22,44.87053954175906,O3,57.34210643015521,276.8546119733924,57.73446025498892
234,2015-08-23,41.78281596452328,O3,57.47390243902439,278.75048780487805,57.512927472283806
235,2015-08-24,42.7249223946785,O3,69.37869179600887,276.7957538802661,57.59697348115299
236,2015-08-25,38.12660753880266,O3,69.77337028824834,278.0752993348115,57.68376780487805
237,2015-08-26,34.774761640798225,O3,74.3570177383592,278.37354767184036,57.68664778270511
238,2015-08-27,38.36124722838137,O3,60.568647450110866,277.38152993348115,57.941075221729484
239,2015-08-28,38.57060421286031,O3,62.84041019955654,277.08549889135253,57.75679559866962
240,2015-08-29,39.594356984478935,O3,76.33851441241684,276.3869733924612,57.707803414634135
241,2015-08-30,34.873337028824835,O3,83.49355875831486,276.4768847006652,57.664831829268294
242,2015-08-31,35.67705654101995,O3,78.66041019955654,276.88610864745016,57.69480380266075
243,2015-09-01,33.63519401330377,O3,80.97595343680709,277.5612860310421,57.472538425720614
244,2015-09-02,32.593120842572056,O3,80.34474501108646,276.6480709534368,57.51518736141907
245,2015-09-03,35.76124168514412,O3,73.38932372505543,277.3075498891352,57.73769854767185
246,2015-09-04,36.24601441241685,O3,76.25478935698447,278.43464523281597,57.90674548780488
247,2015-09-05,34.09527716186253,O3,75.99444567627495,277.80145232815966,57.926100731707315
248,2015-09-06,43.75890613451589,O3,75.39968957871397,279.08751662971173,57.74599902439025
249,2015-09-07,48.266954915003694,O3,71.12473392461197,279.29237250554326,57.57344488913525
250,2015-09-08,45.554763488543976,O3,64.48073170731708,279.4779268292683,57.62099494456763
251,2015-09-09,44.05452697708795,O3,67.3880820399113,278.554955654102,57.79569076496674
252,2015-09-10,41.21086844050258,O3,74.78271618625278,276.42761640798227,58.03107333702882
253,2015-09-11,38.602740206947516,O3,75.10681818181818,275.3923946784922,58.01109070953437
254,2015-09-12,37.97628603104213,O3,74.16829268292683,274.81166297117517,57.93275293791575
255,2015-09-13,39.83238913525499,O3,61.60579822616408,275.07856984478934,57.883740288248326
256,2015-09-14,39.87654471544715,O3,62.83026607538803,276.8233037694013,57.77534171840355
257,2015-09-15,39.694950110864745,O3,65.71286031042129,277.2570842572062,57.6386466518847
258,2015-09-16,38.3325628233555,O3,75.42545454545456,274.0864412416851,57.746032261640806
259,2015-09-17,40.78695121951219,O3,82.95939024390243,273.864866962306,57.80388644124169
260,2015-09-18,38.323791574279376,O3,78.36537694013305,274.1290909090909,57.93207630820399
261,2015-09-19,39.4325,O3,66.01751662971175,275.0822949002217,57.95540458980044
262,2015-09-20,36.167483370288245,O3,58.85617516629712,277.8986363636364,57.62843195121951
263,2015-09-21,40.48631374722838,O3,72.67369179600888,275.6088913525499,57.59074945676276
264,2015-09-22,37.599637841832966,O3,71.76524390243902,274.2709866962306,57.689915443458986
265,2015-09-23,37.82118440502587,O3,77.29669623059867,275.93248337028825,57.44619370288248
266,2015-09-24,38.27823170731707,O3,83.43176274944567,272.74226164079823,57.48944725055432
267,2015-09-25,37.95977827050998,O3,79.12087583148559,273.90496674057647,57.350350643015524
268,2015-09-26,35.34861419068736,O3,67.77089800443459,276.9981707317073,57.35758307095343
269,2015-09-27,34.55692904656319,O3,58.70186252771619,277.67118625277163,57.43782288248337
270,2015-09-28,35.19765521064301,O3,52.78665188470066,278.1511751662971,57.54685312638581
271,2015-09-29,35.294927937915745,O3,46.73833702882483,277.9079268292683,57.87659838137471
272,2015-09-30,36.30666851441242,O3,49.83352549889135,274.9807427937916,58.287605000000006
273,2015-10-01,34.99990576496674,O3,43.53442350332595,276.4527716186253,58.13763901330377
274,2015-10-02,36.8815354767184,O3,42.63310421286031,275.02084257206207,57.885813935698444
275,2015-10-03,39.0965022172949,O3,49.69970066518847,272.14685144124167,57.812350498891355
276,2015-10-04,35.331978935698444,O3,63.35382483370287,271.8677050997783,57.88229013303769
277,2015-10-05,39.50950110864745,O3,70.17058758314856,273.03220620842575,57.73110777161862
278,2015-10-06,40.47733924611973,O3,62.58297117516629,271.76447893569843,57.97689694013304
279,2015-10-07,39.44057095343681,O3,58.76758314855876,273.34604212860313,57.91885873614191
280,2015-10-08,39.45586474501109,O3,58.45064301552106,271.2286031042129,57.949404756097564
281,2015-10-09,41.95678492239468,O3,51.20618625277162,269.53646341463417,57.77689384700665
282,2015-10-10,44.453148558758315,O3,41.30257206208425,268.70453436807094,57.87015177383592
283,2015-10-11,43.14667405764966,O3,37.75732815964523,270.2102549889135,57.83273522172949
284,2015-10-12,41.532472283813746,O3,35.98993348115299,270.8139911308204,57.83538149667405
285,2015-10-13,42.66092572062084,O3,32.51379157427938,270.9908203991131,58.06172366962306
286,2015-10-14,46.844950110864744,O3,28.113381374722838,271.8732261640798,58.17327166297118
287,2015-10-15,45.26016260162602,O3,31.80783813747228,273.0658647450111,57.93419298226164
288,2015-10-16,40.215602365114556,O3,62.425077605321505,270.56657427937915,57.83957031042128
289,2015-10-17,46.23620842572062,O3,58.89557649667405,267.8283924611973,58.03736767184036
290,2015-10-18,51.03096267553584,O3,39.454268292682926,268.89584257206207,58.056372904656314
291,2015-10-19,45.797344789356984,O3,45.59347006651885,269.42547671840356,57.89696749445676
292,2015-10-20,42.80985587583148,O3,50.137383592017734,270.9089246119734,57.607721873614196
293,2015-10-21,39.64582039911308,O3,53.86152993348116,271.2622062084257,57.50920237250554
294,2015-10-22,41.36264412416851,O3,54.18124168514412,270.0769401330377,57.58184583148558
295,2015-10-23,42.252538802660744,O3,56.71756097560976,269.32049889135254,57.46470648558758
296,2015-10-24,45.317228381374726,O3,45.935920177383586,269.72819290465634,57.48846077605322
297,2015-10-25,41.40568736141907,O3,46.46447893569845,269.8838580931264,57.626805964523285
298,2015-10-26,39.89039911308204,O3,52.50885809312639,268.8943458980045,57.795668059866955
299,2015-10-27,39.26291574279379,O3,43.62748337028825,270.8283813747228,57.517857228381374
300,2015-10-28,38.12114190687362,O3,32.52949002217295,269.8683148558758,57.60933563192905
301,2015-10-29,38.60226164079823,O3,35.59594235033259,268.6190022172949,57.718406330376936
302,2015-10-30,41.01568181818182,O3,46.50014412416852,267.2667849223947,57.84716906873614
303,2015-10-31,39.78871951219512,O3,53.17586474501109,267.36756097560976,58.074530365853654
304,2015-11-01,41.39913525498892,O3,39.12781596452328,269.67652993348116,57.93732338137472
305,2015-11-02,40.98634146341464,O3,35.73854767184035,270.4503215077605,57.6505404767184
306,2015-11-03,38.347111973392465,O3,44.36130820399112,269.76559866962305,57.47457405764966
307,2015-11-04,37.26179046563193,O3,46.45917960088692,269.40253880266073,57.19039746119735
308,2015-11-05,37.922965631929046,O3,46.210543237250555,267.9327937915743,57.07203986696229
309,2015-11-06,37.16550997782706,O3,59.37529933481153,265.9412305986696,57.02651973392461
310,2015-11-07,41.65140798226163,O3,53.699212860310425,263.81936807095343,57.34702296008868
311,2015-11-08,42.07362527716187,O3,38.74034368070953,266.0609090909091,57.543050133037696
312,2015-11-09,36.63565410199556,O3,52.03607538802661,265.9050554323725,57.51161228381375
313,2015-11-10,38.90992239467849,O3,52.05320399113083,265.12835920177383,57.35861140798226
314,2015-11-11,41.290648558758306,O3,56.80196230598669,264.8508203991131,57.25126101995565
315,2015-11-12,43.83013303769402,O3,44.38937915742794,265.17822616407983,57.52006652993349
316,2015-11-13,37.44560975609756,O3,39.49108647450111,266.50256097560975,57.561072317073176
