,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,83.69664285714283,PM10,30.141,276.1367142857142,96.80733542857142
1,2015-01-02,74.80982142857142,PM25,29.93085714285714,278.48628571428566,96.34973314285713
2,2015-01-03,109.97321428571428,PM25,39.44342857142856,281.5015714285714,95.83956171428571
3,2015-01-04,148.87645408163263,PM25,63.813571428571436,283.7078571428571,95.08839257142856
4,2015-01-05,132.85836734693882,PM25,79.76042857142855,285.2792857142858,95.0936947142857
5,2015-01-06,100.5730357142857,PM25,61.87328571428573,278.6878571428572,95.99668157142858
6,2015-01-07,86.51767857142856,PM25,63.75071428571429,276.8345714285715,96.42148585714286
7,2015-01-08,86.44142857142857,PM25,56.373000000000005,278.8537142857143,96.71624428571428
8,2015-01-09,88.66964285714283,PM25,59.69285714285714,279.44814285714284,96.63030614285715
9,2015-01-10,82.34875000000001,PM25,62.25485714285715,280.09542857142856,96.38982985714287
10,2015-01-11,85.44571428571429,PM25,55.921,280.15942857142863,96.39547457142858
11,2015-01-12,116.62017857142858,PM25,52.03542857142857,280.1994285714285,96.51254471428571
12,2015-01-13,136.0011734693878,PM25,62.02857142857143,278.308,96.4063
13,2015-01-14,108.72053571428573,PM25,65.77799999999999,279.27214285714285,96.35409257142857
14,2015-01-15,112.40392857142858,PM25,63.525,280.03157142857145,96.25228842857142
15,2015-01-16,143.58617346938777,PM25,70.63199999999999,279.88471428571427,96.46236728571428
16,2015-01-17,131.24265306122456,PM25,46.815428571428576,278.79628571428566,96.63376542857142
17,2015-01-18,126.4596173469388,PM25,52.41057142857143,279.1432857142857,96.62796957142861
18,2015-01-19,121.55410714285715,PM25,51.58857142857143,280.56514285714275,96.34522371428572
19,2015-01-20,107.8159693877551,PM25,49.32685714285714,280.6848571428572,95.98627228571428
20,2015-01-21,101.45107142857142,PM25,45.25485714285715,282.00814285714284,96.34344800000001
21,2015-01-22,72.59814285714286,PM10,44.531,280.1555714285714,96.10095899999999
22,2015-01-23,109.72285714285714,PM25,63.47828571428571,281.6965714285715,95.55340157142857
23,2015-01-24,147.00007653061226,PM25,86.98357142857144,284.6472857142857,95.24755657142859
24,2015-01-25,139.64775510204083,PM25,92.34428571428569,279.9241428571429,95.82823014285714
25,2015-01-26,139.2930612244898,PM25,90.84514285714287,278.6775714285714,96.0159447142857
26,2015-01-27,86.90089285714286,PM25,93.37528571428572,275.19399999999996,96.16404785714285
27,2015-01-28,30.642857142857142,CO,93.87957142857142,270.8,96.07243414285713
28,2015-01-29,42.32201530612244,PM25,87.57128571428571,270.98628571428566,96.37101385714286
29,2015-01-30,76.63321428571429,PM25,62.99157142857144,273.33985714285717,96.6062882857143
30,2015-01-31,102.71964285714287,PM25,78.67671428571428,272.4067142857143,96.77348285714285
31,2015-02-01,91.35410714285716,PM25,75.81957142857141,272.60314285714287,96.73731742857142
32,2015-02-02,95.38446428571429,PM25,78.56671428571428,273.7488571428571,96.5228867142857
33,2015-02-03,108.36410714285716,PM25,72.17114285714287,275.1682857142857,96.702644
34,2015-02-04,121.2444642857143,PM25,55.150285714285715,276.51857142857153,96.78772428571429
35,2015-02-05,105.21839285714286,PM25,47.24728571428571,276.7432857142857,96.78036
36,2015-02-06,94.04767857142856,PM25,42.00871428571429,277.25385714285716,96.25389242857143
37,2015-02-07,101.04607142857142,PM25,43.80128571428571,279.76671428571433,96.17755814285714
38,2015-02-08,99.46160714285713,PM25,46.85885714285714,277.40528571428575,96.66802
39,2015-02-09,120.66892857142855,PM25,51.89,277.4668571428571,96.52255085714283
40,2015-02-10,137.42086734693876,PM25,57.00414285714286,278.59642857142853,96.00165842857142
41,2015-02-11,125.36747448979588,PM25,51.98114285714286,282.787,95.69327728571429
42,2015-02-12,103.79785714285714,PM25,43.02085714285715,284.79742857142855,95.58583414285715
43,2015-02-13,102.13125,PM25,44.494285714285716,285.2842857142858,95.43390828571428
44,2015-02-14,130.52392857142857,PM25,73.17414285714287,286.1504285714287,95.0384457142857
45,2015-02-15,86.04160714285715,PM25,71.53457142857143,288.8114285714286,95.28749585714287
46,2015-02-16,91.53339285714287,PM25,64.57228571428571,283.8381428571428,95.92224200000001
47,2015-02-17,91.58964285714283,PM25,65.99471428571428,285.01757142857144,95.61949585714284
48,2015-02-18,123.82910714285713,PM25,77.14357142857142,285.5541428571429,95.63838871428571
49,2015-02-19,90.47142857142858,PM25,94.05700000000002,279.36071428571427,95.61943314285713
50,2015-02-20,40.265051020408166,PM25,94.82128571428571,278.8628571428571,95.23190485714287
51,2015-02-21,41.470076530612246,PM25,79.95185714285715,279.1467142857143,95.64275485714285
52,2015-02-22,61.58795918367346,PM25,77.07099999999998,279.45400000000006,95.85697385714288
53,2015-02-23,58.666249999999984,PM25,80.81914285714286,277.45657142857135,95.68981228571425
54,2015-02-24,71.92589285714284,PM25,84.29714285714286,278.83271428571436,95.3504852857143
55,2015-02-25,63.05352040816328,PM25,89.60757142857142,280.7101428571428,95.38583814285715
56,2015-02-26,48.953061224489794,PM25,82.53257142857143,279.8525714285714,95.52883185714285
57,2015-02-27,24.31979591836735,PM25,93.62814285714288,279.6431428571429,95.33122714285716
58,2015-02-28,30.108367346938778,PM25,88.82442857142858,275.9651428571429,96.06084142857144
59,2015-03-01,49.54992346938774,PM25,63.840142857142865,278.2381428571428,96.32588785714285
60,2015-03-02,54.26421428571428,PM10,60.47957142857144,280.0648571428572,95.37977328571428
61,2015-03-03,66.37957142857144,PM10,52.22528571428572,281.5372857142857,95.60972614285714
62,2015-03-04,94.24000000000001,PM10,58.21557142857143,278.09914285714285,95.70990814285715
63,2015-03-05,58.084489795918365,PM25,85.11142857142856,276.15042857142856,95.78338214285714
64,2015-03-06,68.89321428571427,PM25,68.44,277.7111428571429,95.81798585714283
65,2015-03-07,68.63839285714286,PM25,61.78000000000001,280.75114285714284,95.562458
66,2015-03-08,71.67267857142855,PM25,65.34542857142857,284.09200000000004,95.60515228571428
67,2015-03-09,77.72196428571426,PM25,53.6252857142857,283.9952857142856,96.21041385714285
68,2015-03-10,144.12137755102043,PM25,82.03985714285714,278.509,96.47688228571431
69,2015-03-11,121.59678571428573,PM25,82.55671428571428,279.6367142857142,96.31789957142858
70,2015-03-12,89.31875,PM25,70.69928571428571,283.1388571428571,95.84203928571428
71,2015-03-13,80.07910714285715,PM25,70.09800000000001,286.36257142857147,95.45704028571431
72,2015-03-14,90.57553571428573,PM25,87.95085714285715,285.40828571428574,95.64763885714285
73,2015-03-15,106.1542857142857,PM25,90.88685714285712,283.93142857142857,95.46078
74,2015-03-16,84.84267857142858,PM25,86.40871428571428,286.1328571428571,95.29353985714286
75,2015-03-17,88.69017857142858,PM25,90.26971428571427,289.8264285714285,94.5684667142857
76,2015-03-18,38.003142857142855,PM10,93.56242857142857,284.4961428571429,94.94285214285713
77,2015-03-19,50.040499999999994,PM10,91.937,281.6395714285715,95.40352014285713
78,2015-03-20,44.12992857142857,PM10,87.22242857142858,283.495,95.84506285714286
79,2015-03-21,54.0305,PM10,70.88257142857142,286.5054285714286,95.99045228571428
80,2015-03-22,60.01214285714286,PM10,62.08914285714284,286.8877142857143,95.68034614285712
81,2015-03-23,63.79864285714284,PM10,80.6992857142857,285.94514285714286,95.88256228571427
82,2015-03-24,71.63499999999999,PM25,68.29057142857145,284.45928571428567,96.46470285714287
83,2015-03-25,67.85107142857144,PM25,72.354,285.4204285714285,96.27270628571428
84,2015-03-26,74.06857142857143,PM25,87.5532857142857,284.8948571428571,96.27106800000003
85,2015-03-27,64.2340051020408,PM25,80.54342857142858,284.7058571428572,96.25801171428571
86,2015-03-28,62.59627551020407,PM25,80.02714285714286,288.50271428571426,95.68514785714285
87,2015-03-29,52.07415816326532,PM25,93.17228571428574,288.2325714285715,95.23130685714284
88,2015-03-30,45.99921428571428,PM10,92.04485714285715,288.84328571428574,94.92613185714286
89,2015-03-31,53.50821428571428,PM10,76.92242857142857,295.6805714285714,94.50345042857144
90,2015-04-01,57.72714285714285,PM25,68.67614285714285,297.42657142857144,94.09384985714287
91,2015-04-02,50.59757653061225,PM25,61.923571428571435,295.65842857142866,93.83147157142858
92,2015-04-03,49.13814285714286,PM10,88.207,287.4262857142857,94.09171685714286
93,2015-04-04,47.20564285714284,PM10,92.56285714285714,285.7412857142857,94.42718000000002
94,2015-04-05,46.84451530612245,PM25,93.46314285714287,283.9815714285715,95.0281517142857
95,2015-04-06,43.847423469387756,PM25,89.62542857142859,282.3602857142857,95.65995585714286
96,2015-04-07,41.13989795918368,PM25,89.39514285714284,279.0982857142856,96.26459542857144
97,2015-04-08,50.56737244897959,PM25,78.79014285714287,279.5527142857143,96.21956957142855
98,2015-04-09,60.82000000000001,PM25,84.45971428571428,281.5054285714286,95.92183328571429
99,2015-04-10,51.377627551020396,PM25,69.09357142857141,285.05171428571424,95.94807314285714
100,2015-04-11,53.06021428571429,PM10,59.01714285714286,286.502,95.97538214285714
101,2015-04-12,50.46028571428571,PM10,47.57342857142858,289.70214285714286,96.1091702857143
102,2015-04-13,40.61678571428572,PM10,36.72485714285714,286.124,96.25218471428573
103,2015-04-14,53.22071428571428,PM10,50.63657142857143,287.2565714285714,95.61841914285716
104,2015-04-15,61.10704081632653,PM25,62.580000000000005,292.9831428571429,94.94351499999999
105,2015-04-16,60.84750000000001,PM25,50.71257142857142,294.09857142857146,95.1859747142857
106,2015-04-17,84.08410714285714,PM25,69.62471428571428,293.33385714285714,94.52015114285715
107,2015-04-18,88.67678571428571,PM25,77.856,294.7631428571429,94.15035671428572
108,2015-04-19,46.24892857142857,PM10,90.59114285714286,289.48114285714286,94.76693271428572
109,2015-04-20,40.48942857142857,PM10,72.38000000000002,287.0791428571428,95.4655377142857
110,2015-04-21,50.001571428571424,PM10,63.23428571428571,288.15785714285715,95.648875
111,2015-04-22,53.12578571428572,PM10,60.17400000000001,289.6931428571429,95.9066302857143
112,2015-04-23,53.34878571428571,PM10,63.50485714285715,289.176,95.85480642857144
113,2015-04-24,53.84428571428571,PM25,59.72171428571428,291.1917142857142,95.82724914285716
114,2015-04-25,61.53267857142856,PM25,63.16414285714284,290.9191428571429,95.82672057142857
115,2015-04-26,65.27767857142855,PM25,66.53885714285714,292.19928571428574,95.55293442857143
116,2015-04-27,61.29946428571428,PM25,74.93800000000003,293.48285714285714,95.16572928571429
117,2015-04-28,57.265739795918364,PM25,67.5397142857143,295.0354285714285,94.96786414285715
118,2015-04-29,62.74071428571429,PM25,59.59814285714287,295.9124285714286,95.11206442857146
119,2015-04-30,90.77017857142859,PM25,70.3187142857143,294.90471428571425,94.98090614285717
120,2015-05-01,57.684540816326525,PM25,82.11614285714285,295.114,94.40161357142857
121,2015-05-02,34.61728571428572,PM10,63.89914285714288,294.0731428571428,94.77547814285714
122,2015-05-03,46.15857142857143,PM10,79.60985714285715,291.1758571428571,95.13814228571431
123,2015-05-04,50.38185714285715,PM10,80.25542857142858,290.50385714285716,95.37513357142855
124,2015-05-05,66.29910714285715,PM25,74.06985714285713,289.2261428571428,94.89975828571428
125,2015-05-06,58.0275,PM25,70.28685714285714,292.2167142857143,94.66357714285715
126,2015-05-07,58.53446428571429,PM25,71.64028571428571,293.9244285714286,94.80740828571429
127,2015-05-08,43.937000000000005,PM10,80.78614285714286,293.60071428571433,94.60043100000001
128,2015-05-09,43.585857142857144,PM10,72.76228571428571,293.2034285714286,94.9525592857143
129,2015-05-10,53.44878571428572,PM10,69.69657142857143,294.1817142857143,94.68405742857142
130,2015-05-11,44.05207142857144,PM10,69.42500000000001,291.60671428571425,95.20003671428573
131,2015-05-12,64.3652857142857,PM10,64.22028571428571,290.364,95.17477328571428
132,2015-05-13,66.33492857142858,PM10,74.97842857142857,294.14914285714286,94.53573114285713
133,2015-05-14,64.37875000000001,PM25,81.35185714285714,297.84242857142857,94.34073714285714
134,2015-05-15,47.91592857142857,PM10,77.82428571428571,296.79257142857136,94.644472
135,2015-05-16,69.0275,PM25,54.07485714285715,295.66057142857136,94.97971542857144
136,2015-05-17,101.33428571428571,PM25,77.38671428571428,293.97442857142863,94.615079
137,2015-05-18,61.24142857142859,PM25,75.37142857142858,295.9652857142857,94.4739357142857
138,2015-05-19,52.80842857142857,PM10,74.97914285714285,295.6465714285714,94.56976585714287
139,2015-05-20,67.25071428571428,PM25,70.73671428571429,296.317142857143,94.85594228571428
140,2015-05-21,72.52946428571427,PM25,64.84528571428571,294.47371428571427,95.05711600000001
141,2015-05-22,75.48017857142857,PM25,78.03957142857143,292.2064285714286,94.997206
142,2015-05-23,61.27803571428571,PM25,81.44371428571428,290.505,94.93271728571429
143,2015-05-24,51.11371428571429,PM10,74.4492857142857,292.924,94.80436485714286
144,2015-05-25,61.5525,PM25,69.34528571428572,294.20928571428567,94.69359057142856
145,2015-05-26,90.34660714285717,PM25,84.43942857142858,294.5635714285714,94.63486085714287
146,2015-05-27,61.190025510204094,PM25,85.62014285714287,296.058,94.37594628571429
147,2015-05-28,71.91464285714288,PM25,89.35457142857143,297.0794285714286,94.16113385714284
148,2015-05-29,53.167000000000016,PM10,92.18414285714283,294.81571428571425,94.39985771428574
149,2015-05-30,52.10035714285715,PM10,79.04514285714286,294.7635714285714,94.86917114285713
150,2015-05-31,62.276250000000005,PM25,74.04442857142855,296.23871428571425,94.62090514285715
151,2015-06-01,80.77910714285713,PM25,85.0485714285714,296.81671428571434,94.15647757142857
152,2015-06-02,40.81942857142857,PM10,89.05785714285715,297.5665714285714,94.26521842857146
153,2015-06-03,34.759,O3,90.16371428571429,294.2182857142857,94.79036857142859
154,2015-06-04,45.47099489795918,PM25,87.68828571428571,291.03228571428565,94.94524542857143
155,2015-06-05,40.12942857142856,PM10,69.78914285714285,293.9297142857143,94.81418571428571
156,2015-06-06,52.726857142857135,PM10,62.89314285714285,296.6611428571428,94.51305771428572
157,2015-06-07,34.06142857142857,PM10,86.67014285714286,294.6697142857143,94.39443842857143
158,2015-06-08,34.15957142857142,PM10,93.80571428571427,292.17642857142863,94.57493342857144
159,2015-06-09,51.52921428571429,PM10,71.53557142857144,294.41057142857153,94.49429085714287
160,2015-06-10,55.98499999999999,PM25,70.97971428571431,297.3812857142857,94.40397285714286
161,2015-06-11,55.475500000000004,PM10,48.96171428571427,298.6687142857143,94.80778514285716
162,2015-06-12,59.162928571428566,PM10,50.388714285714286,296.9437142857143,94.75387142857144
163,2015-06-13,52.58857142857142,PM10,75.71328571428572,295.45500000000015,94.46197757142858
164,2015-06-14,37.67742857142857,PM10,80.9717142857143,295.7304285714285,94.53599242857142
165,2015-06-15,45.91257142857143,PM10,86.6392857142857,296.4368571428571,94.53835485714288
166,2015-06-16,30.904142857142862,PM10,82.43657142857144,298.651,94.23201057142855
167,2015-06-17,34.62614285714286,PM10,85.60071428571428,297.11757142857135,94.129208
168,2015-06-18,46.77149999999999,PM10,79.11214285714287,295.53585714285714,94.50152271428571
