,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,30.39962890625,O3,33.424765625000006,270.508125,80.54874140625
1,2015-01-02,27.977753906249998,O3,32.51046875,270.966171875,80.2830630859375
2,2015-01-03,26.13083984375,O3,63.1108984375,266.514140625,80.3096766796875
3,2015-01-04,29.377343749999998,CO,56.5803515625,265.84546874999995,80.47738550781249
4,2015-01-05,28.587363281250003,O3,40.08265625,269.02789062500005,80.17694394531249
5,2015-01-06,27.3573828125,O3,66.09914062499999,266.05648437499997,80.65328105468751
6,2015-01-07,26.605234375,O3,54.6963671875,267.48773437500006,81.03331414062501
7,2015-01-08,28.9124609375,O3,24.1501171875,273.18535156249993,80.5279339453125
8,2015-01-09,29.004609374999994,O3,23.710234375,274.44171875,80.180905234375
9,2015-01-10,25.875292968750003,O3,67.420703125,268.996640625,80.914599609375
10,2015-01-11,26.208242187499998,O3,37.8701171875,272.6450390625,80.52300507812501
11,2015-01-12,26.2571484375,O3,74.3852734375,269.53617187500004,80.68906394531248
12,2015-01-13,26.88162109375,O3,68.42953125,267.4519140625,81.004529375
13,2015-01-14,29.1376171875,O3,41.7189453125,269.047578125,80.91843183593748
14,2015-01-15,29.099238281250003,O3,54.7848828125,265.996796875,80.809513203125
15,2015-01-16,23.758789062499996,O3,64.605078125,261.98128906249997,81.40746183593748
16,2015-01-17,29.907558593750004,O3,26.96109375,270.457890625,80.8277923828125
17,2015-01-18,30.126699218749998,O3,28.83828125,270.11882812500005,80.78124796875001
18,2015-01-19,29.16130859375,O3,43.1527734375,269.258046875,80.82336960937499
19,2015-01-20,28.569257812500002,O3,42.4880078125,271.153203125,80.6549783203125
20,2015-01-21,29.038632812499998,O3,61.94675781250001,267.2215234375,80.65603972656251
21,2015-01-22,28.21748046875,O3,46.6202734375,266.9875390625,80.34003566406251
22,2015-01-23,27.9590625,O3,82.08500000000001,262.465078125,80.38582664062498
23,2015-01-24,26.57583984375,O3,69.648359375,262.4741796875,80.43977058593751
24,2015-01-25,25.395859375,O3,83.265625,259.7041015625,80.76965105468749
25,2015-01-26,26.712578125,O3,67.06832031249999,259.1305078125,80.78558308593749
26,2015-01-27,31.057509765625,PM25,68.7458203125,258.2425,80.84301148437501
27,2015-01-28,34.11741908482143,PM25,47.2476171875,260.15914062499996,80.753379921875
28,2015-01-29,32.344697265625,PM25,40.702734375000006,262.176015625,80.4404007421875
29,2015-01-30,34.46447405133929,PM25,46.1880859375,262.1861328125,80.31603148437499
30,2015-01-31,27.64390625,O3,48.481875,263.940546875,80.1697440234375
31,2015-02-01,27.0706640625,O3,60.43488281250001,265.235390625,79.9877569921875
32,2015-02-02,34.36660853794643,PM25,52.6425,264.99503906250004,80.68773796875001
