,Date,AQI,Type,rh,temp,psfc
28,2015-01-29,41.07196486662329,O3,60.805126870527005,254.78191281717633,54.67063308392973
29,2015-01-30,40.13473324658426,O3,59.57890045543265,252.86215354586858,54.51156845152896
30,2015-01-31,37.45711125569291,O3,53.36060507482108,252.06262199089136,54.84553302537411
31,2015-02-01,37.20001951854261,O3,63.96817176317501,253.52815224463242,54.95554657124268
32,2015-02-02,37.94581977878985,O3,63.268998048145725,255.82900455432662,55.208651145087835
33,2015-02-03,38.121633051398824,O3,69.64860767729343,257.1724593363695,55.435695139882895
34,2015-02-04,39.35278139232271,O3,60.753636955107346,257.98067013662984,55.19257883539362
35,2015-02-05,36.63524723487313,O3,44.88497722836695,258.367410540013,55.25244970071567
36,2015-02-06,35.73489590110605,O3,46.049824333116455,259.7840533506831,55.255835790500974
37,2015-02-07,36.16594339622642,O3,49.07407937540664,259.4551659076122,55.12173093038386
38,2015-02-08,37.16022121014964,O3,59.300735198438524,258.49891997397526,55.03761060507482
39,2015-02-09,38.26094990240728,O3,61.859785296031234,257.819798308393,55.129865992192585
40,2015-02-10,39.57530904359141,O3,49.494658425504234,257.3149577098243,55.40688580351333
41,2015-02-11,44.230379527217515,O3,34.65481457384515,257.742992843201,55.3898655107352
42,2015-02-12,43.0945076989807,O3,39.83890045543266,258.7264931685101,55.08008847104749
43,2015-02-13,38.13874539145522,O3,46.15675992192583,258.98615484710473,54.87355739752765
44,2015-02-14,34.0283962264151,O3,49.17343526350033,259.5768314899154,54.821999108653216
45,2015-02-15,38.3735328562134,O3,46.176005204944694,258.27971372804166,55.0860376187378
46,2015-02-16,39.532870310127954,O3,39.1444567338972,259.92327260897855,55.31021756668835
47,2015-02-17,36.61906961613533,O3,55.34894599869877,260.8127651268705,55.1261464281067
48,2015-02-18,36.846594014313595,O3,63.01059856864021,260.2573454782043,54.887554359141184
49,2015-02-19,37.87545543266103,O3,55.04574495770982,259.9073715029278,54.883063669486006
50,2015-02-20,37.406385816525706,O3,52.49173715029277,260.2455432661028,55.16763521145088
51,2015-02-21,37.290380611581,O3,53.42564736499675,260.19178919973973,55.241606415094346
52,2015-02-22,37.77047820429408,O3,44.979154196486654,261.49705270006507,55.485797391021464
53,2015-02-23,35.563516590761225,O3,49.52883539362395,263.6872023422251,55.64353039037085
54,2015-02-24,36.01092062459337,O3,54.70314899154196,264.6212036434613,55.5906296226415
55,2015-02-25,38.088425504229015,O3,49.1125634352635,265.90831489915416,55.35923532205595
56,2015-02-26,41.07517891997398,O3,54.46944697462589,265.1468835393624,54.934443754066365
57,2015-02-27,42.09191281717632,O3,56.174443721535454,263.1197722836695,54.86223635003253
58,2015-02-28,40.19250487963565,O3,50.097950553025385,262.4005725439168,55.18047591411842
59,2015-03-01,39.63554977228367,O3,55.25600520494471,263.90351984385165,55.3824072804164
60,2015-03-02,40.586014964216005,O3,64.56802212101496,265.5447364996747,55.26608477553677
61,2015-03-03,41.031018217306446,O3,63.79342225113857,263.0162329212752,54.82805579700715
62,2015-03-04,42.18609303838647,O3,63.21481457384516,259.8167664281067,54.45463109954457
63,2015-03-05,41.71955757970071,O3,61.61267404033833,258.5786402081978,54.69717048796356
64,2015-03-06,40.47178919973975,O3,59.11975927130775,258.39271307742354,54.925573695510735
65,2015-03-07,39.683441769681195,O3,57.59189329863369,258.6908327911516,55.047377651268704
66,2015-03-08,41.214007807417055,O3,52.7418932986337,260.76178269355887,55.273416310995444
67,2015-03-09,42.942564519626984,O3,51.62329212752115,262.0859271307742,55.40950930383865
68,2015-03-10,46.81641726306658,O3,47.280507482108,260.46305790500975,55.40218851659076
69,2015-03-11,48.33350900021687,O3,37.7265582303188,262.0008523096942,55.68384548471047
70,2015-03-12,41.84455974842767,O3,41.79613532856214,264.7282042940794,55.67531201691607
71,2015-03-13,39.739765777488614,O3,47.331463890696156,264.5010214703969,55.501602530904364
72,2015-03-14,41.75668076339189,O3,56.92144437215355,264.263148991542,55.34195829538061
73,2015-03-15,40.50906961613533,O3,47.761463890696156,265.3308588158751,55.50207372153546
74,2015-03-16,42.72892973324658,O3,55.5373649967469,265.7290045543266,55.3592947950553
75,2015-03-17,44.19406961613533,O3,55.697944046844505,263.36162003903706,55.2016894534808
76,2015-03-18,43.730307959227936,O3,57.80504229017567,262.4658815875081,54.90418268705271
77,2015-03-19,43.67760247234874,O3,57.809538061158094,260.6269941444372,55.02039601821731
78,2015-03-20,44.349211667751035,O3,47.87772934287574,260.3977618737801,55.5151202732596
79,2015-03-21,43.126594014313596,O3,52.442608978529606,263.4827000650618,55.52353346128823
80,2015-03-22,43.004585773151156,O3,41.592491867273914,263.6643331164606,55.739903194534804
81,2015-03-23,44.32712752114509,O3,57.03972674040338,263.30826284970726,55.76363419648666
82,2015-03-24,50.44112340056386,O3,34.539024072869225,264.9729733246584,55.979668035133386
83,2015-03-25,52.264626978963356,O3,32.74511385816526,268.4834287573195,55.890284417696805
84,2015-03-26,47.01586315332899,O3,43.51239427456083,267.8165647364997,55.95186035783995
85,2015-03-27,43.658112123183685,O3,46.54806766428107,268.1933832140533,55.88490512687053
86,2015-03-28,48.016521361960535,O3,36.102576447625246,268.84119713728046,55.8044847625244
87,2015-03-29,45.019509867707654,O3,36.95955107351985,270.379388418998,55.60254158100195
88,2015-03-30,43.85008241162437,O3,51.29478204294079,269.863604424203,55.43398712426806
89,2015-03-31,47.2132791151594,O3,61.34573194534808,268.10560182173066,55.150380670136634
90,2015-04-01,44.45302212101496,O3,55.755445673389715,267.07283669486014,55.227543968770334
91,2015-04-02,45.07372804163956,O3,58.69636955107352,266.9507807417046,55.00706303188028
92,2015-04-03,45.79560615918456,O3,51.268965517241384,267.40173064411186,54.94412078074169
93,2015-04-04,45.83895684233355,O3,55.82579050097593,266.3421210149642,54.88361926480157
94,2015-04-05,47.32180980264585,O3,61.116785946649316,265.5338126219909,54.83562069616136
95,2015-04-06,46.75644545651703,O3,58.229420949902405,263.38797007156796,55.08036330513988
96,2015-04-07,48.551443287790065,O3,55.04413793103448,263.71437215354587,55.25464796356539
97,2015-04-08,48.46515072652354,O3,66.19880936890046,264.5472413793103,55.27252973324658
98,2015-04-09,46.85436022554761,O3,67.53113858165257,264.31613532856215,55.23292569941445
99,2015-04-10,45.91500433745392,O3,63.13667534157449,263.5976968119714,55.42567087182823
100,2015-04-11,46.85306766428107,O3,61.80121665582303,263.36344176968123,55.60191266753415
101,2015-04-12,48.312963565387115,O3,56.75489915419649,264.33822381262195,55.8342895250488
102,2015-04-13,48.61158208631534,O3,69.4725178919974,266.4893949251789,55.78762796356539
103,2015-04-14,55.08066146172196,O3,58.17070917371503,265.94897852960315,55.876149290826284
104,2015-04-15,58.58172522229451,O3,47.42541314248536,267.95891346779445,55.93552508783344
105,2015-04-16,52.72103665148558,O3,61.5515940143136,269.7254521795706,55.65919416395576
106,2015-04-17,46.81167317284754,O3,65.24975276512687,268.14975927130774,55.26977221210149
107,2015-04-18,44.759230101930164,O3,53.12338972023422,264.9492582953806,55.18752849707223
108,2015-04-19,44.56710691823899,O3,46.095927130774236,266.98836694860114,55.517904677944045
109,2015-04-20,45.32597592713077,O3,52.708301886792455,270.0985491216656,55.71835416395575
110,2015-04-21,48.35128497072219,O3,60.631665582303185,269.69652569941445,55.57532745608328
111,2015-04-22,47.64172088484061,O3,62.516987638256346,268.1757124268055,55.41955929733247
112,2015-04-23,49.60788223812622,O3,49.22242680546519,265.95995445673384,55.709521893298636
113,2015-04-24,51.41564411190631,O3,49.3709694209499,266.57390370852306,55.770463025374106
114,2015-04-25,58.1372945131208,O3,47.89179570592063,267.71511385816524,55.756565432661034
115,2015-04-26,64.73311103882021,O3,47.839954456733906,269.18255692908264,55.69281379960963
116,2015-04-27,62.486469312513556,O3,48.93761873780091,270.25523747560186,55.656017573194525
117,2015-04-28,55.37976469312514,O3,52.19877033181523,270.64407286922574,55.52640623292128
118,2015-04-29,46.94820646280634,O3,64.85748861418347,269.0873519843852,55.34590307091737
119,2015-04-30,44.3761266536543,O3,59.39506180871829,268.0474170461939,55.51250068965517
120,2015-05-01,47.81552266319671,O3,55.75206896551724,269.2332791151594,55.497483454782035
121,2015-05-02,49.97580351333767,O3,56.67971372804164,269.2508392973325,55.38280297332466
122,2015-05-03,56.255042290175666,O3,55.903942745608326,268.8904424202993,55.38102426154847
123,2015-05-04,58.374544567338965,O3,52.78452179570592,268.339186727391,55.53659947299935
124,2015-05-05,69.17560724354804,O3,38.36495770982433,267.342081977879,55.79553463240077
125,2015-05-06,67.47091845586641,O3,41.76330513988289,268.5102081977879,55.71235826935589
126,2015-05-07,66.17137605725439,O3,38.38081977878984,269.43024723487315,55.86765385165907
127,2015-05-08,62.65419648666233,O3,39.187156798959016,270.52035783994796,55.90832106701365
128,2015-05-09,65.0127510301453,O3,41.055439167208846,271.8723487312948,55.83928705920624
129,2015-05-10,65.63479071784863,O3,46.312635003253085,272.9787768379961,55.853879889394925
130,2015-05-11,73.18094231186294,O3,43.18342225113858,273.0539882888744,55.91831327260898
131,2015-05-12,61.63628497072219,O3,56.0626545217957,274.0533702016916,55.73988167208848
132,2015-05-13,56.76055953155498,O3,54.234287573194536,275.2504163955758,55.661270819778785
133,2015-05-14,50.21109195402299,O3,52.116733897202344,274.9402407286923,55.71579627195837
134,2015-05-15,47.51610279765777,O3,54.28182173064411,274.56381912817176,55.741015022771634
135,2015-05-16,46.91322381262199,O3,60.58217957059206,273.20507482108,55.63906759271308
136,2015-05-17,52.75586857514638,O3,57.41343526350031,272.5548080676643,55.67121491867274
137,2015-05-18,56.614474083712864,O3,46.22130123617436,274.3651008458035,55.707237944046845
138,2015-05-19,49.999134677944056,O3,56.37972023422252,273.9909433962264,55.65640243981784
139,2015-05-20,46.353643461288215,O3,57.07321405335068,272.93834092387766,55.66751316851009
140,2015-05-21,51.27509759271309,O3,59.0959336369551,273.3739232270657,55.534704762524406
141,2015-05-22,53.29744523964433,O3,58.666174365647365,273.088627195836,55.507625621340274
142,2015-05-23,51.19723812621991,O3,62.5680351333767,273.2442940793754,55.392923858165254
143,2015-05-24,54.126690522663196,O3,61.277072218607685,273.4970592062459,55.41473584255042
144,2015-05-25,55.20997614400347,O3,53.40301236174366,273.96527000650616,55.535583545868576
145,2015-05-26,52.24381479071785,O3,55.460663630448934,273.9714313597918,55.60725979180221
146,2015-05-27,53.441505096508344,O3,52.83692257644763,273.4432335718933,55.56440355888093
147,2015-05-28,60.82441769681198,O3,45.517599219258294,271.88385165907613,55.61737641509434
148,2015-05-29,60.280513988288874,O3,42.074033832140536,273.43187378009105,55.78362210800261
149,2015-05-30,54.7615885924962,O3,49.083077423552375,274.91365647365,55.70391565387117
150,2015-05-31,53.42599869876382,O3,52.84465842550422,274.6285035783995,55.501009895901106
151,2015-06-01,53.91192691390154,O3,52.75122316200391,274.4033702016916,55.372016037735854
152,2015-06-02,50.64044350466276,O3,49.93384515289525,273.9674951203644,55.607086519193224
153,2015-06-03,44.106625460854474,O3,55.0739752765127,275.0078985035784,55.82513142485361
154,2015-06-04,36.95017891997398,O3,49.74052700065062,276.6157384515289,55.93601591411841
155,2015-06-05,34.2678985035784,O3,46.05981132075471,278.08403383214056,55.82411459986989
156,2015-06-06,37.70160052049447,O3,47.355692908262846,277.6798113207547,55.64497919323358
157,2015-06-07,45.29132183908046,O3,51.371229668184775,276.3236955107352,55.63979104749512
158,2015-06-08,54.96324007807417,O3,56.609440468445015,274.7768379960963,55.76722968770332
159,2015-06-09,58.48796681847756,O3,47.62063109954457,275.8871372804164,55.732288445022775
160,2015-06-10,49.04960854478421,O3,50.863558880936885,276.7504944697463,55.71604732595967
161,2015-06-11,44.45435155063977,O3,62.18649967469095,276.06994144437215,55.61881957709824
162,2015-06-12,49.874519626978966,O3,64.92955107351985,275.3624983734548,55.57257236824983
163,2015-06-13,47.350196269789635,O3,62.47843851659077,275.17502927781396,55.48790825634353
164,2015-06-14,46.51146931251355,O3,63.840507482108,275.44569290826286,55.39915779440469
165,2015-06-15,45.779585773151155,O3,63.710058555627846,276.1184189980481,55.347126512687055
166,2015-06-16,43.47894599869876,O3,68.54172413793104,275.6281652569941,55.50320478204294
167,2015-06-17,43.446264367816084,O3,61.84919323357189,277.3808523096942,55.55200126219909
168,2015-06-18,43.678481891129906,O3,67.61288223812622,276.77939492517896,55.6418147234873
169,2015-06-19,48.696007373671655,O3,59.90521145087833,276.070052049447,55.76792812621991
170,2015-06-20,54.50610388202126,O3,40.87232921275212,276.6459271307743,55.924477456083274
171,2015-06-21,50.47214378659728,O3,58.335146389069614,277.7831945348081,55.717075517241376
172,2015-06-22,47.14876490999784,O3,67.48442420299284,277.7566753415745,55.518556167859465
173,2015-06-23,44.057933203209714,O3,69.46957709824332,277.3807482108002,55.503667820429406
174,2015-06-24,41.75364671437866,O3,62.721886792452835,279.4247104749512,55.57728776187378
175,2015-06-25,42.05201149425287,O3,60.22048796356539,281.0536955107352,55.49535839297332
176,2015-06-26,48.275999783127304,O3,62.381912817176314,281.2255562784645,55.4116417696812
177,2015-06-27,47.612912600303616,O3,67.6332335718933,280.1603253090436,55.582391027976584
178,2015-06-28,45.108093689004555,O3,66.12929082628497,279.9362394274561,55.86260311646065
179,2015-06-29,49.49848405985687,O3,66.24370201691607,279.75410540013013,55.96542255042289
180,2015-06-30,56.14485035783994,O3,66.23759271307742,280.3096421600521,55.886821177618735
181,2015-07-01,62.164233157863606,O3,64.13083279115159,280.94329212752115,55.77378603122966
182,2015-07-02,54.98833116460638,O3,65.0514313597918,280.1620169160703,55.75927037735849
183,2015-07-03,49.186728475384946,O3,64.28089134677944,278.3751073519844,55.801487911515935
184,2015-07-04,55.71282476686185,O3,45.19911515940143,276.05573194534804,56.01671832791152
185,2015-07-05,53.911422684883966,O3,33.46863370201691,277.83724137931034,56.038463188028615
186,2015-07-06,52.157010409889395,O3,32.08628497072219,280.38118412491866,55.84128255692908
187,2015-07-07,48.74965842550423,O3,61.615569290826286,279.0165647364997,55.65649441769681
188,2015-07-08,46.53601279548905,O3,58.988334417696805,277.40331164606374,55.861151893298626
189,2015-07-09,48.14427781392323,O3,39.67595966167859,279.1510214703969,55.984826506180866
190,2015-07-10,48.64165473866841,O3,52.81666883539363,279.9654977228367,55.767395035783984
191,2015-07-11,50.139029494686625,O3,74.26566688353937,278.5562784645413,55.77553039687703
192,2015-07-12,48.923308392973325,O3,69.26720234222512,279.11100845803514,55.973653793103445
193,2015-07-13,49.11410559728712,O3,62.65059206245934,280.1649056603773,55.97395746909564
194,2015-07-14,44.048582736933426,O3,58.22582303188028,278.6806115810019,55.94621518542616
195,2015-07-15,48.056389069616145,O3,44.314840598568644,277.2890240728692,55.935299720234234
196,2015-07-16,49.53176642810671,O3,43.49497072218607,276.8106766428107,55.919039596616784
197,2015-07-17,49.97209065278681,O3,35.817267404033835,278.39756668835395,55.82844480156148
198,2015-07-18,47.353202125352425,O3,43.77797657774886,279.01158100195187,55.814648041639565
199,2015-07-19,45.21220884840599,O3,45.31413793103449,279.28192582953807,55.814898464541315
200,2015-07-20,44.85547386684017,O3,41.28430058555628,279.8523292127521,55.8572967338972
201,2015-07-21,48.92500975927131,O3,34.3568119713728,280.26296681847754,56.002445087833436
202,2015-07-22,49.963660811103885,O3,30.963877683799613,280.48692908262854,56.09162579700716
203,2015-07-23,55.35724680112775,O3,25.396057254391675,280.05843851659074,56.180869811320754
204,2015-07-24,59.98869442637172,O3,20.53141834743006,280.26039687703314,56.22851361093039
205,2015-07-25,50.42821080026025,O3,23.615770982433308,280.5838972023422,56.14781585556278
206,2015-07-26,47.76805790500976,O3,26.83233571893299,281.34046193884194,56.03465108002603
207,2015-07-27,43.15907720667968,O3,32.10061808718282,281.92664281067016,55.99528026024723
208,2015-07-28,48.070314465408806,O3,33.970481457384516,282.7710800260247,55.95771624593364
209,2015-07-29,57.08163305139883,O3,39.18421600520495,283.02576447625245,55.898624573845154
210,2015-07-30,61.30894816742572,O3,45.859772283669486,282.87725439167207,55.90986530904359
211,2015-07-31,56.24546627629581,O3,50.86201691607027,281.87793103448274,55.92463599869877
212,2015-08-01,50.89264693125135,O3,52.416291476903055,281.2033051398829,56.012542556929084
213,2015-08-02,51.19209390587724,O3,54.39843851659076,281.5554716981132,56.060508308392976
214,2015-08-03,54.15620689655172,O3,54.436258945998695,281.9613662979831,55.98865065712426
215,2015-08-04,59.84180152205201,O3,58.12893949251789,281.93046844502277,55.87437068314899
216,2015-08-05,59.18965596104177,O3,68.7465582303188,280.47833441769683,55.71196794404684
217,2015-08-06,54.28399804814573,O3,72.2353155497723,279.25332465842547,55.659963396226416
218,2015-08-07,50.04091628713945,O3,60.71785296031229,279.433350683149,55.959876480156154
219,2015-08-08,44.94312513554544,O3,45.548789850357835,280.8562003903708,56.072548132726084
220,2015-08-09,41.317738017783554,O3,42.74033832140533,281.1780611581002,55.97387051398828
221,2015-08-10,40.97675883756235,O3,57.078002602472345,280.81491216655826,55.92881826935589
222,2015-08-11,40.34564302754283,O3,62.39836694860118,281.3614118412492,55.99154267404034
223,2015-08-12,38.73632834526133,O3,69.80694209499023,280.47298633702013,56.010648282368244
224,2015-08-13,39.18100954239861,O3,69.3870917371503,280.2123552374756,55.96296791802212
225,2015-08-14,38.29651377141618,O3,73.11708523096942,279.9117957059206,55.865457306441115
226,2015-08-15,38.26781175450011,O3,69.29169160702668,279.93824983734544,55.87978542615485
227,2015-08-16,37.373515506397744,O3,71.4256148340924,278.3851528952505,55.971808861418346
228,2015-08-17,40.79244849273476,O3,73.08664931685101,278.2005790500976,55.80362750813272
229,2015-08-18,40.18793320320972,O3,77.41351333767079,276.95906310995446,55.74984830188679
230,2015-08-19,46.761404250704835,O3,64.49247885491216,273.9608783344177,56.054953623942744
231,2015-08-20,48.43961721969204,O3,49.063214053350684,275.27998048145736,56.12360224463241
232,2015-08-21,46.21635870743874,O3,45.313584905660385,276.7865191932336,56.00503994795056
233,2015-08-22,44.82436239427456,O3,55.55942094990241,277.36381912817177,55.7633476903058
234,2015-08-23,43.06777922359575,O3,72.91705270006507,277.54452830188677,55.57585137280416
235,2015-08-24,40.512863803947084,O3,66.01615484710476,278.26121665582303,55.71708928432012
236,2015-08-25,39.15602147039688,O3,64.41457384515289,279.37671437865976,55.77310527651269
237,2015-08-26,42.50561700281934,O3,59.00160052049446,279.63685100845805,55.839415823031885
238,2015-08-27,43.618616352201265,O3,66.56014964216006,278.40119063109955,55.92887147039687
239,2015-08-28,43.57005204944697,O3,70.91576447625243,278.19807417046195,55.811968145738454
240,2015-08-29,40.22214053350684,O3,65.64666232921275,277.81832791151595,55.79457484059857
241,2015-08-30,39.479660594231184,O3,63.31146389069616,278.87312296681847,55.74818953155498
242,2015-08-31,38.054102147039686,O3,58.12080676642811,279.78111906310994,55.73133358490566
243,2015-09-01,35.958825634352635,O3,58.13113207547169,279.20742355237473,55.594325634352636
244,2015-09-02,35.17635979180221,O3,61.67867924528302,277.97195185426153,55.62506039037085
245,2015-09-03,40.019136846671,O3,56.71372153545868,278.85251789199737,55.80790286922577
246,2015-09-04,40.66595532422468,O3,56.38562134027326,279.16016916070265,56.01683216005205
247,2015-09-05,41.789868792019085,O3,54.64128822381262,279.9967924528302,55.98458480806767
248,2015-09-06,57.41487391810098,O3,60.51244632400781,279.4060117111256,55.83909875731945
249,2015-09-07,54.811600323337466,O3,51.39048145738452,279.44730644111905,55.74750689004554
250,2015-09-08,46.901747993927565,O3,45.117417046193886,278.91733897202346,55.79706750813272
251,2015-09-09,47.500076989806985,O3,44.9210865322056,278.6396616785947,55.93560972023422
252,2015-09-10,50.60865322055953,O3,49.09556929082628,278.54055953155495,56.1104834027326
253,2015-09-11,51.06262849707222,O3,49.42335718932987,278.1602472348731,56.06561115159401
254,2015-09-12,51.20249403600087,O3,52.75502927781393,277.6026284970722,55.981310117111256
255,2015-09-13,45.846690522663195,O3,46.33987638256343,277.6261027976577,55.97737014313598
256,2015-09-14,44.816800043374535,O3,42.69691607026675,278.00943396226415,55.86856234222511
257,2015-09-15,44.63168618520928,O3,48.38392973324659,277.5163825634353,55.8061832986337
258,2015-09-16,49.56543897005185,O3,50.60484710474952,276.6789915419649,55.831645224463244
259,2015-09-17,49.51307850791586,O3,53.71176968119713,276.57393623942744,55.90391378009109
260,2015-09-18,41.40911732812839,O3,51.61967469095641,276.547410540013,56.06374307742354
261,2015-09-19,39.50495770982433,O3,52.050800260247236,276.9792322706571,56.024375230969426
262,2015-09-20,50.91985548392185,O3,60.16216655823032,277.5971437865972,55.84740210149642
263,2015-09-21,65.41716636107331,O3,61.247579700715676,277.06283018867924,55.79868836044241
264,2015-09-22,56.22938092703219,O3,59.57561483409239,277.19283018867924,55.76907603122968
265,2015-09-23,42.44760572543917,O3,62.984918672739106,277.83282368249843,55.669445009759265
266,2015-09-24,36.46088484059857,O3,58.787547169811326,276.939642160052,55.603010422901754
267,2015-09-25,36.47637605725439,O3,49.29630448926481,277.43235523747563,55.46347539362395
268,2015-09-26,36.053474300585556,O3,43.53463240078075,277.73567338972026,55.545773968770334
269,2015-09-27,35.71128171763175,O3,43.37374756018218,277.04273910214704,55.63004223162004
270,2015-09-28,36.85357297766211,O3,41.23553675992193,276.2174821080026,55.74164237475602
271,2015-09-29,38.75275862068965,O3,37.92517891997397,276.2727456083279,56.03556510735198
272,2015-09-30,37.1460865322056,O3,35.65782693558881,276.0494014313598,56.360835361093045
273,2015-10-01,38.935029277813925,O3,34.00865322055953,277.312641509434,56.252030910865315
274,2015-10-02,40.002630665799174,O3,31.485855562784646,275.7496096291477,56.03682562784646
275,2015-10-03,41.405259162871396,O3,34.804573845152895,273.9272413793104,55.87941725439166
276,2015-10-04,40.367023422251144,O3,43.64681847755368,273.5209303838647,55.82209512687053
277,2015-10-05,42.122160052049445,O3,44.19886141834743,272.83878985035784,55.87475723487314
278,2015-10-06,42.069735415311214,O3,42.08188679245283,272.907208848406,56.00357880286272
279,2015-10-07,42.40070266753416,O3,35.978191281717635,274.17338972023424,55.94650026024724
280,2015-10-08,40.80068206462806,O3,41.335608327911515,273.43041639557583,55.90027736499675
281,2015-10-09,41.02924853610931,O3,54.1435783994795,271.2372283669486,55.752275979180226
282,2015-10-10,44.91833333333333,O3,47.42787247885492,269.3090500975927,55.86451612882237
283,2015-10-11,45.86644437215355,O3,35.255419648666226,270.1199544567339,55.94264022771633
284,2015-10-12,46.85557471264368,O3,26.83188028627196,271.3272023422251,55.9834392517892
285,2015-10-13,44.79473866840165,O3,30.24500975927131,271.442134027326,56.13959870527002
286,2015-10-14,43.97679136846671,O3,31.75964216005205,271.3954782042941,56.197825270006504
287,2015-10-15,42.87471589676859,O3,51.815419648666236,271.1448536109304,55.942803897202346
288,2015-10-16,44.90072652353068,O3,64.1159336369551,269.4757970071568,55.92615152244634
289,2015-10-17,48.20803730210366,O3,46.21373454782044,268.5342290175667,56.113126219908914
290,2015-10-18,47.88963999132509,O3,42.37545868575147,268.90867273910214,56.1119686402082
291,2015-10-19,46.13539904576014,O3,47.454996746909565,270.1061873780091,55.97638492517891
292,2015-10-20,42.89831923660812,O3,49.11341574495771,270.89467794404686,55.75773259596617
293,2015-10-21,44.046739319019736,O3,51.95973324658426,269.46104749512034,55.66094277813923
294,2015-10-22,43.99030904359142,O3,44.886428106701366,268.9975731945348,55.679521184124916
295,2015-10-23,44.23786922576447,O3,46.65016916070267,268.0755888093689,55.549562205595315
296,2015-10-24,46.244011060507475,O3,41.82211450878334,268.14755367599224,55.66838055953155
297,2015-10-25,43.78206679679028,O3,53.54404033832141,268.31014964216007,55.77048003903708
298,2015-10-26,42.49797007156799,O3,46.43575797007156,268.65193884189983,55.88800895901106
299,2015-10-27,39.689564085881585,O3,40.97886141834743,268.55810019518543,55.71540671437866
300,2015-10-28,38.93243981782694,O3,37.06687052700065,267.78711125569293,55.76334162654523
301,2015-10-29,40.13372153545868,O3,41.56387768379961,267.1354261548471,55.88803862719584
302,2015-10-30,41.77695076989807,O3,49.14919973975276,266.78666883539364,56.058577319453484
303,2015-10-31,42.307796573411416,O3,46.55426805465192,267.1733702016916,56.16602665582303
304,2015-11-01,43.533850574712645,O3,42.40075471698113,267.873096942095,56.030075549772285
305,2015-11-02,44.591579917588376,O3,48.74435914118413,268.1638516590761,55.829420143135984
306,2015-11-03,40.12325634352635,O3,50.866232921275206,267.7583148991542,55.66044411190631
307,2015-11-04,39.942830188679245,O3,49.51269355888094,266.88227716330516,55.40216372153546
308,2015-11-05,40.36903708523097,O3,51.3418022121015,265.5711125569291,55.26456385816526
309,2015-11-06,42.69389069616135,O3,57.353942745608336,263.3238516590761,55.201699043591404
310,2015-11-07,45.7002125352418,O3,47.20283018867924,262.8809238776838,55.49110970722186
311,2015-11-08,40.728503578399476,O3,47.54822381262199,264.58441769681195,55.66359667534158
312,2015-11-09,38.79534482758621,O3,52.83541314248536,264.60321405335065,55.63316232270658
313,2015-11-10,39.58827260897853,O3,59.49674040338322,263.99601171112556,55.440310663630456
314,2015-11-11,40.42368575146389,O3,51.94797007156799,263.5288158750813,55.42272195836045
315,2015-11-12,40.6441574495771,O3,41.69536759921926,265.40491216655823,55.76814272608979
316,2015-11-13,38.716916070266755,O3,39.378510084580356,268.4558685751464,55.816831314248525
