,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,27.4575,O3,72.38333333333334,250.97993333333332,96.65446546666668
1,2015-01-02,24.784733333333335,O3,71.53040000000001,249.62533333333334,96.73603166666666
2,2015-01-03,57.823178571428556,PM25,77.67060000000001,253.8356666666667,96.39618386666668
3,2015-01-04,85.48170238095236,PM25,83.00773333333335,255.85726666666665,96.5331242
4,2015-01-05,103.16274999999999,PM25,83.003,258.2748,96.08599479999998
5,2015-01-06,28.093299999999992,O3,69.7062,250.0387333333333,95.89254146666667
6,2015-01-07,28.59436666666667,O3,71.32226666666666,250.65319999999997,96.91390386666666
7,2015-01-08,23.858833333333333,O3,72.14980000000001,251.41420000000002,97.31710946666666
8,2015-01-09,21.4997,O3,72.17173333333332,250.71200000000002,96.9681416
9,2015-01-10,22.8372,O3,74.00453333333334,251.00833333333333,96.83028113333334
10,2015-01-11,26.0604,O3,72.94413333333333,251.52359999999996,97.49816866666666
11,2015-01-12,23.04,O3,71.61533333333334,254.3758666666666,98.18994286666667
12,2015-01-13,67.97766666666668,PM25,77.34273333333333,256.2364666666667,98.02792800000002
13,2015-01-14,22.032466666666664,O3,69.81519999999999,254.31440000000003,98.27009179999999
14,2015-01-15,23.7112,O3,67.86040000000001,251.08200000000002,97.90528366666668
15,2015-01-16,23.63236666666667,O3,74.79593333333332,250.63526666666667,96.9636056
16,2015-01-17,24.918966666666666,O3,75.72026666666667,251.21353333333332,96.7684086
17,2015-01-18,24.298,O3,77.79393333333333,252.1526,96.81082359999999
18,2015-01-19,24.328133333333334,O3,75.10300000000001,251.3853333333333,97.000104
19,2015-01-20,31.06885714285714,PM25,68.05753333333331,254.04546666666673,97.68795046666666
20,2015-01-21,64.24706666666665,PM10,80.96113333333334,254.49013333333326,97.62877246666667
21,2015-01-22,71.56144047619047,PM25,79.89546666666666,255.04853333333332,97.46823486666666
22,2015-01-23,65.4572619047619,PM25,76.32086666666667,257.9767333333333,96.98575600000001
23,2015-01-24,67.21192857142857,PM25,79.14240000000001,255.9410666666667,97.441999
24,2015-01-25,86.61983333333332,PM25,82.52579999999999,256.8994,97.43265059999999
25,2015-01-26,45.513533333333335,PM10,77.78133333333334,254.1243333333334,97.13719453333333
26,2015-01-27,23.3244,O3,68.7228,248.0789333333333,97.48115826666668
27,2015-01-28,21.912333333333333,O3,72.66653333333333,251.7898,97.80959033333335
28,2015-01-29,61.909533333333336,PM10,73.67246666666666,254.60926666666666,97.51661693333332
29,2015-01-30,40.818666666666665,PM10,78.47933333333332,251.72126666666668,97.49955866666667
30,2015-01-31,22.979833333333332,PM10,75.01859999999999,251.79666666666662,98.01063213333333
31,2015-02-01,47.467733333333335,PM10,78.17346666666667,254.85233333333326,98.12392453333334
32,2015-02-02,37.26807142857143,PM25,80.13153333333334,255.1430666666667,98.38892933333334
33,2015-02-03,22.6395,PM10,80.33986666666667,255.4707333333333,98.21104373333333
34,2015-02-04,53.43513333333333,PM10,84.22313333333334,256.7204,97.51075893333334
35,2015-02-05,30.537799999999994,PM10,79.1742,254.72839999999997,97.1383464
36,2015-02-06,57.31196666666667,PM10,84.88980000000001,257.73493333333334,96.5160182
37,2015-02-07,28.668799999999997,O3,70.07300000000001,245.20206666666664,96.8374252
