,Date,AQI,Type,rh,temp,psfc
128,2015-05-09,59.11670020120725,PM25,44.85873239436621,294.82957746478877,93.38997056338026
129,2015-05-10,60.965669014084504,PM25,61.7692957746479,294.4133802816902,93.22641126760566
130,2015-05-11,55.63007042253522,PM10,32.55901408450704,291.2074647887324,94.02903183098591
131,2015-05-12,77.28352112676055,PM10,38.523098591549285,292.7749295774648,93.53295647887322
132,2015-05-13,71.39841549295774,PM25,59.34802816901407,295.74704225352116,92.9229871830986
133,2015-05-14,82.67517605633803,PM25,62.22732394366195,298.227323943662,92.98467591549294
134,2015-05-15,73.6299295774648,PM25,47.64464788732394,297.5949295774648,93.45769253521127
135,2015-05-16,83.27940140845071,PM25,50.46450704225353,296.5222535211267,93.62078478873238
136,2015-05-17,61.222937625754525,PM25,72.38098591549296,293.9970422535211,93.19895985915493
137,2015-05-18,68.72728873239437,PM25,68.9312676056338,295.5740845070423,93.18942211267606
138,2015-05-19,65.78820422535212,PM25,54.91408450704226,297.7418309859155,93.120811971831
139,2015-05-20,57.189859154929586,PM10,47.1843661971831,298.3785915492958,93.4273870422535
140,2015-05-21,56.02204225352113,PM10,47.34661971830985,294.4642253521127,93.65750816901411
141,2015-05-22,44.390422535211265,PM10,78.39845070422535,290.21887323943656,93.71902957746478
142,2015-05-23,43.62612676056339,PM10,64.4269014084507,292.63929577464796,93.51943478873238
143,2015-05-24,48.20056338028169,PM10,54.07380281690141,294.798028169014,93.35969943661974
144,2015-05-25,52.92218309859155,PM10,61.52915492957747,294.20901408450703,93.24877126760565
145,2015-05-26,72.2612676056338,PM25,71.65845070422534,294.18281690140844,93.25380295774646
146,2015-05-27,75.97658450704225,PM25,63.98999999999999,296.54929577464776,93.04812478873238
147,2015-05-28,74.4107394366197,PM25,73.85464788732394,295.8126760563381,92.84455366197182
148,2015-05-29,38.23760563380281,PM10,70.06225352112678,294.7139436619717,93.17190267605635
149,2015-05-30,53.89994969818914,PM25,62.93338028169015,295.85676056338025,93.4980923943662
150,2015-05-31,60.80281690140846,PM25,58.49521126760563,297.24140845070417,93.09181887323945
151,2015-06-01,59.18953722334005,PM25,72.57197183098592,296.8022535211268,92.73632774647886
152,2015-06-02,55.67733903420523,PM25,68.9107042253521,297.04323943661973,93.01092661971832
153,2015-06-03,35.093485915492955,PM25,74.55915492957746,295.05352112676053,93.44672633802818
154,2015-06-04,32.96676056338028,PM10,73.90647887323944,293.3552112676056,93.5811152112676
155,2015-06-05,51.86035211267605,PM10,65.18338028169015,294.3539436619718,93.44830309859152
156,2015-06-06,61.43822937625753,PM25,71.35211267605632,294.0585915492957,93.15793929577465
157,2015-06-07,53.394894366197185,PM25,84.21690140845071,292.5776056338028,93.18273140845072
158,2015-06-08,62.00523138832998,PM25,61.19323943661972,295.32225352112675,93.2765738028169
159,2015-06-09,72.32628269617706,PM25,64.11661971830985,295.8829577464789,93.06550549295777
160,2015-06-10,68.97235915492956,PM25,54.55971830985915,298.3867605633802,93.10207042253519
161,2015-06-11,59.574436619718306,PM10,20.756901408450705,299.8888732394365,93.53645690140843
162,2015-06-12,55.90711267605634,PM10,62.10746478873239,294.84169014084506,93.400971971831
163,2015-06-13,50.222912474849096,PM25,68.42999999999998,294.8932394366198,93.19549056338029
164,2015-06-14,69.41554325955734,PM25,66.54028169014084,296.1711267605634,93.2332770422535
165,2015-06-15,53.37188128772637,PM25,76.18140845070423,295.8371830985915,93.13601000000001
166,2015-06-16,51.20912977867203,PM25,80.33690140845069,296.12676056338023,92.81144056338026
167,2015-06-17,53.86815895372233,PM25,75.5185915492958,296.47028169014084,92.82895816901409
168,2015-06-18,49.88260563380281,PM10,59.35352112676057,298.177323943662,93.13036464788732
169,2015-06-19,54.71627263581489,PM25,55.76873239436618,298.2970422535211,93.2718528169014
170,2015-06-20,59.387273641851095,PM25,67.96070422535212,295.57239436619716,93.3844863380282
171,2015-06-21,55.3010814889336,PM25,66.53295774647887,295.56901408450693,93.32030788732393
172,2015-06-22,50.23957746478873,PM10,70.16492957746479,296.7567605633803,93.00679985915491
173,2015-06-23,32.743873239436624,PM10,73.88661971830984,298.02746478873246,92.71956197183098
174,2015-06-24,29.045070422535215,PM25,75.32366197183099,299.3214084507042,92.64360845070422
175,2015-06-25,35.76941649899397,PM25,76.4650704225352,299.4891549295775,92.57731042253522
176,2015-06-26,36.055130784708254,PM25,76.99352112676056,300.20619718309865,92.33434436619719
177,2015-06-27,31.880140845070418,PM10,71.57830985915493,301.5187323943663,92.3830709859155
178,2015-06-28,29.872816901408456,PM10,72.29154929577466,301.56464788732393,92.58010408450707
179,2015-06-29,26.819114688128774,PM25,74.85014084507043,301.23366197183094,92.60037591549296
180,2015-06-30,38.93297283702214,PM25,74.0994366197183,300.01788732394357,92.69839605633801
181,2015-07-01,58.778747484909445,PM25,70.69901408450704,299.65563380281696,92.83081366197183
182,2015-07-02,61.47152917505031,PM25,74.58352112676056,298.95197183098594,92.87316830985918
183,2015-07-03,39.911519114688126,PM25,61.529014084507025,297.52478873239437,93.10544887323942
184,2015-07-04,40.1643661971831,PM10,79.68788732394366,293.25704225352115,93.43371042253521
185,2015-07-05,50.838430583501015,PM25,76.45859154929576,294.23,93.42448253521125
186,2015-07-06,57.30890342052313,PM25,67.20760563380281,295.4254929577465,93.36329295774648
187,2015-07-07,55.988958752515096,PM25,55.2069014084507,296.27140845070426,93.37562676056335
188,2015-07-08,54.833224346076456,PM25,55.658169014084514,297.14169014084507,93.34531971830987
189,2015-07-09,72.40017605633804,PM25,54.687605633802804,296.9984507042254,93.49074492957749
190,2015-07-10,71.8889084507042,PM25,55.15436619718311,297.32211267605635,93.48407478873239
191,2015-07-11,73.64577464788734,PM25,59.89267605633803,298.357323943662,93.17384549295775
192,2015-07-12,67.70316901408452,PM25,64.10352112676055,299.4164788732394,92.91023225352114
193,2015-07-13,70.95017605633801,PM25,60.949999999999996,300.5281690140845,92.87221028169014
194,2015-07-14,65.44348591549296,PM25,70.08295774647887,299.9022535211268,92.75975690140845
195,2015-07-15,36.10119718309859,O3,70.81676056338029,297.4443661971831,92.73015436619721
196,2015-07-16,45.39725352112676,PM10,60.28845070422536,297.55028169014093,92.94248661971831
197,2015-07-17,50.97718309859155,PM10,59.59338028169013,297.9750704225352,93.03507239436618
198,2015-07-18,54.50528169014085,PM10,60.94028169014085,298.47577464788736,93.03392760563379
199,2015-07-19,52.342957746478874,O3,66.64098591549295,298.4450704225352,93.06843845070425
200,2015-07-20,67.29700704225353,PM25,65.70352112676055,299.10732394366187,93.13601183098591
201,2015-07-21,61.05246478873239,PM25,64.59521126760563,299.3632394366198,93.1196409859155
202,2015-07-22,44.67366700201207,PM25,74.0680281690141,297.45366197183097,93.07310197183098
203,2015-07-23,49.62971830985916,PM10,65.01845070422534,298.596338028169,93.1365261971831
204,2015-07-24,48.08028169014085,PM10,53.20352112676056,299.91492957746476,93.12430225352112
205,2015-07-25,57.3817907444668,PM25,59.40901408450706,299.762676056338,92.98959915492958
206,2015-07-26,71.71584507042253,PM25,61.16661971830987,299.654366197183,93.06959197183097
207,2015-07-27,50.99021126760563,O3,60.02802816901408,299.55450704225353,93.14585690140846
208,2015-07-28,55.53767605633802,PM25,64.62816901408449,299.4536619718309,93.15013746478874
209,2015-07-29,42.10965794768612,PM25,68.4961971830986,299.57492957746484,93.13420915492958
210,2015-07-30,34.587887323943654,PM10,70.37140845070421,299.4023943661972,93.13795394366197
211,2015-07-31,33.86507042253522,O3,70.01929577464789,299.8657746478874,93.16960295774649
212,2015-08-01,35.935010060362174,PM25,69.37422535211267,299.9469014084507,93.24294225352112
213,2015-08-02,33.75739436619718,PM10,65.77464788732394,300.1542253521127,93.24440830985915
214,2015-08-03,29.68788732394366,PM10,60.70295774647889,300.3742253521127,93.07061070422536
215,2015-08-04,32.03901408450705,PM10,65.06718309859157,299.3333802816901,93.01020056338028
216,2015-08-05,36.714014084507035,O3,68.9067605633803,298.7239436619719,92.91766056338028
217,2015-08-06,42.280563380281684,PM10,58.52056338028169,299.6857746478873,93.13045422535211
218,2015-08-07,46.3980985915493,PM10,57.31028169014085,299.75169014084514,93.43260014084507
219,2015-08-08,51.242354124748495,PM25,59.70239436619718,298.1590140845071,93.52097915492959
220,2015-08-09,44.67549295774647,PM10,64.47028169014085,298.23591549295776,93.33742084507043
221,2015-08-10,46.53729879275654,PM25,66.28563380281692,298.40042253521125,93.35086605633802
222,2015-08-11,51.50311871227363,PM25,65.68267605633801,298.6938028169013,93.37600492957746
223,2015-08-12,32.962957746478864,PM10,69.62676056338027,298.7987323943662,93.30224802816902
224,2015-08-13,37.8830985915493,PM10,66.90704225352111,298.99464788732394,93.26145000000002
225,2015-08-14,48.968058350100605,PM25,66.09591549295774,298.55774647887324,93.15974084507043
226,2015-08-15,53.90067907444668,PM25,60.6556338028169,299.7854929577464,93.10906915492957
227,2015-08-16,63.36285211267605,PM25,64.11267605633803,299.79647887323944,93.14413042253521
228,2015-08-17,46.56612173038229,PM25,77.42140845070422,296.4081690140844,93.19675690140845
229,2015-08-18,31.590985915492958,O3,92.0269014084507,293.45098591549294,93.2124504225352
230,2015-08-19,36.00352112676056,PM10,84.11140845070422,293.5735211267606,93.58631887323943
231,2015-08-20,47.16859154929577,PM10,69.52295774647887,295.29704225352117,93.68339253521127
232,2015-08-21,53.52271126760563,PM25,60.900985915492974,297.49605633802815,93.4525671830986
233,2015-08-22,60.98357645875252,PM25,58.897605633802826,298.29042253521123,93.26117084507042
234,2015-08-23,44.83598591549295,PM10,60.036056338028175,298.3076056338029,93.18017492957746
235,2015-08-24,54.88566398390343,PM25,56.57577464788733,298.1025352112675,93.27546309859153
236,2015-08-25,72.33362676056339,PM25,74.70774647887323,295.509014084507,93.49279929577465
237,2015-08-26,68.6792505030181,PM25,75.54774647887325,296.10253521126765,93.538991971831
238,2015-08-27,92.54841549295776,PM25,71.23873239436621,296.8361971830986,93.48217140845071
239,2015-08-28,87.02394366197186,PM25,68.44704225352112,297.1473239436619,93.46590633802815
240,2015-08-29,60.05666498993965,PM25,64.73605633802816,297.2464788732394,93.43479309859156
241,2015-08-30,77.9737676056338,PM25,61.61845070422535,297.7184507042253,93.44184028169013
242,2015-08-31,84.6195422535211,PM25,60.87845070422535,297.71239436619715,93.5167914084507
243,2015-09-01,69.3718309859155,PM25,63.556338028169016,297.892676056338,93.52234408450705
244,2015-09-02,85.16056338028167,PM25,66.64183098591549,297.7432394366197,93.66857549295776
245,2015-09-03,77.35457746478875,PM25,65.18478873239437,297.42718309859157,93.700338028169
246,2015-09-04,64.85457746478878,PM25,67.26408450704227,298.82859154929577,93.4196853521127
247,2015-09-05,48.008526156941656,PM25,68.13366197183097,299.0105633802818,93.4294222535211
248,2015-09-06,57.24957243460765,PM25,52.18338028169015,299.4774647887324,93.44708394366197
249,2015-09-07,69.26267605633801,PM25,61.53647887323944,298.0022535211267,93.5724047887324
250,2015-09-08,76.47271126760565,PM25,63.485492957746494,296.99732394366197,93.64507619718307
251,2015-09-09,69.81989436619716,PM25,70.15352112676055,296.15521126760564,93.88779521126759
252,2015-09-10,57.74539738430584,PM25,77.46971830985915,295.26309859154924,93.92821507042255
253,2015-09-11,30.715985915492958,O3,80.02774647887323,292.0869014084507,93.98532450704225
254,2015-09-12,31.457042253521124,O3,47.911126760563384,293.22647887323944,94.45338211267607
255,2015-09-13,48.98357645875252,PM25,65.69732394366197,292.2618309859154,94.28386887323943
256,2015-09-14,51.03211267605634,PM10,66.92464788732396,293.24760563380283,94.03774253521127
257,2015-09-15,62.186091549295796,PM25,66.6356338028169,294.18295774647885,94.0371609859155
258,2015-09-16,71.17605633802816,PM25,59.32211267605635,294.57690140845074,93.9653123943662
259,2015-09-17,49.16373239436621,PM25,83.2207042253521,290.8821126760563,94.18628971830987
260,2015-09-18,47.97366700201207,PM25,93.02619718309859,290.7353521126761,94.16356394366197
261,2015-09-19,46.802565392354126,PM25,87.58323943661973,290.9681690140845,94.03660169014086
262,2015-09-20,45.02852112676056,PM10,75.42140845070425,292.4612676056338,93.83633436619718
263,2015-09-21,57.157922535211284,PM25,63.685211267605645,294.36000000000007,93.5229514084507
264,2015-09-22,69.18855633802816,PM25,82.48056338028171,292.07859154929577,93.64025394366196
265,2015-09-23,71.25052816901406,PM25,77.12408450704226,292.6933802816902,93.4980618309859
266,2015-09-24,34.91348088531188,PM25,86.17915492957745,290.5880281690141,93.26938816901409
267,2015-09-25,40.187852112676055,PM25,78.05338028169015,291.03492957746477,93.57863422535213
268,2015-09-26,41.04363682092556,PM25,75.71760563380282,291.4232394366198,93.74037802816902
269,2015-09-27,50.034330985915496,PM25,68.84535211267605,293.22760563380285,93.73545253521128
270,2015-09-28,44.9297786720322,PM25,88.12352112676056,292.0684507042254,93.87591605633803
271,2015-09-29,44.41418511066398,PM25,75.77873239436622,293.0315492957746,94.06875492957747
272,2015-09-30,55.69009054325956,PM25,67.57225352112678,294.5385915492958,94.07923084507041
273,2015-10-01,45.18852112676056,PM10,36.37309859154929,290.5091549295775,94.68737605633802
274,2015-10-02,62.48035211267607,PM10,57.09661971830986,290.4815492957747,94.14771394366197
275,2015-10-03,54.852087525150914,PM25,77.52436619718311,289.8707042253521,94.33851394366197
276,2015-10-04,35.04084507042253,PM25,74.47,289.3354929577465,94.67127450704226
277,2015-10-05,52.5911217303823,PM25,67.94774647887324,291.20732394366195,94.48485647887323
278,2015-10-06,49.67173038229376,PM25,78.86450704225352,291.9528169014085,94.09117394366197
279,2015-10-07,50.10769617706238,PM25,67.01253521126762,293.13211267605635,94.08872450704224
280,2015-10-08,51.650880281690135,PM25,49.6930985915493,292.00281690140844,94.29711802816904
281,2015-10-09,60.46654929577465,PM25,58.33366197183098,289.5787323943662,94.33167816901408
282,2015-10-10,70.16753018108652,PM25,57.91464788732394,290.01126760563386,94.40297197183097
283,2015-10-11,73.38792756539236,PM25,45.478873239436616,290.489295774648,94.71017591549295
284,2015-10-12,74.67220824949699,PM25,49.781830985915505,291.8529577464788,94.65867788732392
285,2015-10-13,70.19502012072434,PM25,47.2205633802817,292.3742253521127,94.56260619718309
286,2015-10-14,73.53327464788731,PM25,51.54985915492959,292.04901408450706,94.47346225352112
287,2015-10-15,78.45123239436619,PM25,54.53267605633804,292.78042253521136,94.32504760563381
288,2015-10-16,78.92147887323941,PM25,52.106197183098594,293.8988732394366,94.21095549295772
289,2015-10-17,76.26426056338028,PM25,49.56774647887324,294.3504225352113,94.25865239436621
290,2015-10-18,103.06390845070422,PM25,56.374647887323945,293.8395774647887,94.29983126760564
291,2015-10-19,102.32992957746478,PM25,65.67042253521127,292.8964788732395,94.13006535211267
292,2015-10-20,97.98538732394367,PM25,61.81830985915494,293.1449295774647,93.86029859154931
293,2015-10-21,73.32552816901408,PM25,57.566760563380285,293.83112676056345,93.87614464788732
294,2015-10-22,65.481338028169,PM25,46.6181690140845,293.1542253521127,94.07626816901409
295,2015-10-23,88.03873239436618,PM25,61.00422535211266,291.5201408450705,94.07991014084507
296,2015-10-24,82.50035211267608,PM25,75.99450704225352,291.7830985915494,93.96529845070422
297,2015-10-25,53.343284708249506,PM25,79.20535211267604,291.7998591549296,94.06111929577466
298,2015-10-26,30.93259557344064,PM25,74.47295774647887,287.3047887323943,94.3962052112676
299,2015-10-27,29.63478873239437,PM10,58.95521126760563,285.7774647887325,94.45055830985915
300,2015-10-28,34.61619718309859,PM10,86.3556338028169,286.466338028169,94.19022154929574
301,2015-10-29,33.3650704225352,PM10,84.38169014084507,286.1969014084507,94.49045732394367
302,2015-10-30,34.258028169014096,PM10,80.56943661971833,284.4704225352113,94.89528661971832
303,2015-10-31,46.68372736418511,PM25,82.1230985915493,281.99352112676064,95.29998507042254
304,2015-11-01,48.92027162977868,PM25,64.54140845070424,283.18464788732393,95.16681253521126
305,2015-11-02,54.04217806841047,PM25,56.48957746478874,285.9638028169015,94.59242577464786
306,2015-11-03,65.87897384305836,PM25,55.43619718309859,287.27408450704223,94.33742338028169
307,2015-11-04,70.49102112676057,PM25,71.08295774647887,287.4850704225352,94.30252661971832
308,2015-11-05,65.73830482897382,PM25,87.4456338028169,288.28140845070425,93.84176450704226
309,2015-11-06,59.773893360160976,PM25,83.60352112676057,290.16957746478874,93.596268028169
310,2015-11-07,40.1807042253521,PM10,88.03042253521127,286.7545070422536,94.04165056338029
