,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,50.834868421052626,PM10,25.012894736842107,273.23,103.17107921052633
1,2015-01-02,66.1483552631579,PM25,27.8171052631579,275.49026315789473,102.69149605263159
2,2015-01-03,57.94835526315791,NO2,37.59368421052632,278.8626315789474,101.93541789473684
3,2015-01-04,86.30427631578947,PM25,41.08921052631579,282.30552631578945,101.3642952631579
4,2015-01-05,118.20693609022555,PM25,55.834210526315786,281.935,101.1781644736842
5,2015-01-06,102.13684210526317,PM25,50.73894736842106,275.09736842105264,102.40890315789473
6,2015-01-07,67.14736842105262,PM25,27.135,274.72105263157897,102.71652184210524
7,2015-01-08,96.94243421052632,PM25,33.27894736842106,277.34,102.86351973684211
8,2015-01-09,111.92894736842103,PM25,40.97526315789474,278.745,102.70890578947368
9,2015-01-10,128.6729323308271,PM25,36.96736842105264,279.5339473684211,102.51469526315788
10,2015-01-11,108.8150845864662,PM25,45.26736842105263,280.17447368421057,102.6251047368421
11,2015-01-12,47.61282894736843,PM25,65.92736842105262,276.5939473684211,103.21867552631579
12,2015-01-13,37.89586466165413,PM25,66.33342105263159,277.40078947368426,102.9112810526316
13,2015-01-14,48.059774436090215,PM25,81.64026315789474,276.4086842105263,102.64729657894735
14,2015-01-15,72.36480263157893,PM25,76.32447368421053,277.4755263157894,102.56581342105265
15,2015-01-16,155.7828007518797,PM25,55.083157894736836,277.28868421052636,102.6208605263158
16,2015-01-17,92.30131578947368,PM25,34.15315789473684,274.63894736842104,103.16698947368421
17,2015-01-18,83.27006578947368,PM25,35.53921052631579,277.8763157894737,102.47429
18,2015-01-19,71.66947368421054,PM10,26.57894736842105,279.29289473684213,102.51029947368423
19,2015-01-20,88.87894736842105,PM25,42.34421052631579,280.2607894736842,102.05414315789476
20,2015-01-21,132.54769736842107,PM25,45.403684210526315,277.48473684210524,102.1861047368421
21,2015-01-22,99.95230263157893,PM25,54.626315789473686,274.8373684210526,102.52581631578947
22,2015-01-23,128.86052631578946,PM25,43.86736842105263,278.8968421052631,101.9040292105263
23,2015-01-24,194.37327067669176,PM25,61.486578947368415,279.13236842105266,101.82531894736842
24,2015-01-25,189.59195488721807,PM25,77.62105263157896,278.25736842105266,102.05365342105263
25,2015-01-26,163.68895676691733,PM25,65.27868421052632,277.40552631578953,102.38440131578948
26,2015-01-27,76.45953947368422,PM25,49.85078947368421,274.2676315789473,103.07011263157895
27,2015-01-28,47.18,PM10,58.44368421052632,272.5123684210526,102.9707705263158
28,2015-01-29,61.65662593984962,PM25,87.955,271.3371052631579,102.7905747368421
29,2015-01-30,111.15986842105265,PM25,65.64473684210526,272.09578947368414,103.14283026315789
30,2015-01-31,60.96719924812029,PM25,34.215526315789475,271.65394736842103,103.544335
31,2015-02-01,52.581343984962416,PM25,46.02157894736842,273.2155263157894,103.31944684210526
32,2015-02-02,75.81085526315788,PM25,58.34973684210527,274.6136842105263,103.06044052631579
33,2015-02-03,107.31832706766919,PM25,57.83605263157894,275.31447368421055,102.99883289473684
34,2015-02-04,157.22828947368419,PM25,39.85105263157895,275.17078947368424,102.88930131578947
35,2015-02-05,71.69299812030074,PM25,30.168157894736844,275.12421052631584,103.03139157894738
36,2015-02-06,75.18825187969925,PM25,37.089473684210525,276.80210526315796,102.41014131578947
37,2015-02-07,103.04934210526318,PM25,52.11815789473684,276.1173684210527,102.36234289473684
38,2015-02-08,56.488289473684205,PM10,31.46736842105263,272.54210526315785,103.41716605263156
39,2015-02-09,59.22984022556392,PM25,25.66,274.6984210526316,103.05184815789475
40,2015-02-10,79.32138157894737,PM25,37.662894736842105,278.48894736842107,101.96672999999998
41,2015-02-11,94.18585526315789,PM25,36.95947368421053,280.8857894736843,101.23191421052631
42,2015-02-12,146.01282894736846,PM25,37.967368421052626,279.3828947368421,101.60916763157896
43,2015-02-13,157.61207706766913,PM25,42.86657894736842,280.4165789473684,101.67346184210528
44,2015-02-14,125.72993421052632,PM25,52.44973684210527,283.7534210526315,101.31815342105264
45,2015-02-15,118.72697368421052,PM25,85.98078947368423,284.76921052631576,101.23296157894738
46,2015-02-16,138.7513627819549,PM25,52.10999999999999,282.3213157894737,101.7780907894737
47,2015-02-17,130.5483552631579,PM25,34.38236842105264,283.0215789473684,101.88929789473686
48,2015-02-18,72.69276315789476,PM25,44.727368421052624,280.2071052631579,102.54032368421052
49,2015-02-19,73.00361842105264,PM25,41.0892105263158,278.6576315789474,102.55034736842104
50,2015-02-20,42.328289473684215,PM25,87.00131578947368,277.3126315789474,101.69276973684212
51,2015-02-21,81.64177631578947,PM25,72.87578947368422,279.39342105263165,101.57112763157895
52,2015-02-22,94.53026315789474,PM25,27.98631578947368,278.12868421052633,102.18007342105263
53,2015-02-23,61.65338345864661,PM25,34.102631578947374,278.2992105263158,101.97058131578949
54,2015-02-24,79.27434210526314,PM25,49.97289473684211,280.4918421052631,101.4954344736842
55,2015-02-25,80.82993421052632,PM25,54.97447368421053,282.24789473684217,101.53704789473684
56,2015-02-26,71.14736842105265,PM25,35.79973684210527,280.36684210526323,102.07532868421053
57,2015-02-27,46.11355263157894,PM10,50.541315789473686,278.44736842105266,102.48429078947369
58,2015-02-28,30.88815789473685,PM10,68.93026315789473,276.06315789473683,102.46868473684212
59,2015-03-01,59.34642857142857,PM25,39.41026315789474,279.5434210526316,102.28833631578948
60,2015-03-02,56.796240601503754,PM25,37.407894736842096,281.3368421052632,101.39544526315788
61,2015-03-03,66.1528947368421,PM10,28.682368421052626,279.39789473684215,101.79803657894738
62,2015-03-04,47.04815789473684,PM10,18.014999999999997,274.73052631578946,102.60594710526314
63,2015-03-05,52.066315789473684,PM10,34.11473684210526,275.5642105263158,102.53659710526316
64,2015-03-06,88.76480263157897,PM25,59.75394736842105,276.69394736842105,102.14957342105262
65,2015-03-07,58.771052631578954,PM25,58.970263157894735,280.20921052631576,101.90471657894737
66,2015-03-08,71.64309210526316,PM25,65.39605263157895,281.3678947368421,101.80970947368422
67,2015-03-09,105.14276315789475,PM25,53.89263157894737,279.07184210526316,102.86865605263158
68,2015-03-10,42.10236842105263,PM10,23.104999999999997,275.8478947368421,103.16810710526316
69,2015-03-11,68.14375,PM25,32.49868421052631,279.6376315789474,102.37549315789474
70,2015-03-12,84.57927631578947,PM25,42.22447368421053,283.6878947368421,101.68582263157893
71,2015-03-13,106.8858552631579,PM25,51.29236842105263,286.9981578947368,101.58348789473683
72,2015-03-14,93.97006578947368,PM25,59.251315789473686,283.50868421052627,101.96227105263158
73,2015-03-15,114.79605263157895,PM25,85.08342105263156,283.02868421052625,101.7397644736842
74,2015-03-16,98.6036184210526,PM25,77.26684210526317,286.90973684210525,101.38529105263159
75,2015-03-17,75.60296052631578,PM25,90.53842105263156,286.25842105263155,100.97355657894737
76,2015-03-18,54.30136278195489,PM25,89.0728947368421,282.46973684210525,100.96237184210524
77,2015-03-19,70.31085526315789,PM25,77.9263157894737,283.605,101.52306263157894
78,2015-03-20,65.29572368421053,PM25,72.17921052631579,285.7657894736842,101.83213578947368
79,2015-03-21,62.65953947368421,PM25,45.78236842105263,287.6778947368421,101.86269657894739
80,2015-03-22,72.47644736842105,PM10,31.423947368421057,288.1478947368421,102.01483184210527
81,2015-03-23,58.63776315789474,PM10,54.60999999999999,282.9944736842106,102.47402526315791
82,2015-03-24,43.670263157894745,PM10,47.54078947368421,283.657105263158,102.89562368421052
83,2015-03-25,46.267105263157895,PM10,36.3171052631579,285.14473684210515,102.84768789473684
84,2015-03-26,44.83115601503759,PM25,50.892105263157895,284.6436842105263,102.77438947368421
85,2015-03-27,54.78533834586466,PM25,65.65157894736842,286.14105263157893,102.26260763157896
86,2015-03-28,71.8483552631579,PM25,50.53368421052631,289.15789473684214,101.47355763157896
87,2015-03-29,101.84375,PM25,43.6978947368421,289.6573684210525,101.43907657894736
88,2015-03-30,86.73256578947368,PM25,68.40789473684211,291.44973684210527,100.92536078947369
89,2015-03-31,51.881109022556394,PM25,81.17631578947366,293.7081578947368,100.69824368421054
90,2015-04-01,61.209210526315786,PM25,88.83684210526314,287.44052631578955,100.72515421052631
91,2015-04-02,42.4218045112782,PM25,77.98736842105264,286.7428947368421,99.88495368421052
92,2015-04-03,71.01546052631579,PM25,62.67447368421053,285.78394736842097,100.59295131578945
93,2015-04-04,65.40131578947367,PM25,73.86947368421052,283.637105263158,100.84329
94,2015-04-05,92.2828947368421,PM25,74.32263157894738,285.303947368421,101.23255157894738
95,2015-04-06,108.62467105263158,PM25,65.9557894736842,284.46578947368414,102.14248842105262
96,2015-04-07,45.94763157894737,PM10,42.58236842105263,279.4618421052632,102.78872184210528
