,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,62.75583333333333,PM10,33.00375,274.31874999999997,103.21094958333333
1,2015-01-02,103.60364583333335,PM25,32.831250000000004,276.2029166666667,103.01617208333333
2,2015-01-03,130.00885416666668,PM25,57.942499999999995,279.70166666666665,102.46404749999999
3,2015-01-04,155.08377976190476,PM25,51.07041666666667,283.2558333333333,101.88398791666667
4,2015-01-05,104.7421875,PM25,78.01375,286.12791666666664,101.44381125000001
5,2015-01-06,116.42239583333333,PM25,68.24583333333334,281.1454166666667,102.07582708333334
6,2015-01-07,53.91020833333332,PM10,63.88041666666666,277.46,102.71854333333333
7,2015-01-08,100.3625,PM25,57.107916666666675,277.42875,103.08842208333333
8,2015-01-09,193.74059523809524,PM25,45.11833333333333,278.97291666666666,102.97417041666667
9,2015-01-10,232.36625,PM25,57.097500000000004,280.4216666666667,102.78288333333334
10,2015-01-11,237.05583333333334,PM25,59.39666666666667,280.81666666666666,102.89686416666665
11,2015-01-12,36.727604166666666,NO2,68.67,279.67,103.35996666666668
12,2015-01-13,49.84062500000001,NO2,78.4275,280.9633333333333,103.04240666666666
13,2015-01-14,45.96927083333333,NO2,92.08041666666668,281.4304166666667,102.46415916666666
14,2015-01-15,90.98802083333334,PM25,76.78458333333333,279.40791666666667,102.69074416666666
15,2015-01-16,135.58697916666668,PM25,73.40249999999999,278.95,102.69098083333334
16,2015-01-17,111.96927083333333,PM25,67.64291666666666,277.18041666666664,103.23610416666668
17,2015-01-18,107.57968749999999,PM25,64.48208333333334,278.55041666666665,102.74139666666667
18,2015-01-19,114.33489583333335,PM25,44.314166666666665,278.6504166666667,102.85378250000002
19,2015-01-20,56.79020833333334,PM10,74.27583333333332,279.60208333333327,102.63274083333334
20,2015-01-21,126.89166666666667,PM25,70.04375,281.8325,102.14805041666666
21,2015-01-22,159.35409226190475,PM25,76.82458333333334,277.04083333333335,102.5289575
22,2015-01-23,144.5546875,PM25,70.72041666666667,277.40875,102.48750583333334
23,2015-01-24,128.27633928571427,PM25,74.56833333333334,282.44875,102.3625875
24,2015-01-25,147.97596726190477,PM25,82.93458333333334,284.41291666666666,102.19384624999999
25,2015-01-26,138.86197916666666,PM25,84.8825,280.19125,102.40958541666666
26,2015-01-27,66.5156994047619,PM25,74.5525,278.80958333333336,102.82558750000001
27,2015-01-28,31.9484375,NO2,70.66333333333334,277.79125,102.90138125000001
28,2015-01-29,42.823437500000004,NO2,88.23,277.86291666666665,102.67537791666668
29,2015-01-30,95.19166666666668,PM25,74.25208333333335,276.02375,102.99179583333334
30,2015-01-31,48.884300595238095,PM25,67.29875,276.32666666666665,103.44961833333333
31,2015-02-01,41.669270833333336,NO2,76.35833333333333,277.64375,103.39145625
32,2015-02-02,55.619791666666664,NO2,80.91583333333334,278.45958333333334,103.21767041666666
33,2015-02-03,68.78739583333333,NO2,77.40875,278.41041666666666,103.05480791666666
34,2015-02-04,210.28565476190477,PM25,62.75916666666666,277.43041666666664,102.8111875
35,2015-02-05,129.06153273809525,PM25,53.84166666666667,275.82625,102.97780125
36,2015-02-06,92.53229166666665,PM25,54.32083333333333,275.86791666666664,102.83863791666667
37,2015-02-07,133.16510416666668,PM25,49.701249999999995,278.41458333333327,102.49198916666668
38,2015-02-08,65.46852678571429,PM25,60.23166666666666,275.73125000000005,103.18656
39,2015-02-09,40.77916666666667,NO2,58.6625,274.63625,103.32247375
40,2015-02-10,75.87291666666665,PM25,49.78208333333333,276.1145833333333,102.53935416666667
41,2015-02-11,96.03541666666666,PM25,49.33416666666667,280.95875,101.61513624999999
42,2015-02-12,196.3374404761905,PM25,49.70083333333334,280.68125000000003,101.81433958333334
43,2015-02-13,68.60959821428571,PM25,74.9225,280.67,102.09235875
44,2015-02-14,78.27916666666667,PM25,77.71375,284.30625,102.01650208333332
45,2015-02-15,69.5875,PM25,90.96125,286.3675,101.68543791666666
46,2015-02-16,136.59947916666667,PM25,85.30916666666667,283.42333333333335,101.80915708333333
47,2015-02-17,152.96436011904763,PM25,49.007083333333334,280.8308333333334,102.21785083333333
48,2015-02-18,88.53333333333335,PM25,59.66291666666667,278.63208333333336,102.74634083333332
49,2015-02-19,38.6675,O3,66.88041666666668,277.9141666666667,102.90832250000001
50,2015-02-20,39.747083333333336,O3,85.75333333333333,281.04041666666666,102.22687541666666
51,2015-02-21,65.30520833333334,PM25,85.74208333333333,283.80375000000004,101.66568958333333
52,2015-02-22,133.33482142857142,PM25,76.72,280.84833333333336,102.17002416666666
53,2015-02-23,78.22083333333335,PM10,80.91083333333334,279.0858333333333,102.25046750000001
54,2015-02-24,68.64104166666665,PM10,85.49583333333334,280.4216666666667,101.971285
55,2015-02-25,35.42604166666666,NO2,95.37958333333331,282.23291666666665,101.66029541666666
56,2015-02-26,64.09479166666667,PM25,83.35916666666667,281.6025,102.16961541666666
57,2015-02-27,33.38458333333333,O3,72.32666666666667,279.6741666666666,102.72230250000001
58,2015-02-28,32.100520833333334,NO2,89.83,279.4425,102.34373333333333
59,2015-03-01,93.01197916666666,PM25,64.44583333333334,278.67041666666665,102.49448041666668
60,2015-03-02,124.80416666666667,PM25,64.02166666666666,280.0808333333334,102.03912666666666
61,2015-03-03,96.08125,PM25,71.01958333333333,282.07874999999996,101.62537541666666
62,2015-03-04,43.00833333333333,PM10,58.721666666666664,277.1066666666667,102.65917249999998
63,2015-03-05,32.14833333333333,O3,72.79375,277.8854166666667,102.71914083333333
64,2015-03-06,36.86145833333333,NO2,75.27999999999999,278.6716666666667,102.42909958333331
65,2015-03-07,44.29270833333334,NO2,73.43333333333332,279.05083333333334,102.38251583333333
66,2015-03-08,45.356770833333336,NO2,93.02166666666665,281.06625,102.05149291666667
67,2015-03-09,51.03303571428572,PM25,76.58041666666666,280.63875,102.63803333333333
68,2015-03-10,38.92666666666667,PM10,56.77583333333334,276.3066666666667,103.301075
69,2015-03-11,60.875,NO2,52.79124999999999,277.5733333333333,102.78971833333334
70,2015-03-12,91.79375,PM25,58.26250000000001,281.22125,102.29746833333334
71,2015-03-13,106.29791666666665,PM25,64.71708333333333,284.8020833333333,102.02725541666666
72,2015-03-14,131.12552083333333,PM25,84.40083333333332,283.1770833333333,102.27162
73,2015-03-15,66.27291666666666,PM25,95.78500000000001,283.3120833333333,102.10298833333333
74,2015-03-16,38.262053571428574,PM25,95.93791666666668,284.52916666666664,101.92243875000001
75,2015-03-17,41.09427083333333,PM25,99.20916666666669,286.72625,101.33843791666666
76,2015-03-18,67.33497023809524,PM25,89.09333333333332,290.4470833333333,100.72049874999999
77,2015-03-19,94.190625,PM25,86.33458333333333,284.075,101.64213541666668
78,2015-03-20,77.778125,PM25,92.33541666666667,282.69624999999996,102.01247583333333
79,2015-03-21,118.92552083333334,PM25,77.53375,286.115,102.08190875
80,2015-03-22,100.3828125,PM25,50.52458333333333,285.94125,102.38825083333332
81,2015-03-23,51.22208333333334,PM10,72.71583333333332,283.18916666666667,102.74144416666667
82,2015-03-24,38.32083333333333,NO2,58.85375,282.3829166666667,103.2989825
83,2015-03-25,41.67791666666667,O3,60.76958333333334,282.4379166666667,103.396355
84,2015-03-26,46.82909722222221,O3,74.64,283.5366666666667,103.1944925
85,2015-03-27,43.153645833333336,NO2,88.41541666666667,283.1675,102.59375791666668
86,2015-03-28,97.38541666666667,PM25,83.8575,284.44416666666666,101.97786125
87,2015-03-29,112.98712797619048,PM25,68.95875,288.51916666666665,101.83871333333333
88,2015-03-30,55.11696428571429,PM25,85.45041666666668,287.19374999999997,101.69272749999999
89,2015-03-31,80.21145833333334,PM25,85.04833333333333,292.79791666666665,101.25923333333333
90,2015-04-01,77.23593749999999,PM25,92.64999999999999,290.26666666666665,101.21563999999996
91,2015-04-02,51.923750000000005,PM10,85.79833333333333,293.71250000000003,100.34299166666665
92,2015-04-03,88.57864583333333,PM25,84.69666666666666,287.3329166666667,100.85742791666667
93,2015-04-04,80.09427083333333,PM25,91.93416666666667,288.92625,100.92796958333335
94,2015-04-05,73.2516369047619,PM25,95.3825,286.78833333333336,101.29210333333334
95,2015-04-06,40.227916666666665,O3,90.98583333333333,284.57416666666666,101.91900958333333
96,2015-04-07,38.81,O3,73.3275,282.285,102.60920291666667
97,2015-04-08,39.511830357142856,PM25,62.58166666666667,282.16166666666663,102.68534208333334
98,2015-04-09,45.66614583333333,NO2,69.15541666666667,282.7366666666667,102.40818375
99,2015-04-10,53.210193452380956,PM25,75.52541666666666,284.06041666666664,102.36321458333335
100,2015-04-11,53.12477678571429,PM25,71.95416666666667,283.9741666666667,102.47484250000001
101,2015-04-12,57.4796130952381,PM25,74.28708333333333,285.7495833333333,101.98812125
102,2015-04-13,62.40291666666667,PM10,57.879583333333336,283.95458333333335,101.76157291666667
103,2015-04-14,82.26458333333333,PM25,65.09875,283.67,101.46462541666666
104,2015-04-15,95.25,NO2,53.19624999999999,288.5420833333333,101.32341833333334
105,2015-04-16,86.91041666666666,PM25,66.23833333333333,290.16083333333336,101.40255041666667
106,2015-04-17,75.29312499999999,PM10,70.4975,286.91375,101.66163958333333
107,2015-04-18,75.56927083333333,PM25,83.06041666666665,293.1575,100.97568958333332
108,2015-04-19,117.15230654761905,PM25,88.32416666666666,291.8654166666667,100.5434
109,2015-04-20,57.479166666666664,PM25,81.42666666666666,285.495,101.11898416666668
110,2015-04-21,58.52666666666667,PM10,67.08791666666666,285.8170833333333,101.85767333333334
111,2015-04-22,93.15364583333333,PM25,60.835,288.26000000000005,102.10566041666665
112,2015-04-23,78.7794642857143,PM25,43.82208333333333,289.8875,102.20813208333333
113,2015-04-24,89.28895833333331,NO2,56.960416666666674,290.2441666666667,102.0717675
114,2015-04-25,95.08437499999998,PM25,58.79333333333333,290.7966666666667,102.08735416666667
115,2015-04-26,63.86443452380953,PM25,58.51583333333334,290.75,102.00650541666667
116,2015-04-27,64.51423611111112,O3,79.5225,290.8379166666667,101.5216375
117,2015-04-28,88.01145833333332,PM25,72.54041666666667,294.90541666666667,100.92602750000002
118,2015-04-29,60.73043154761905,PM25,76.74458333333334,291.8966666666667,101.10872083333332
119,2015-04-30,88.90572916666667,PM25,72.98875,290.61125,101.41291416666668
120,2015-05-01,54.11264880952381,PM25,85.40749999999998,289.89750000000004,101.30272833333333
121,2015-05-02,63.81458333333333,PM25,94.72625,291.1308333333333,100.68297583333333
122,2015-05-03,70.0499255952381,PM25,81.07958333333333,291.1579166666667,101.00142958333336
123,2015-05-04,97.75885416666665,PM25,63.91875000000001,290.4641666666667,101.536955
124,2015-05-05,56.25833333333333,PM10,53.815416666666664,289.7425,101.38391583333333
125,2015-05-06,54.2925,PM10,74.88166666666666,290.29333333333335,101.0399575
126,2015-05-07,57.14352678571429,PM25,80.90166666666667,291.0804166666667,101.25775958333335
127,2015-05-08,47.01819444444444,O3,79.61833333333334,291.03875,101.02437041666666
128,2015-05-09,45.08819444444445,O3,89.13,289.84375,101.13416583333331
129,2015-05-10,55.754305555555554,O3,82.20083333333334,289.49791666666664,101.58485958333333
130,2015-05-11,36.26130952380953,PM25,90.8325,290.8233333333333,100.91327833333334
131,2015-05-12,65.31375,PM10,51.1025,291.58125,101.02665416666667
