,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,68.49712765957446,PM10,30.55297872340425,276.38148936170217,101.13768489361702
1,2015-01-02,69.55255319148935,PM10,32.596595744680855,279.50319148936165,100.67646553191489
2,2015-01-03,91.46835106382979,PM25,32.291063829787234,282.9991489361702,100.08352212765959
3,2015-01-04,95.45345744680851,PM25,37.55957446808511,287.3202127659575,99.37784829787235
4,2015-01-05,128.57169452887538,PM25,70.43936170212766,286.2740425531915,99.25673787234042
5,2015-01-06,209.07136778115498,PM25,73.8387234042553,279.0627659574468,100.13827999999998
6,2015-01-07,133.65478723404257,PM25,64.09297872340426,277.2002127659574,100.68300191489361
7,2015-01-08,123.29205927051675,PM25,53.76553191489363,278.86787234042555,100.97980106382981
8,2015-01-09,139.0209726443769,PM25,49.303404255319144,280.6078723404255,100.82887617021278
9,2015-01-10,142.38332066869302,PM25,51.98702127659574,281.2208510638298,100.61041425531916
10,2015-01-11,121.39620060790277,PM25,45.656382978723414,282.06808510638297,100.62763808510637
11,2015-01-12,134.31747720364737,PM25,58.97382978723405,281.1817021276596,100.79835595744683
12,2015-01-13,93.64734042553192,PM25,83.63914893617022,278.52000000000004,100.67038638297869
13,2015-01-14,105.24601063829788,PM25,71.8895744680851,279.46638297872335,100.58075914893615
14,2015-01-15,105.14308510638301,PM25,65.3395744680851,280.86659574468086,100.52614021276595
15,2015-01-16,139.40930851063828,PM25,60.834042553191495,280.65468085106386,100.67253574468086
16,2015-01-17,121.14654255319147,PM25,43.69276595744681,278.95978723404255,100.94961106382979
17,2015-01-18,112.80159574468088,PM25,43.90617021276595,279.6725531914894,100.76746000000001
18,2015-01-19,111.54118541033435,PM25,36.66787234042554,281.3808510638298,100.6071146808511
19,2015-01-20,104.85638297872342,PM25,35.923617021276605,283.3368085106383,100.14820212765959
20,2015-01-21,97.39441489361701,PM25,38.58489361702127,281.7842553191489,100.46747574468088
21,2015-01-22,79.3494680851064,PM25,36.56148936170213,279.74085106382984,100.48414340425529
22,2015-01-23,88.9167553191489,PM25,43.8495744680851,284.1770212765957,99.88847872340426
23,2015-01-24,96.84255319148933,PM25,57.172978723404235,286.9474468085106,99.69583851063832
24,2015-01-25,213.65234042553186,PM25,82.3336170212766,282.52382978723404,100.01524042553191
25,2015-01-26,222.7560486322189,PM25,78.77829787234042,281.3559574468085,100.23734893617018
26,2015-01-27,120.55718085106383,PM25,86.6123404255319,278.5055319148936,100.45457531914896
27,2015-01-28,36.141337386018236,PM25,96.48106382978725,274.18765957446806,100.42674765957449
28,2015-01-29,59.871200607902736,PM25,93.96297872340423,272.9036170212766,100.61232872340427
29,2015-01-30,90.49813829787233,PM25,82.24255319148935,273.45276595744684,100.9553140425532
