,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,109.46938775510206,PM25,40.193061224489796,287.0467346938775,101.4844457142857
1,2015-01-02,118.5668367346939,PM25,40.43102040816327,287.13775510204084,101.36405244897959
2,2015-01-03,113.48724489795919,PM25,52.867551020408165,288.72693877551023,101.08191836734696
3,2015-01-04,98.5451530612245,PM25,86.89612244897958,290.23469387755097,100.49168999999999
4,2015-01-05,67.30951166180759,PM25,89.69816326530612,292.40244897959184,100.25235755102042
5,2015-01-06,53.17660349854228,PM25,89.10183673469389,289.6863265306123,100.53537897959184
6,2015-01-07,79.09770408163266,PM25,64.11367346938775,286.7238775510204,101.10536040816326
7,2015-01-08,70.22882653061225,PM25,52.593265306122454,286.5402040816327,101.47267
8,2015-01-09,98.23035714285714,PM25,48.053673469387746,286.05163265306123,101.48075469387753
9,2015-01-10,68.15925655976676,PM25,74.16530612244898,283.32571428571424,101.40741081632655
10,2015-01-11,29.68338192419825,PM25,89.68510204081632,283.0979591836735,101.36768428571429
11,2015-01-12,25.612244897959183,CO,88.15346938775511,283.7079591836735,101.387603877551
12,2015-01-13,55.78633381924198,PM25,70.68673469387754,284.5059183673469,101.33093244897958
13,2015-01-14,66.78928571428571,PM25,60.48081632653061,285.3122448979592,101.36115142857142
14,2015-01-15,88.12882653061223,PM25,58.7995918367347,286.2659183673469,101.29334918367347
15,2015-01-16,93.55,PM25,58.40142857142856,286.78367346938774,101.35253244897959
16,2015-01-17,108.86147959183674,PM25,57.402244897959186,287.32020408163265,101.43454265306121
17,2015-01-18,119.49056122448977,PM25,58.59061224489796,287.1875510204082,101.456733877551
18,2015-01-19,133.65790816326532,PM25,51.80673469387756,286.74081632653065,101.36071693877552
19,2015-01-20,132.1292638483965,PM25,53.88918367346939,288.74795918367346,101.11934857142857
20,2015-01-21,155.65524781341108,PM25,54.99326530612245,289.7989795918367,101.2982124489796
21,2015-01-22,147.9270772594752,PM25,52.54938775510203,289.68571428571425,101.21979612244897
22,2015-01-23,102.36301020408162,PM25,73.61142857142858,289.9773469387755,100.87582836734694
23,2015-01-24,56.38183673469388,PM10,74.85387755102042,291.29979591836735,100.69873000000001
24,2015-01-25,69.68443877551019,PM25,82.78102040816327,291.5630612244898,100.7460320408163
25,2015-01-26,78.08188775510204,PM25,86.89000000000001,290.9977551020408,100.8371630612245
26,2015-01-27,67.60433673469389,PM25,89.3930612244898,290.8757142857143,100.76635346938775
27,2015-01-28,58.32015306122449,PM25,86.61816326530612,291.0148979591837,100.66316612244898
