,Date,AQI,Type,rh,temp,psfc
91,2015-04-02,68.14365079365079,PM25,56.341249999999995,282.0227777777778,84.04013444444443
92,2015-04-03,55.02829861111112,PM25,59.61625,281.1658333333333,84.23481847222222
93,2015-04-04,47.84317956349206,PM25,73.03208333333333,276.8997222222222,84.78725083333333
94,2015-04-05,36.66106150793651,PM25,43.60666666666667,276.16263888888886,85.40657541666666
95,2015-04-06,31.111041666666665,O3,45.892222222222216,276.67791666666665,85.72000680555556
96,2015-04-07,47.723437499999996,PM25,62.10819444444444,278.2345833333333,85.58752208333333
97,2015-04-08,55.215029761904766,PM25,60.90541666666666,280.02972222222223,85.3275084722222
98,2015-04-09,35.78173611111111,PM10,47.45097222222222,279.8651388888889,85.55217805555556
99,2015-04-10,44.772708333333334,PM10,32.23791666666667,282.41736111111106,85.54777361111111
100,2015-04-11,80.40229166666667,PM10,31.20152777777778,280.92611111111114,85.81724611111112
101,2015-04-12,43.336666666666666,PM10,34.882083333333334,275.33652777777775,86.33813861111112
102,2015-04-13,32.54298611111111,O3,27.619722222222222,277.8305555555555,85.99254458333334
103,2015-04-14,48.68534722222223,PM10,27.22861111111111,283.9011111111111,85.07747652777779
104,2015-04-15,100.65006944444445,PM10,27.24722222222222,286.9004166666667,84.91408305555555
105,2015-04-16,89.68083333333334,PM10,36.49319444444444,282.8229166666667,85.09601069444446
106,2015-04-17,86.70694444444445,PM10,51.01583333333334,286.71541666666667,84.42613138888888
107,2015-04-18,51.283750000000005,PM10,80.24319444444444,280.51180555555555,84.882625
108,2015-04-19,32.97277777777778,PM10,60.9675,281.90944444444443,85.20355805555555
109,2015-04-20,35.54273313492063,PM25,49.22097222222222,283.32624999999996,85.22838444444446
110,2015-04-21,32.33590277777778,PM10,39.552083333333336,284.1088888888889,85.60382402777778
111,2015-04-22,33.44090277777778,O3,30.005277777777778,286.7056944444445,85.46926833333335
112,2015-04-23,35.179652777777775,PM10,33.93152777777778,287.32388888888886,85.54434097222222
113,2015-04-24,39.69423611111111,PM10,31.213194444444444,288.1022222222222,85.7558511111111
114,2015-04-25,38.94951388888889,PM10,34.91361111111111,289.2194444444445,85.51881458333332
115,2015-04-26,47.80243055555556,PM10,47.67180555555555,288.7609722222222,85.13288833333336
116,2015-04-27,43.2982638888889,PM10,23.079722222222223,291.8415277777778,84.98647916666667
117,2015-04-28,44.250416666666666,PM10,20.970694444444444,291.2088888888889,85.13243194444443
118,2015-04-29,57.376527777777774,PM10,28.211805555555557,292.7359722222222,85.062725
119,2015-04-30,108.99222222222221,PM10,49.73361111111112,289.18861111111113,84.98008319444445
120,2015-05-01,52.15052083333334,PM25,36.400277777777774,287.2598611111111,85.12835486111112
121,2015-05-02,41.675942460317465,PM25,29.89875,287.6275,85.10865694444445
122,2015-05-03,62.666468253968254,PM25,34.51236111111112,285.46486111111113,85.54578472222222
123,2015-05-04,53.40255456349207,PM25,27.740694444444443,287.0830555555556,85.29686194444444
124,2015-05-05,55.31604166666667,PM10,34.16416666666666,288.9397222222222,84.66228611111111
125,2015-05-06,70.97798611111112,PM10,33.135555555555555,287.2590277777778,84.55776833333334
126,2015-05-07,51.578249007936506,PM25,32.06611111111111,287.1931944444444,85.00852388888887
127,2015-05-08,41.63958333333333,PM10,24.888333333333335,289.31583333333333,84.73181
128,2015-05-09,50.75083333333333,PM10,27.401249999999997,291.6034722222222,84.42968916666666
129,2015-05-10,97.70756944444445,PM10,39.82458333333334,284.2252777777778,85.05809555555555
130,2015-05-11,36.876959325396825,PM25,29.313333333333333,281.865,85.35754944444444
131,2015-05-12,31.71076388888889,O3,15.981805555555557,288.01694444444445,84.65009847222223
132,2015-05-13,43.344236111111115,PM10,19.671944444444446,293.16055555555556,84.42820055555555
133,2015-05-14,58.49774305555556,PM25,29.88638888888889,291.7616666666667,84.9923111111111
134,2015-05-15,64.27638888888889,PM25,31.080416666666665,287.6568055555556,85.48999527777778
135,2015-05-16,42.5638888888889,PM25,32.60486111111111,290.2629166666667,85.07699055555555
136,2015-05-17,72.29256944444445,PM10,41.477916666666665,292.47513888888886,84.50855083333335
137,2015-05-18,61.863467261904766,PM25,27.314166666666665,292.93902777777777,84.65882375000001
138,2015-05-19,59.24737103174602,PM25,25.95138888888889,290.53222222222223,84.92917999999999
139,2015-05-20,51.8281498015873,PM25,35.88263888888889,285.89916666666664,85.41147277777779
140,2015-05-21,35.447152777777774,O3,71.0936111111111,282.97763888888886,85.40779250000001
141,2015-05-22,41.279092261904765,PM25,46.51958333333333,288.15138888888885,85.17577944444444
142,2015-05-23,35.51951388888889,O3,31.65069444444445,292.4026388888889,84.86667527777777
143,2015-05-24,35.94067460317461,PM25,34.64986111111111,293.75124999999997,84.67654
144,2015-05-25,44.76881944444444,PM10,44.71541666666666,291.7652777777778,84.7101436111111
145,2015-05-26,44.304042658730154,PM25,48.97402777777778,291.6365277777778,84.76082402777779
146,2015-05-27,91.16506944444444,PM10,41.83430555555555,294.1354166666667,84.60200750000001
147,2015-05-28,49.76155753968254,PM25,49.73916666666667,290.01902777777775,84.86010055555556
148,2015-05-29,47.90927579365079,PM25,32.04819444444444,290.9851388888889,84.9490086111111
149,2015-05-30,33.29569444444444,PM10,30.01291666666667,292.6325,84.91765097222222
150,2015-05-31,37.89270833333333,PM10,43.976527777777775,292.7479166666667,84.57758902777778
151,2015-06-01,56.28048611111111,PM10,47.34805555555556,291.2102777777778,84.74004236111112
152,2015-06-02,52.9467757936508,PM25,25.549305555555556,292.12305555555554,85.02259347222223
153,2015-06-03,44.60969742063493,PM25,51.50208333333333,289.5229166666667,85.24299833333333
154,2015-06-04,73.54666666666667,PM10,29.202916666666663,289.6190277777778,85.17405527777778
155,2015-06-05,52.73263888888889,PM10,19.14625,293.3252777777777,84.62637611111111
156,2015-06-06,63.031458333333326,PM10,25.397777777777776,293.28458333333333,84.66641930555555
157,2015-06-07,35.64166666666667,PM10,38.84736111111111,290.01930555555555,84.89236249999999
158,2015-06-08,33.18333333333334,O3,22.48611111111111,293.56944444444446,84.67262888888888
159,2015-06-09,62.97402777777778,PM10,34.16791666666666,294.4761111111111,84.31407027777779
160,2015-06-10,107.48750000000001,PM10,33.982083333333335,289.77430555555554,84.85397888888889
161,2015-06-11,39.58921130952381,PM25,26.65736111111111,290.945,85.08802430555556
162,2015-06-12,40.16444444444445,PM10,23.786805555555553,292.9209722222222,84.93324736111111
163,2015-06-13,36.84159722222223,O3,37.694861111111116,291.2472222222222,84.95153944444444
164,2015-06-14,32.865833333333335,PM10,35.24847222222221,294.04347222222225,84.78114625
165,2015-06-15,48.40708333333334,PM10,44.69166666666667,294.9530555555556,84.52612597222223
166,2015-06-16,46.10638888888889,PM10,48.64833333333334,295.1019444444444,84.472985
167,2015-06-17,46.704375,PM10,33.570972222222224,296.42541666666665,84.66007583333334
168,2015-06-18,38.138125,O3,31.723472222222224,296.3025,84.84034152777778
169,2015-06-19,60.904722222222226,PM10,24.888472222222223,295.8883333333333,84.90204125000001
170,2015-06-20,38.88988095238095,PM25,37.19222222222223,293.2119444444445,85.00557375000001
171,2015-06-21,43.820610119047615,PM25,50.255833333333335,293.7272222222222,84.62556430555556
172,2015-06-22,60.57881944444445,PM25,49.541666666666664,295.34999999999997,84.38669263888889
173,2015-06-23,45.87274305555556,PM25,81.86486111111111,290.3209722222222,84.57435791666666
174,2015-06-24,56.12078373015873,PM25,69.74041666666668,292.5005555555556,84.56191055555556
175,2015-06-25,60.44248511904761,PM25,53.40819444444445,295.19125,84.3782261111111
176,2015-06-26,52.81868055555555,PM10,55.70847222222223,296.3051388888889,84.03091291666667
177,2015-06-27,43.716458333333335,PM10,71.45097222222222,294.915,84.2956161111111
178,2015-06-28,41.36625,PM10,76.06916666666666,294.40638888888884,84.42206805555556
179,2015-06-29,58.12772817460317,PM25,65.39277777777778,296.26500000000004,84.5429438888889
180,2015-06-30,51.791388888888896,PM10,49.07958333333333,296.08708333333334,84.73958583333334
181,2015-07-01,41.447500000000005,O3,29.96263888888889,296.12458333333336,84.68798527777777
182,2015-07-02,37.153958333333335,O3,23.974305555555556,297.1377777777777,84.70861055555555
183,2015-07-03,42.53423611111111,O3,31.339305555555555,296.6295833333333,84.76511361111113
184,2015-07-04,49.43076388888889,PM10,35.62888888888889,296.08597222222227,84.7826176388889
185,2015-07-05,42.72770833333334,O3,49.29777777777778,293.7473611111111,84.81822666666666
186,2015-07-06,48.563518518518514,O3,47.371388888888895,294.7377777777778,84.67493222222221
187,2015-07-07,57.65872685185185,O3,47.62097222222222,295.57,84.77105111111112
188,2015-07-08,54.25511574074074,O3,43.33569444444444,295.6456944444444,84.84457944444445
189,2015-07-09,50.68238425925926,O3,58.85194444444445,292.2365277777778,85.18395097222222
190,2015-07-10,64.31738425925926,O3,45.17444444444445,294.8533333333333,84.93816680555555
191,2015-07-11,76.96608796296296,O3,47.958055555555546,295.8684722222222,84.55481527777779
192,2015-07-12,79.18034722222222,PM10,52.94291666666666,295.75347222222223,84.54824166666667
193,2015-07-13,57.93020833333334,PM10,38.68138888888889,296.5979166666666,84.64625013888889
194,2015-07-14,45.084583333333335,O3,34.72736111111111,296.3725,84.69426263888889
195,2015-07-15,40.97465277777778,O3,24.434166666666666,295.7806944444444,84.66215972222221
196,2015-07-16,40.500625,PM10,29.150000000000002,294.86333333333334,84.60288833333335
197,2015-07-17,40.20791666666666,O3,37.78777777777778,293.9838888888889,84.55841208333332
198,2015-07-18,40.255208333333336,O3,32.77013888888889,295.8508333333333,84.48893902777777
199,2015-07-19,42.98736111111111,O3,30.165833333333335,297.26986111111114,84.51539472222223
200,2015-07-20,49.82513888888889,O3,35.836666666666666,297.64124999999996,84.57517486111111
201,2015-07-21,45.14092592592593,O3,36.65375,297.16194444444443,84.7237561111111
202,2015-07-22,42.74486111111111,O3,40.16777777777778,295.78569444444446,84.88324472222223
203,2015-07-23,45.04502314814815,O3,40.04333333333333,295.6590277777778,85.03740416666666
204,2015-07-24,45.814490740740744,O3,23.15236111111111,298.1848611111111,84.75083847222223
205,2015-07-25,43.37027777777778,O3,20.339166666666667,299.7659722222222,84.55224527777779
206,2015-07-26,45.21037037037037,O3,23.204027777777778,300.9383333333333,84.53150527777777
207,2015-07-27,53.80884259259259,O3,32.59569444444444,301.3475,84.46982347222223
208,2015-07-28,62.64444444444445,O3,35.67541666666667,301.1593055555556,84.33879944444443
209,2015-07-29,50.96104166666667,PM10,36.62027777777777,300.42527777777775,84.39067416666667
210,2015-07-30,51.96458333333333,PM10,39.50736111111111,300.5816666666667,84.48895583333334
211,2015-07-31,50.239814814814814,O3,42.09680555555556,300.9133333333333,84.52405791666668
212,2015-08-01,55.78680555555556,PM10,44.97222222222222,300.3326388888888,84.572435
213,2015-08-02,48.89833333333333,PM10,44.74027777777778,298.75277777777774,84.68372749999999
214,2015-08-03,40.52194444444444,O3,64.5311111111111,292.1045833333333,84.82809180555556
215,2015-08-04,38.46284722222222,O3,37.46763888888889,295.9602777777778,84.6294776388889
216,2015-08-05,38.52805555555556,PM10,24.40277777777778,297.9248611111111,84.54827055555556
217,2015-08-06,39.77840277777778,O3,26.76736111111111,297.50291666666664,84.74919444444444
218,2015-08-07,44.18159722222222,O3,37.97569444444444,297.5725,85.00933888888889
219,2015-08-08,44.56597222222222,O3,49.47222222222222,295.80361111111114,85.18590763888889
220,2015-08-09,50.293129960317465,PM25,48.378194444444446,294.82500000000005,85.1233398611111
221,2015-08-10,55.078224206349205,PM25,65.72819444444445,294.0631944444445,84.98566486111112
222,2015-08-11,37.69002976190476,PM25,65.76333333333332,294.60527777777776,84.85250555555555
223,2015-08-12,40.393750000000004,O3,65.39291666666668,295.1309722222222,84.83310986111111
224,2015-08-13,61.52381944444445,PM10,66.08361111111111,292.09763888888887,85.07263611111112
225,2015-08-14,37.83479166666667,O3,43.75888888888889,293.05875,84.95416250000001
226,2015-08-15,41.929513888888884,O3,36.14430555555556,295.15222222222224,84.82008930555556
227,2015-08-16,71.47430555555555,PM10,45.47777777777778,293.30708333333337,84.95559097222221
228,2015-08-17,56.00027777777777,PM10,41.16388888888889,291.86555555555555,85.04745166666666
229,2015-08-18,59.55569444444445,PM10,43.73777777777778,293.5776388888888,85.09006319444447
230,2015-08-19,30.683888888888887,PM10,31.394861111111116,292.6063888888889,85.40542027777776
231,2015-08-20,34.93138888888889,O3,34.80902777777778,292.6191666666667,85.32978902777779
232,2015-08-21,39.27777777777778,O3,30.67097222222223,293.80527777777775,85.10236027777778
233,2015-08-22,38.731458333333336,O3,28.224027777777778,294.5155555555556,84.8863673611111
234,2015-08-23,42.8729861111111,O3,29.748749999999998,295.0859722222222,84.76752472222222
235,2015-08-24,45.95018518518518,O3,40.66486111111111,294.2725,84.95041083333332
236,2015-08-25,50.158125,PM10,40.130833333333335,294.2622222222222,85.0029061111111
237,2015-08-26,53.668125,PM10,40.85597222222222,294.73444444444453,84.99630513888889
238,2015-08-27,52.88854166666667,PM10,39.92527777777778,294.62916666666666,85.14019402777778
239,2015-08-28,48.64965277777778,PM10,31.833333333333332,295.8045833333333,85.06742805555554
240,2015-08-29,41.70805555555555,O3,30.16277777777778,296.83833333333337,84.91149583333332
241,2015-08-30,43.86798611111111,O3,32.836666666666666,296.4820833333333,84.84988583333332
242,2015-08-31,40.761944444444445,O3,42.99361111111111,293.62875,85.16257833333334
243,2015-09-01,41.57576388888889,O3,36.20013888888889,293.2648611111111,85.17818958333334
244,2015-09-02,45.84006944444444,O3,45.40194444444444,293.00166666666667,85.22252444444445
245,2015-09-03,49.002430555555556,PM25,76.54583333333333,289.8666666666667,85.06039208333334
246,2015-09-04,42.58736111111111,PM10,56.035555555555554,292.9744444444444,85.05442833333333
247,2015-09-05,38.45111111111111,PM10,38.142222222222216,293.8952777777778,85.2113025
248,2015-09-06,38.12097222222222,PM10,48.00208333333333,291.6827777777778,85.25226375
249,2015-09-07,50.328720238095244,PM25,53.73930555555555,291.51027777777773,85.09842444444443
250,2015-09-08,49.17120535714285,PM25,89.4426388888889,288.39986111111114,85.16901847222222
251,2015-09-09,56.48412698412698,PM25,91.16444444444444,287.6645833333333,85.53310722222223
252,2015-09-10,51.705555555555556,PM25,82.55833333333334,287.9601388888889,85.67790430555556
253,2015-09-11,28.564861111111114,O3,51.255833333333335,287.5305555555556,85.83580277777777
254,2015-09-12,28.53611111111111,O3,42.78111111111111,286.79291666666666,85.89287763888889
255,2015-09-13,32.93034722222222,O3,41.84430555555556,289.0934722222222,85.46020541666665
256,2015-09-14,37.873958333333334,O3,51.20430555555556,290.62472222222226,85.17203277777777
257,2015-09-15,47.39284722222222,PM10,57.299166666666665,291.0686111111111,85.22651333333333
258,2015-09-16,53.386557539682535,PM25,79.14277777777778,288.1588888888889,85.39726999999999
259,2015-09-17,49.0078621031746,PM25,69.17708333333333,288.47027777777777,85.58891541666667
260,2015-09-18,35.58911210317461,PM25,50.78597222222223,289.8584722222222,85.69561374999999
261,2015-09-19,46.84493055555556,PM10,62.26319444444445,289.87430555555557,85.43075222222222
262,2015-09-20,50.23368055555555,PM10,57.22513888888889,290.69958333333335,84.97224333333334
263,2015-09-21,58.393125000000005,PM10,60.903611111111104,290.02444444444444,84.74778861111112
264,2015-09-22,35.84451388888888,O3,61.60666666666667,286.71166666666664,85.1566498611111
265,2015-09-23,31.659652777777783,PM10,52.187916666666666,287.9915277777778,84.92273833333334
266,2015-09-24,42.22548611111111,PM10,54.84958333333333,287.7456944444445,85.01353194444447
267,2015-09-25,33.46111111111111,PM10,52.97472222222222,286.7395833333333,85.08227638888889
268,2015-09-26,42.72736111111111,PM10,51.8063888888889,289.25638888888886,84.99231833333333
269,2015-09-27,61.524652777777774,PM25,73.76416666666665,287.6848611111111,85.17602624999999
270,2015-09-28,47.21131944444445,PM10,88.41375,286.6223611111111,85.3666401388889
271,2015-09-29,44.977827380952384,PM25,82.5326388888889,286.86736111111105,85.44530999999999
272,2015-09-30,57.758402777777775,PM10,73.29013888888888,283.18652777777777,85.88252416666667
273,2015-10-01,99.27972222222222,PM10,31.349444444444444,280.63180555555556,86.05831486111111
274,2015-10-02,54.96722222222222,PM10,28.407083333333333,285.63444444444445,85.49157638888889
275,2015-10-03,68.3445138888889,PM10,23.223333333333333,286.01500000000004,85.7689901388889
276,2015-10-04,58.669444444444444,PM10,29.215138888888887,287.8809722222222,85.85570055555556
277,2015-10-05,57.28840277777777,PM10,45.62638888888889,288.3448611111111,85.64279111111112
278,2015-10-06,56.28638888888889,PM10,64.50083333333333,288.08736111111114,85.41981138888889
279,2015-10-07,69.88315972222222,PM25,37.47291666666667,286.6736111111111,85.844085
280,2015-10-08,29.32263888888889,O3,36.007777777777775,280.37694444444446,86.14757444444444
281,2015-10-09,34.25277777777777,PM10,25.712916666666665,281.9743055555556,85.62109097222223
282,2015-10-10,29.40194444444444,PM10,28.617638888888887,281.6166666666667,85.82061347222222
283,2015-10-11,30.852430555555557,O3,34.42513888888889,280.99111111111114,86.08270180555556
284,2015-10-12,33.52458333333333,PM10,37.86763888888889,283.0701388888889,85.92757347222224
285,2015-10-13,45.88353174603175,PM25,67.42847222222221,283.23625,85.72017888888888
286,2015-10-14,43.809499007936516,PM25,47.998194444444444,284.6405555555555,85.74226305555557
287,2015-10-15,55.52775297619048,PM25,47.26277777777778,287.47513888888886,85.47684805555556
288,2015-10-16,74.72708333333334,PM25,57.454722222222216,287.4770833333333,85.45135902777777
289,2015-10-17,40.96131944444445,PM10,37.22236111111111,284.1197222222222,85.93744138888889
290,2015-10-18,49.48590277777778,PM10,35.72763888888889,286.52777777777777,85.68864416666666
291,2015-10-19,74.52951388888889,PM25,48.00694444444444,288.66875000000005,85.2559984722222
292,2015-10-20,71.8734375,PM25,52.202222222222225,288.4808333333333,84.99513375
293,2015-10-21,63.47833333333334,PM10,66.71527777777777,282.9733333333333,85.32219791666667
294,2015-10-22,53.21557539682539,PM25,81.93013888888888,280.9816666666667,85.59447138888889
295,2015-10-23,78.65868055555556,PM25,70.52222222222223,283.5502777777778,85.40076874999998
296,2015-10-24,63.83526785714285,PM25,85.92347222222222,283.7925,85.3973084722222
297,2015-10-25,26.957361111111112,PM10,81.52152777777776,281.86972222222226,85.58507208333333
298,2015-10-26,32.21125,O3,44.6775,275.525,86.1230097222222
299,2015-10-27,32.14083333333334,PM10,35.68375,279.2056944444445,85.539135
300,2015-10-28,29.915625000000002,PM10,27.276111111111113,279.8020833333333,85.63229763888887
301,2015-10-29,35.611736111111114,PM10,48.72902777777777,276.46736111111113,86.07131
302,2015-10-30,35.75272817460317,PM25,56.25138888888889,274.9201388888889,86.25581930555556
303,2015-10-31,26.85793650793651,PM25,81.77250000000001,272.7108333333333,86.46718861111111
304,2015-11-01,38.01252480158731,PM25,55.672361111111115,276.0540277777778,85.9974348611111
305,2015-11-02,70.50763888888888,PM25,56.04333333333333,280.78236111111113,85.26292305555555
306,2015-11-03,44.046736111111116,PM10,57.76819444444444,280.48875000000004,85.38722013888888
307,2015-11-04,58.36152777777777,PM10,60.85930555555555,277.92333333333335,85.60176597222221
308,2015-11-05,63.25533234126984,PM25,84.68416666666667,278.5106944444444,85.23658305555554
309,2015-11-06,45.56091269841269,PM25,93.60333333333332,275.6091666666666,85.34765680555556
310,2015-11-07,45.7975,PM10,89.80736111111112,273.09375,85.72043847222223
311,2015-11-08,59.348819444444445,PM10,64.72555555555556,276.4888888888888,85.71685319444444
312,2015-11-09,84.87777777777778,PM25,62.74152777777777,278.50374999999997,85.69755583333333
313,2015-11-10,90.29409722222222,PM25,68.50041666666665,278.0163888888889,85.65459555555557
314,2015-11-11,120.08273809523808,PM25,78.21986111111111,278.31541666666664,85.61762875
315,2015-11-12,73.1109375,PM25,79.19458333333334,278.3033333333333,85.55004513888889
