,Date,AQI,Type,rh,temp,psfc
34,2015-02-04,187.7711969111969,PM25,37.00797297297297,273.28621621621625,101.03673527027027
35,2015-02-05,74.78304054054054,PM10,40.01527027027027,272.88040540540544,101.20963635135135
36,2015-02-06,126.65663610038612,PM25,41.03202702702703,273.6031081081082,100.7056112162162
37,2015-02-07,149.29884169884173,PM25,56.02783783783783,273.04797297297296,100.72539391891893
38,2015-02-08,58.02256756756757,PM10,37.22675675675675,269.0187837837838,101.68843770270271
39,2015-02-09,100.79425675675677,PM25,35.53662162162161,271.8293243243244,101.32209621621622
40,2015-02-10,127.13935810810808,PM25,37.214459459459455,276.5802702702703,100.20677148648649
41,2015-02-11,208.9334749034749,PM25,51.79621621621621,277.98081081081085,99.43018689189189
42,2015-02-12,135.4651496138996,PM25,47.70175675675676,275.78824324324324,100.00983527027027
43,2015-02-13,144.94092664092668,PM25,54.64918918918919,276.60391891891896,100.15438797297298
44,2015-02-14,171.93284266409265,PM25,57.74256756756756,281.10121621621613,99.81724986486486
45,2015-02-15,150.4219835907336,PM25,90.86594594594595,281.8331081081081,99.6678418918919
46,2015-02-16,147.73368725868724,PM25,60.406756756756764,280.2693243243243,99.94582216216217
47,2015-02-17,133.79263996139,PM25,36.50364864864866,279.1639189189189,100.39118027027027
48,2015-02-18,64.36972972972971,PM10,45.19486486486486,276.1771621621622,101.10009608108108
49,2015-02-19,67.13547297297299,PM25,46.759729729729735,274.1412162162162,101.1321227027027
50,2015-02-20,36.9949806949807,PM25,87.53783783783783,275.6662162162162,100.27680459459462
51,2015-02-21,101.5349662162162,PM25,72.905,279.292027027027,99.76120499999999
52,2015-02-22,112.18851351351353,PM10,24.657027027027027,274.94445945945944,100.42589594594594
53,2015-02-23,95.63587837837837,PM10,29.25148648648648,275.05418918918923,100.34623472972974
54,2015-02-24,121.80861486486486,PM25,58.94472972972973,278.3877027027027,99.8838095945946
55,2015-02-25,134.0106418918919,PM25,60.663783783783785,280.3243243243243,99.86319432432433
56,2015-02-26,107.90996621621622,PM25,45.37216216216216,275.9436486486486,100.60116878378378
57,2015-02-27,55.33668918918918,PM10,45.570540540540534,274.0795945945946,101.18341202702703
58,2015-02-28,60.85952702702702,PM10,55.86743243243243,274.78310810810814,100.85646581081082
59,2015-03-01,109.80557432432433,PM25,33.54,277.90675675675675,100.50464135135135
60,2015-03-02,106.61841216216216,PM25,32.631216216216224,279.95716216216215,99.68330270270272
61,2015-03-03,88.22398648648648,PM10,36.945810810810805,276.1094594594595,99.97937594594596
62,2015-03-04,60.85101351351352,PM10,21.9522972972973,273.24999999999994,100.95222054054054
63,2015-03-05,69.26331081081081,PM10,32.48945945945946,273.56864864864866,100.97356594594594
64,2015-03-06,110.74104729729731,PM25,50.01175675675676,276.0154054054054,100.51263527027025
65,2015-03-07,118.16570945945945,PM25,57.37405405405404,278.77216216216215,100.3411531081081
66,2015-03-08,116.50284749034749,PM25,64.81378378378379,278.8722972972972,100.31473716216216
67,2015-03-09,74.99162162162163,PM10,49.02459459459459,274.5833783783784,101.31830270270271
68,2015-03-10,63.733851351351355,PM10,20.578378378378382,273.0175675675675,101.45532662162161
69,2015-03-11,89.28195945945947,PM10,28.47432432432432,277.57621621621615,100.63474148648649
70,2015-03-12,116.96554054054053,PM25,42.71716216216216,280.11986486486484,100.03653027027026
71,2015-03-13,145.69285714285715,PM25,45.340270270270274,280.5439189189189,100.1219587837838
72,2015-03-14,74.60128378378377,PM10,50.765810810810805,278.6601351351352,100.5420141891892
73,2015-03-15,145.76937741312742,PM25,66.73486486486487,282.27378378378376,100.2472264864865
74,2015-03-16,154.23725868725873,PM25,75.42837837837837,284.96216216216214,99.91251202702702
75,2015-03-17,119.7501689189189,PM25,89.80675675675676,284.38121621621616,99.68550499999999
76,2015-03-18,88.83412162162162,PM25,81.4577027027027,280.37189189189183,99.40979567567568
77,2015-03-19,121.10115830115834,PM25,32.43648648648649,283.84743243243247,99.89001702702703
78,2015-03-20,186.92459459459462,PM25,46.97567567567568,286.9364864864865,100.12562216216219
79,2015-03-21,111.04966216216215,PM10,32.18702702702703,286.72027027027025,100.16794054054054
80,2015-03-22,127.66763513513517,PM10,32.09905405405405,283.04756756756757,100.67712635135135
81,2015-03-23,83.44668918918919,PM10,46.62108108108108,280.7645945945946,101.06236148648648
82,2015-03-24,82.63709459459459,PM10,38.59972972972973,281.79351351351346,101.41117878378378
83,2015-03-25,75.67695945945947,PM10,37.28391891891892,282.26621621621615,101.46102121621621
84,2015-03-26,70.43675675675676,PM10,44.834189189189196,281.63148648648655,101.36754081081081
85,2015-03-27,71.55567567567567,PM10,58.408378378378394,283.1137837837838,100.69261635135136
86,2015-03-28,113.05304054054054,PM25,51.285000000000004,287.6647297297297,99.76527932432434
87,2015-03-29,256.8618774131274,PM10,37.99675675675676,288.0610810810811,99.96771810810812
88,2015-03-30,139.97527027027027,PM10,65.44148648648648,287.4314864864865,99.58257851351351
89,2015-03-31,114.0072635135135,PM25,90.1235135135135,289.3877027027027,99.39631013513514
90,2015-04-01,64.18141891891891,PM25,83.85648648648647,281.85851351351357,99.71408500000001
91,2015-04-02,63.341385135135134,PM25,83.80256756756758,284.5552702702703,98.27926837837839
92,2015-04-03,87.6089527027027,PM25,61.11297297297297,283.25216216216216,99.17478837837838
93,2015-04-04,80.08815154440153,PM25,74.57256756756756,281.4406756756757,99.41438594594595
94,2015-04-05,182.68945945945947,PM25,60.973108108108114,285.327027027027,99.6634877027027
95,2015-04-06,79.06797297297297,PM10,45.482837837837835,280.7364864864865,100.70628108108107
96,2015-04-07,50.2072972972973,PM10,37.48783783783784,277.48256756756757,101.24467554054054
97,2015-04-08,82.36570945945947,PM25,43.19824324324325,279.7954054054054,100.93162540540541
98,2015-04-09,86.4875,PM25,47.05189189189189,281.83175675675676,100.52127986486485
99,2015-04-10,116.13023648648647,PM25,48.42013513513514,284.22013513513514,100.47072783783784
100,2015-04-11,102.04374999999999,PM25,48.80824324324324,285.75000000000006,100.42741824324324
101,2015-04-12,90.43766891891892,PM25,72.66094594594595,283.3760810810811,100.00952702702703
102,2015-04-13,67.10962837837837,PM25,83.38635135135135,279.4627027027027,99.87453175675678
103,2015-04-14,95.65236486486486,PM25,46.02486486486487,285.1154054054054,99.40661999999999
104,2015-04-15,88.8758108108108,PM10,49.76837837837838,289.1664864864865,98.80737486486485
105,2015-04-16,107.16324324324323,PM10,33.33729729729729,288.4462162162162,99.53857635135134
106,2015-04-17,128.26918918918918,PM10,42.990810810810814,287.15972972972975,99.56465540540542
107,2015-04-18,85.71885135135135,PM10,71.23351351351351,289.0508108108108,99.10985527027029
108,2015-04-19,55.83506274131275,PM25,91.49175675675676,283.75189189189194,99.0884239189189
109,2015-04-20,67.22912162162163,PM10,34.59162162162163,285.4131081081081,99.72551364864864
110,2015-04-21,90.93057432432433,PM25,35.09229729729729,287.2127027027027,99.8288322972973
111,2015-04-22,85.35486486486485,PM10,42.04297297297297,289.8377027027027,100.09295418918919
112,2015-04-23,98.32381756756757,PM25,43.888243243243245,292.09432432432436,100.09009324324325
113,2015-04-24,99.32459459459459,PM10,44.54675675675676,291.6627027027027,100.25510405405406
114,2015-04-25,105.06304054054054,PM10,47.63743243243243,292.8748648648649,100.13775351351353
115,2015-04-26,97.94405405405405,PM10,37.93310810810811,294.85918918918924,99.85010567567568
116,2015-04-27,83.5397972972973,PM10,44.68283783783784,292.9001351351351,99.30402945945944
117,2015-04-28,76.39966216216216,PM25,72.37972972972972,291.33662162162165,98.998277027027
118,2015-04-29,72.95318532818533,PM25,72.7272972972973,290.5987837837838,99.57523364864865
119,2015-04-30,104.00118243243243,PM25,57.72824324324326,292.95689189189187,99.60522689189189
120,2015-05-01,84.76402027027027,PM25,67.28391891891891,291.20324324324326,99.32725527027029
121,2015-05-02,57.90767374517376,PM25,82.86932432432434,289.54770270270274,99.08691216216216
122,2015-05-03,101.2491554054054,PM25,65.23797297297295,291.9666216216216,99.36607608108108
123,2015-05-04,82.91141891891891,PM10,21.635,290.9522972972973,99.8597766216216
124,2015-05-05,83.07351351351352,PM10,43.0218918918919,291.26445945945943,99.22783675675676
125,2015-05-06,96.96351351351352,PM25,57.030270270270265,291.95851351351354,99.01315527027027
126,2015-05-07,99.23006756756756,PM25,62.74337837837838,292.77054054054054,99.23554337837838
127,2015-05-08,68.83006756756758,PM25,82.28716216216216,289.3501351351351,99.2387741891892
128,2015-05-09,59.28750000000001,PM10,77.14878378378378,288.36229729729735,99.47744297297298
129,2015-05-10,52.93364864864864,PM10,72.50189189189192,288.81283783783783,99.65293797297296
130,2015-05-11,54.85087837837838,PM10,68.48378378378379,286.9582432432433,99.03820135135135
131,2015-05-12,78.37337837837839,PM10,24.94472972972973,292.3662162162162,98.48031567567568
132,2015-05-13,87.06283783783783,PM10,41.79675675675676,296.1587837837838,98.42912081081082
133,2015-05-14,101.7345945945946,PM10,50.10297297297297,297.2716216216216,98.82176986486486
134,2015-05-15,93.99783783783784,PM10,47.24283783783783,292.1314864864865,99.3613435135135
135,2015-05-16,80.73972972972973,PM10,38.40608108108107,292.7643243243243,99.5320208108108
136,2015-05-17,81.90567567567565,PM10,42.14594594594595,294.265,98.91710216216217
137,2015-05-18,103.16874999999999,PM25,49.472432432432434,296.72635135135135,98.47725337837838
138,2015-05-19,103.42837837837837,PM10,39.73216216216216,296.3241891891892,98.87618648648649
139,2015-05-20,64.80587837837838,PM10,25.18418918918919,293.20972972972976,99.6628268918919
140,2015-05-21,64.97635135135137,PM10,29.29432432432432,292.85621621621624,99.83229864864866
141,2015-05-22,68.19141891891891,PM10,41.92770270270271,292.62716216216216,99.4361677027027
142,2015-05-23,92.75135135135136,PM25,53.57824324324324,293.19743243243244,99.18179837837839
143,2015-05-24,95.2695945945946,PM25,55.537972972972966,293.6664864864865,99.14126459459462
144,2015-05-25,101.26587837837837,PM25,55.45648648648648,294.787027027027,99.18927175675675
145,2015-05-26,78.33851351351353,PM25,53.66310810810811,294.5736486486487,99.26152364864865
146,2015-05-27,62.34108108108108,PM10,62.79581081081081,292.14216216216215,98.9699760810811
147,2015-05-28,48.46635135135134,PM10,85.17972972972973,291.77972972972975,98.83306108108108
148,2015-05-29,56.517972972972984,PM10,83.51621621621621,293.675,98.85694540540541
149,2015-05-30,78.05067567567569,PM25,72.54013513513513,295.237027027027,98.96581324324325
150,2015-05-31,72.61513513513512,PM10,50.6685135135135,295.97121621621625,98.98306959459458
151,2015-06-01,77.84858108108108,PM10,47.617972972972964,297.4540540540541,98.81433216216216
152,2015-06-02,96.77212837837837,PM25,58.49243243243243,297.9275675675676,98.84611310810811
153,2015-06-03,56.575270270270266,PM10,28.573243243243237,296.59175675675675,99.53458405405405
154,2015-06-04,65.61891891891894,PM10,24.244864864864866,295.2045945945946,99.17787581081082
155,2015-06-05,80.76391891891893,PM10,33.06581081081081,297.01094594594593,98.44921148648649
156,2015-06-06,101.43682432432432,PM10,30.160540540540534,301.43256756756756,98.62563472972974
157,2015-06-07,86.86801801801802,O3,43.85432432432433,299.8208108108108,98.87859243243243
158,2015-06-08,88.89206081081079,PM25,48.334999999999994,298.96999999999997,98.70041256756755
159,2015-06-09,106.84189189189189,PM25,55.317432432432426,298.6522972972973,98.66652648648649
160,2015-06-10,86.87175675675675,PM10,55.167162162162164,299.11337837837834,98.4623958108108
161,2015-06-11,70.17790540540541,PM10,31.87608108108108,299.58635135135137,98.19472472972973
162,2015-06-12,101.81648648648648,PM10,20.322027027027026,302.2641891891892,98.26838337837835
163,2015-06-13,102.71216216216216,PM10,23.844324324324326,301.8921621621622,98.32843418918918
164,2015-06-14,87.45569205569204,O3,47.414729729729736,297.99986486486483,98.93396837837837
165,2015-06-15,86.32844594594594,PM10,45.699999999999996,297.40216216216214,99.04155513513513
166,2015-06-16,100.61537162162162,PM25,51.84783783783784,297.56729729729733,98.8013354054054
167,2015-06-17,91.48074324324325,PM25,53.62162162162162,297.6505405405406,98.58888162162162
168,2015-06-18,88.42652027027026,PM25,49.82391891891891,298.4660810810811,98.71502594594595
169,2015-06-19,88.93192567567567,PM25,57.15094594594595,297.9691891891892,98.91268743243242
170,2015-06-20,62.111261261261255,O3,64.15594594594594,295.0824324324324,99.17883243243242
171,2015-06-21,71.0068918918919,PM10,54.278378378378385,296.3009459459459,99.14513581081083
172,2015-06-22,68.06337837837839,PM10,58.77945945945944,296.5513513513513,99.00356675675675
173,2015-06-23,66.19418918918919,PM10,77.2677027027027,295.235,99.14811635135133
174,2015-06-24,41.442905405405405,O3,91.5764864864865,292.9924324324324,98.92904770270269
175,2015-06-25,34.23824324324325,O3,93.32689189189189,293.5954054054054,98.32692675675676
176,2015-06-26,55.48074324324324,PM10,78.32567567567567,295.7914864864864,98.38525662162162
177,2015-06-27,63.443108108108106,PM10,79.39783783783783,296.4798648648649,98.78258554054055
178,2015-06-28,49.4818918918919,PM10,75.07405405405406,295.78472972972975,99.10191067567567
179,2015-06-29,39.472837837837844,PM10,86.57783783783783,294.2804054054054,98.76580621621622
180,2015-06-30,47.167432432432435,PM10,83.35121621621622,294.09864864864863,98.37454986486486
181,2015-07-01,77.50456081081082,PM25,56.43878378378378,298.4485135135135,98.11941986486488
182,2015-07-02,75.3483108108108,PM25,53.00094594594594,299.6766216216216,98.39044743243242
183,2015-07-03,65.59108108108107,PM10,45.91594594594595,298.137972972973,98.85856054054055
184,2015-07-04,52.94047297297297,PM10,52.73986486486486,296.157972972973,99.1174045945946
185,2015-07-05,78.05135135135136,PM25,61.79337837837838,297.32324324324327,99.13013621621621
186,2015-07-06,87.10929054054054,PM25,61.219189189189194,297.35486486486485,99.16759621621621
187,2015-07-07,92.63361486486485,PM25,74.75743243243242,295.3982432432432,99.09183972972971
188,2015-07-08,63.094121621621625,PM10,65.85864864864864,295.6054054054054,99.24006662162162
189,2015-07-09,65.89175675675675,PM10,61.42216216216216,296.3278378378378,99.35924864864866
190,2015-07-10,50.69655405405405,PM10,82.99337837837838,297.3797297297297,99.27222148648649
191,2015-07-11,42.72006756756757,PM10,76.38202702702702,298.6595945945946,98.82513851351352
192,2015-07-12,41.95182432432432,PM10,68.41864864864864,298.7548648648649,98.08251945945946
193,2015-07-13,89.48902027027027,PM25,48.8572972972973,302.89702702702704,98.11922027027026
194,2015-07-14,89.47043918918918,PM25,52.60527027027026,302.0489189189189,98.49751608108107
195,2015-07-15,71.15641891891892,PM10,64.53581081081082,298.08202702702704,98.65697364864864
196,2015-07-16,72.9906081081081,PM10,86.42851351351351,295.5063513513514,98.72766148648648
197,2015-07-17,56.965202702702705,PM10,81.44824324324323,296.5277027027027,98.81843864864865
198,2015-07-18,50.75445945945946,PM10,85.34094594594595,295.3067567567568,98.86109540540541
199,2015-07-19,33.80486486486486,PM10,90.75310810810811,295.34135135135136,98.92808837837839
200,2015-07-20,42.14763513513514,PM10,85.84567567567566,296.81635135135133,98.96628310810812
201,2015-07-21,51.10114864864865,PM10,85.88797297297299,297.32337837837844,98.86124891891892
202,2015-07-22,66.7752027027027,PM10,82.37878378378379,298.2871621621622,98.73653364864865
203,2015-07-23,67.58912162162162,PM10,82.72540540540541,298.26445945945943,98.68330608108108
204,2015-07-24,70.71337837837838,PM10,80.24675675675675,297.5977027027027,98.48709229729731
205,2015-07-25,76.00087837837839,PM10,72.52797297297298,299.4177027027027,98.49332094594595
206,2015-07-26,83.95118243243245,PM25,71.59500000000001,300.35297297297296,98.75612554054052
207,2015-07-27,81.05912162162163,PM10,76.49135135135134,300.08297297297304,98.91555378378378
208,2015-07-28,51.826283783783786,PM10,72.1704054054054,302.2095945945946,98.76045135135134
209,2015-07-29,50.99554054054054,PM10,62.66662162162163,303.2275675675676,98.66685391891892
210,2015-07-30,52.027837837837836,PM10,62.05797297297297,303.24256756756756,98.72419418918918
211,2015-07-31,42.012635135135135,PM10,73.75067567567567,301.30797297297306,98.7962177027027
212,2015-08-01,56.990337837837835,PM10,72.98378378378379,301.39270270270276,98.88151824324325
213,2015-08-02,56.08148648648648,PM10,70.68567567567567,302.25918918918916,98.75660932432433
214,2015-08-03,54.86621621621622,PM10,60.991486486486494,303.5906756756757,98.5644866216216
215,2015-08-04,58.58412162162161,PM10,68.12918918918918,301.64824324324326,98.50096472972973
216,2015-08-05,69.90033783783784,PM10,76.23932432432431,300.6427027027027,98.59224608108107
217,2015-08-06,47.373445945945946,PM10,76.98283783783786,300.14905405405403,98.73926959459459
218,2015-08-07,51.0125,PM10,85.77445945945945,298.8086486486487,99.19771635135135
219,2015-08-08,32.96432432432432,PM10,90.24824324324324,298.7282432432431,99.35634405405405
220,2015-08-09,33.862702702702705,PM10,86.47837837837838,298.18918918918916,99.27092135135135
221,2015-08-10,33.07283783783784,PM10,78.43594594594595,298.08905405405403,99.16030216216217
222,2015-08-11,43.115337837837835,PM10,78.17797297297297,297.88905405405404,98.91518297297297
223,2015-08-12,60.2310135135135,PM10,64.05486486486487,298.7166216216216,99.0396895945946
224,2015-08-13,71.56736486486487,PM10,53.76608108108109,299.7648648648648,98.9493610810811
225,2015-08-14,76.07831081081082,PM10,67.37391891891892,299.0268918918919,98.81059297297297
226,2015-08-15,85.60050675675677,PM25,72.21378378378378,298.37405405405406,98.88751594594594
227,2015-08-16,79.32533783783785,PM25,72.89405405405404,297.8356756756757,98.95641891891891
228,2015-08-17,101.10506756756757,PM25,74.13554054054055,297.29094594594596,99.09556108108107
229,2015-08-18,74.31165540540542,PM25,77.34256756756757,296.40500000000003,99.35327040540542
230,2015-08-19,68.16947393822394,PM25,85.33445945945945,296.11283783783784,99.37448675675675
231,2015-08-20,62.45793918918919,PM25,85.82000000000001,295.9054054054054,99.08455662162162
232,2015-08-21,91.525,PM25,68.94135135135134,297.69702702702705,98.82842756756756
233,2015-08-22,94.10405405405406,PM25,65.30567567567569,297.8737837837837,98.79143067567567
234,2015-08-23,66.99307432432433,PM25,78.82378378378377,296.6586486486487,98.91682972972971
235,2015-08-24,64.16736486486485,PM10,79.95067567567568,295.8083783783784,98.95416905405406
236,2015-08-25,62.37175675675676,PM10,76.71905405405406,296.0148648648648,98.9342427027027
237,2015-08-26,55.94891891891891,PM10,78.76121621621621,295.7622972972973,99.07518
238,2015-08-27,60.70810810810811,PM10,70.93837837837839,296.1201351351351,99.14135756756757
239,2015-08-28,69.92486486486487,PM10,66.2131081081081,296.6586486486487,99.12789364864865
240,2015-08-29,72.21199324324324,PM25,68.73689189189189,296.5433783783784,99.11183202702703
241,2015-08-30,63.06912162162163,PM10,70.67797297297298,295.9433783783784,99.25232648648648
242,2015-08-31,56.77067567567567,PM10,76.78702702702701,295.43513513513517,99.33944851351352
243,2015-09-01,49.83087837837837,PM10,84.56810810810809,294.61256756756757,99.21384959459459
244,2015-09-02,60.625337837837854,PM10,78.92445945945947,294.575,99.33457513513514
245,2015-09-03,62.538108108108105,PM10,71.25364864864865,296.1093243243243,99.63804486486488
246,2015-09-04,71.3222972972973,PM25,75.38783783783784,295.0966216216216,99.58758567567567
247,2015-09-05,51.61918918918919,PM10,87.87959459459461,294.63202702702705,99.04972797297299
248,2015-09-06,53.72094594594594,PM10,72.35891891891892,294.5868918918919,99.17988162162162
249,2015-09-07,52.01175675675676,PM10,70.00972972972973,293.90094594594586,99.50630756756755
250,2015-09-08,50.29466216216216,PM10,75.10743243243243,294.87283783783784,99.7853058108108
251,2015-09-09,49.63702702702703,PM10,70.72283783783783,295.00972972972977,99.96882945945946
252,2015-09-10,88.15523648648649,PM25,71.18986486486486,295.00445945945944,99.93012594594596
253,2015-09-11,50.20864864864865,PM10,85.2735135135135,291.06864864864866,99.55383756756758
254,2015-09-12,56.35527027027027,PM10,61.28121621621622,290.27527027027025,99.7938108108108
255,2015-09-13,66.09135135135135,PM10,41.78689189189189,290.6510810810811,100.12086054054053
256,2015-09-14,64.19756756756756,PM10,55.27648648648649,291.5552702702702,100.17117108108107
257,2015-09-15,45.343378378378375,PM10,75.75972972972973,292.8409459459459,100.13679364864866
258,2015-09-16,56.714256756756754,PM10,71.98054054054055,293.3513513513513,100.07882567567569
259,2015-09-17,78.3043918918919,PM25,65.18986486486487,294.3416216216216,100.08681743243244
260,2015-09-18,100.90388513513514,PM25,64.53081081081079,294.702972972973,99.99800567567567
261,2015-09-19,121.78074324324326,PM25,65.92351351351351,295.1674324324324,99.82622932432432
262,2015-09-20,103.60979729729728,PM25,73.98851351351352,294.1002702702703,99.6609133783784
263,2015-09-21,107.60979729729729,PM25,75.7112162162162,293.9997297297297,99.62648635135136
264,2015-09-22,64.50945945945946,PM10,77.82513513513513,293.2208108108108,99.57521000000001
265,2015-09-23,69.08837837837838,PM10,72.61972972972973,294.5524324324324,99.26991270270268
266,2015-09-24,111.48844111969113,PM25,72.12378378378378,294.7332432432433,99.21069729729729
267,2015-09-25,140.39717664092663,PM25,66.98364864864865,295.3701351351351,99.17631135135134
268,2015-09-26,59.34614864864866,PM10,51.9381081081081,293.90662162162164,99.60599554054053
269,2015-09-27,73.49155405405405,PM10,55.78270270270271,293.5171621621622,99.80877202702702
270,2015-09-28,60.034797297297295,PM10,60.052972972972974,293.94716216216216,100.1257358108108
271,2015-09-29,49.479662162162164,PM10,68.53689189189188,293.5936486486487,100.44350554054054
272,2015-09-30,32.43243243243243,PM10,84.84932432432433,292.31743243243244,99.91776081081079
273,2015-10-01,57.2375,PM10,52.662972972972966,291.023918918919,99.41881445945945
274,2015-10-02,96.4622972972973,PM10,30.011216216216223,290.81040540540545,99.77276256756757
275,2015-10-03,138.17881274131275,PM25,33.91418918918919,292.7462162162162,100.140477027027
276,2015-10-04,135.20258204633205,PM25,56.94891891891891,292.63094594594594,100.65011067567568
277,2015-10-05,161.9561003861004,PM25,61.67621621621622,292.3002702702703,100.43299986486487
278,2015-10-06,97.33969594594595,PM25,65.22972972972971,292.6052702702703,100.17594594594594
279,2015-10-07,40.84912162162162,PM10,87.82797297297297,289.8656756756757,99.87494364864867
280,2015-10-08,60.953513513513506,PM10,63.03621621621622,290.23756756756757,99.88218635135136
281,2015-10-09,80.18040540540541,PM10,25.530270270270268,288.3210810810811,99.64433472972974
282,2015-10-10,68.26202702702702,PM10,31.287972972972973,285.5737837837838,99.71572243243244
283,2015-10-11,79.03479729729729,PM10,31.58608108108108,285.8322972972974,100.07031256756757
284,2015-10-12,90.70236486486488,PM10,35.97013513513514,289.0372972972973,100.4193677027027
285,2015-10-13,118.25470559845559,PM25,31.03364864864865,290.7852702702703,100.4966772972973
286,2015-10-14,164.3543725868726,PM25,31.409594594594594,292.0074324324325,100.19769783783784
287,2015-10-15,181.29478764478762,PM25,45.92608108108109,291.8174324324324,99.94516770270269
288,2015-10-16,195.3956805019305,PM25,54.86324324324325,292.8281081081081,100.15373094594595
289,2015-10-17,168.67796814671817,PM25,62.83554054054054,292.29783783783785,100.19882594594594
290,2015-10-18,157.3680694980695,PM25,60.596621621621615,291.815,100.36949878378377
291,2015-10-19,112.45709459459461,PM25,71.61486486486487,290.51891891891887,100.08592391891892
292,2015-10-20,135.38110521235524,PM25,59.93851351351351,291.002027027027,99.93145162162162
293,2015-10-21,106.28783783783783,PM25,76.71175675675676,290.49499999999995,100.13114810810812
294,2015-10-22,126.85557432432432,PM25,84.47864864864864,289.7510810810811,100.34058445945946
295,2015-10-23,156.88262548262546,PM25,83.93743243243243,289.6136486486486,100.13629283783784
296,2015-10-24,172.82231660231665,PM25,68.80959459459459,289.44891891891893,100.39989486486485
297,2015-10-25,63.076351351351335,PM10,52.81108108108108,286.73837837837834,100.74168364864865
298,2015-10-26,70.03226351351351,PM25,72.99945945945944,285.49621621621617,100.06718054054055
299,2015-10-27,78.9752027027027,PM10,28.83337837837838,284.7958108108108,100.02681067567566
300,2015-10-28,103.11452702702701,PM25,35.59594594594595,285.6052702702703,100.31242324324323
301,2015-10-29,62.80385135135136,PM10,40.13689189189189,284.2798648648649,100.68628797297298
302,2015-10-30,60.313310810810805,PM10,31.54283783783784,282.10310810810813,101.26174135135135
303,2015-10-31,65.40344594594595,PM10,35.303648648648654,281.78270270270264,101.41356810810812
304,2015-11-01,104.63885135135135,PM25,35.77608108108108,283.45621621621626,100.8275622972973
305,2015-11-02,164.92700289575288,PM25,38.74121621621622,284.8410810810811,100.64701499999998
306,2015-11-03,146.80550193050192,PM25,43.61756756756757,285.8236486486486,100.82972797297298
307,2015-11-04,117.42425193050194,PM25,80.46243243243244,285.4963513513514,100.62925986486488
308,2015-11-05,122.11351351351351,PM25,86.83851351351352,286.7204054054054,100.5475468918919
309,2015-11-06,38.64594594594594,PM25,95.04243243243242,287.5152702702703,100.06906054054053
310,2015-11-07,53.28955115830116,PM25,85.68527027027027,284.3032432432433,100.1760877027027
