,Date,AQI,Type,rh,temp,psfc
41,2015-02-11,38.87097421203439,O3,52.499570200573075,270.24297994269335,66.15488948424068
42,2015-02-12,41.22505253104107,O3,63.25088825214899,269.8318911174785,65.96110575931233
43,2015-02-13,43.567220630372496,O3,70.93083094555874,268.04799426934096,65.68491289398281
44,2015-02-14,43.47542979942694,O3,56.95320916905444,269.1827220630372,65.73586183381089
45,2015-02-15,42.033438395415466,O3,63.39335243553008,269.15518624641834,65.82708489971347
46,2015-02-16,42.3072970391595,O3,43.29988538681948,269.93017191977077,66.17041893982808
47,2015-02-17,42.93166189111748,O3,54.60862464183381,270.5467335243553,66.05562722063037
48,2015-02-18,41.396604584527225,O3,69.21415472779368,269.8295702005731,65.90497968481375
49,2015-02-19,40.16120343839541,O3,69.5639541547278,269.41905444126076,65.89494891117478
50,2015-02-20,38.9454441260745,O3,51.77945558739255,270.7,66.0786376504298
51,2015-02-21,39.72060171919771,O3,63.581805157593124,271.0158739255014,66.00826802292264
52,2015-02-22,40.57585959885387,O3,52.76372492836676,271.52378223495697,66.21826128939827
53,2015-02-23,40.82471346704871,O3,44.63673352435531,273.75679083094553,66.38205693409742
54,2015-02-24,39.80769340974212,O3,53.37948424068769,274.87203438395414,66.30215928366762
55,2015-02-25,40.85046322827125,O3,54.858452722063035,275.8200573065903,66.18534822349571
56,2015-02-26,40.4504441260745,O3,60.917020057306594,274.54936962750713,65.98191659025788
57,2015-02-27,42.2934670487106,O3,64.3560458452722,273.63845272206305,65.94005318051575
58,2015-02-28,41.45358166189112,O3,55.63515759312322,274.39856733524357,66.18018401146132
59,2015-03-01,41.36571633237822,O3,57.00022922636103,274.6850429799427,66.4112887965616
60,2015-03-02,41.866260744985674,O3,69.74212034383955,274.8664756446991,66.24501613180516
61,2015-03-03,40.32399713467049,O3,67.27232091690544,273.2858739255014,65.79936495702006
62,2015-03-04,42.22382521489972,O3,58.9343553008596,270.71232091690547,65.53198492836677
63,2015-03-05,42.82541547277937,O3,54.82444126074498,270.73578796561605,65.7115147277937
64,2015-03-06,42.61318051575931,O3,49.26570200573066,271.6495415472779,65.94429031518624
65,2015-03-07,43.0127793696275,O3,56.892664756447,271.2491404011462,65.94626664756447
66,2015-03-08,43.271122254059215,O3,48.633696275071635,273.407335243553,66.23745575931231
67,2015-03-09,43.11377268385864,O3,45.54335243553009,274.53458452722066,66.42520613180515
68,2015-03-10,45.34591690544413,O3,40.26421203438396,273.7067335243553,66.32957335243553
69,2015-03-11,46.854321872015284,O3,40.4267335243553,273.8076504297994,66.48628169054442
70,2015-03-12,45.342717287488064,O3,38.52209169054441,275.89146131805154,66.50895340974213
71,2015-03-13,45.53108882521491,O3,42.74085959885387,276.23601719197706,66.3247670773639
72,2015-03-14,48.38452722063037,O3,50.76343839541547,275.2634383954155,66.27507564469913
73,2015-03-15,46.94291786055396,O3,44.8825787965616,276.0163323782235,66.39977512893985
74,2015-03-16,43.74050143266476,O3,58.415014326647565,275.5611461318052,66.37617372492838
75,2015-03-17,43.27137535816619,O3,46.29154727793697,274.6431805157593,66.10650555873924
76,2015-03-18,43.52495702005731,O3,47.322951289398276,273.6791977077364,65.92289449856733
77,2015-03-19,45.056408787010504,O3,54.644756446991394,271.76243553008595,65.93215627507162
78,2015-03-20,45.344937917860555,O3,50.43553008595988,272.93684813753583,66.29686512893983
79,2015-03-21,45.08443170964661,O3,55.913810888252144,274.9354441260745,66.36156879656161
80,2015-03-22,46.24248328557784,O3,46.565415472779364,275.8156160458453,66.3995941260745
81,2015-03-23,46.18168099331423,O3,61.681117478510025,275.6328366762178,66.28061641833811
82,2015-03-24,49.03627029608405,O3,59.06767908309455,274.9412034383954,66.4947083381089
83,2015-03-25,55.10812320916906,O3,37.861547277936964,276.16601719197706,66.614215243553
84,2015-03-26,58.009718242597884,O3,56.705272206303725,276.759111747851,66.6610187679083
85,2015-03-27,53.59797039159504,O3,69.64724928366762,276.80005730659025,66.61786676217766
86,2015-03-28,56.33480420248328,O3,66.68300859598854,276.58071633237824,66.44922813753581
87,2015-03-29,58.694818529130856,O3,60.930401146131814,277.59822349570203,66.39903157593123
88,2015-03-30,52.17694842406876,O3,68.17352435530086,277.4132091690544,66.29637922636104
89,2015-03-31,46.215649474689585,O3,72.28143266475645,276.2902578796561,66.08336114613181
90,2015-04-01,45.494732569245464,O3,70.20091690544413,275.1959598853868,65.98847255014327
91,2015-04-02,44.47444603629417,O3,75.0056446991404,274.7200573065902,65.78275426934098
92,2015-04-03,45.28924546322827,O3,68.43919770773638,276.04252148997136,65.71326865329513
93,2015-04-04,46.35604106972301,O3,75.15363896848139,275.47724928366756,65.6677064756447
94,2015-04-05,49.390611270296084,O3,70.85893982808022,274.91977077363896,65.80492848137536
95,2015-04-06,49.23993791786056,O3,65.2954441260745,274.2906876790831,65.85358787965616
96,2015-04-07,48.77127029608405,O3,65.80873925501433,275.10544412607453,66.07490421203438
97,2015-04-08,52.75168576886342,O3,67.01349570200573,275.12713467048707,66.09311272206303
98,2015-04-09,53.25334288443171,O3,65.65541547277937,274.72736389684815,65.92306263610314
99,2015-04-10,51.84139446036294,O3,66.22747851002865,275.0957306590258,66.03254372492836
100,2015-04-11,48.62813753581662,O3,70.05888252148998,275.3841547277937,66.22802398280801
101,2015-04-12,48.142659980897804,O3,72.61928366762177,275.399340974212,66.55256796561603
102,2015-04-13,49.80145654250239,O3,73.70888252148997,276.1150143266476,66.64078822349569
103,2015-04-14,45.832999044890165,O3,71.45573065902579,277.0188538681948,66.45419670487105
104,2015-04-15,43.3816141356256,O3,70.22383954154728,277.9286246418338,66.57114481375358
105,2015-04-16,42.39251193887297,O3,70.33498567335242,277.8410315186246,66.49995613180516
106,2015-04-17,56.56131327602674,O3,72.21186246418338,276.9509169054441,66.09891148997134
107,2015-04-18,56.69417860553964,O3,78.85418338108883,275.81472779369625,65.81208108882524
108,2015-04-19,48.30659503342885,O3,67.31438395415474,275.6969340974212,66.1441264183381
109,2015-04-20,46.32494746895893,O3,64.49810888252149,277.5586819484241,66.39142415472779
110,2015-04-21,47.82303724928367,O3,68.41054441260745,278.1169627507163,66.20294435530086
111,2015-04-22,46.28499522445081,O3,79.94042979942694,276.9448424068768,65.99175487106017
112,2015-04-23,48.612755491881565,O3,73.77008595988539,276.37982808022923,66.13964865329514
113,2015-04-24,50.16312320916906,O3,77.33888252148998,275.4287679083095,66.32120891117479
114,2015-04-25,54.65076408787011,O3,75.95773638968481,275.6130659025788,66.36070664756447
115,2015-04-26,55.70642311365806,O3,77.13243553008596,275.9047564469914,66.37684338108882
116,2015-04-27,60.41466571155682,O3,74.77644699140401,276.1689684813754,66.3125388252149
117,2015-04-28,61.74712989493792,O3,77.51174785100287,276.95770773638964,66.2573052722063
118,2015-04-29,53.181829035339064,O3,80.8441547277937,276.2702005730659,66.179126504298
119,2015-04-30,50.75841929321873,O3,77.09349570200573,276.23300859598857,66.1460458452722
120,2015-05-01,49.23845749761222,O3,75.46263610315187,277.06045845272206,66.16651269340973
121,2015-05-02,49.26174307545367,O3,72.15025787965617,277.5668194842407,66.17153991404011
122,2015-05-03,53.71150429799427,O3,66.14977077363898,277.7685673352436,66.20064550143266
123,2015-05-04,54.22967048710601,O3,64.71131805157593,278.0370773638968,66.25460441260745
124,2015-05-05,63.290964660936005,O3,56.93736389684813,278.14008595988537,66.27233106017191
125,2015-05-06,59.4258834765998,O3,67.47787965616045,278.07280802292263,66.2003323495702
126,2015-05-07,57.02962273161413,O3,75.7204011461318,277.6436962750716,66.25786515759312
127,2015-05-08,64.13221107927413,O3,54.54381088825215,279.05796561604586,66.32198538681948
128,2015-05-09,66.84631327602675,O3,57.2714899713467,280.0988252148997,66.30427567335245
129,2015-05-10,61.28281279847183,O3,67.90810888252149,280.57131805157593,66.31626117478508
130,2015-05-11,58.106499522445084,O3,76.10613180515759,280.0703438395415,66.45370183381088
131,2015-05-12,54.58591212989493,O3,76.97908309455588,279.70802292263613,66.34484083094556
132,2015-05-13,58.00398280802292,O3,76.24919770773639,280.74911174785103,66.27418578796562
133,2015-05-14,51.44122254059217,O3,73.28885386819483,281.55968481375356,66.31230014326647
134,2015-05-15,45.874909264565424,O3,72.93106017191977,281.93361031518623,66.34592581661892
135,2015-05-16,44.47269818529131,O3,82.29925501432666,281.0382521489971,66.2382153295129
136,2015-05-17,54.89735434574976,O3,80.32684813753582,280.00931232091693,66.06168100286534
137,2015-05-18,55.698424068767906,O3,80.19905444126074,280.10077363896846,66.15353833810889
138,2015-05-19,56.04138968481375,O3,76.66816618911176,281.41063037249285,66.18853770773639
139,2015-05-20,50.63190066857688,O3,73.12650429799426,282.428653295129,66.15205077363898
140,2015-05-21,49.38626552053486,O3,74.78816618911175,282.14200573065904,66.0751512320917
141,2015-05-22,49.57573543457498,O3,76.16541547277937,281.32355300859604,65.95995578796563
142,2015-05-23,51.07544890162368,O3,77.34558739255014,280.6283667621776,65.92035893982808
143,2015-05-24,52.74468003820439,O3,75.46137535816618,280.29641833810894,65.99217415472779
144,2015-05-25,51.34450334288443,O3,78.60575931232091,280.5261031518624,66.0591517765043
145,2015-05-26,51.952674307545365,O3,74.84372492836675,281.2215759312321,66.19072541547278
146,2015-05-27,51.34734957020058,O3,73.77472779369627,281.342893982808,66.17083134670487
147,2015-05-28,51.01042979942693,O3,75.32747851002866,280.75292263610316,66.0512870200573
148,2015-05-29,48.881943648519574,O3,73.66318051575932,281.75369627507166,66.20364203438396
149,2015-05-30,47.81074976122253,O3,76.31885386819484,282.30656160458454,66.30766931232091
150,2015-05-31,46.48481375358166,O3,74.36335243553009,282.2252722063037,66.13172693409741
151,2015-06-01,46.40563514804202,O3,68.48939828080229,282.305329512894,66.02656681948423
152,2015-06-02,43.4318958930277,O3,65.19547277936964,282.5096275071633,66.2192941260745
153,2015-06-03,42.47106017191977,O3,68.12676217765042,283.24535816618913,66.37424366762178
154,2015-06-04,43.57974212034384,O3,70.27117478510029,283.7894555873926,66.41905727793697
155,2015-06-05,43.079613180515764,O3,75.06859598853868,283.8679369627507,66.29734610315185
156,2015-06-06,45.15604106972302,O3,77.62501432664756,283.92727793696275,66.11200896848139
157,2015-06-07,41.74605062082139,O3,73.69553008595989,284.02630372492837,66.08540839541546
158,2015-06-08,42.977951289398284,O3,72.86014326647565,283.93378223495705,66.06197713467049
159,2015-06-09,44.635019102196765,O3,80.41971346704871,282.7329226361032,66.0514006017192
160,2015-06-10,43.24650907354346,O3,84.9921776504298,281.8704011461318,66.14655985673353
161,2015-06-11,43.549551098376305,O3,84.28103151862463,281.8806303724928,66.2376634670487
162,2015-06-12,41.51540114613181,O3,81.90243553008597,282.20787965616046,66.10619532951289
163,2015-06-13,40.50166189111748,O3,81.81808022922637,282.1033524355301,65.99780747851001
164,2015-06-14,42.2453199617956,O3,80.84292263610315,282.0074498567335,66.02263432664758
165,2015-06-15,43.29739732569246,O3,78.98584527220632,282.4334670487106,66.05621555873927
166,2015-06-16,42.762397325692454,O3,76.10810888252149,282.6993123209169,66.10244048710602
167,2015-06-17,42.30574498567336,O3,78.68716332378223,283.1512607449857,66.10033621776505
168,2015-06-18,45.70444126074499,O3,79.04527220630371,283.3514613180516,66.13446484240689
169,2015-06-19,45.994584527220624,O3,79.29908309455588,283.5155300859598,66.16379077363898
170,2015-06-20,45.866485195797516,O3,83.5158452722063,283.1731518624642,66.25299911174785
171,2015-06-21,37.004135625596945,O3,82.70283667621777,283.4375358166189,66.23712031518626
172,2015-06-22,34.07660458452722,O3,79.96810888252149,283.50426934097425,66.07510736389685
173,2015-06-23,30.280759312320917,O3,85.86670487106016,283.13257879656163,65.98436080229227
174,2015-06-24,33.87287965616046,O3,86.38401146131805,283.59905444126076,66.01703260744986
175,2015-06-25,40.258992359121294,O3,83.25839541547278,284.41808022922635,65.97561415472778
176,2015-06-26,43.58562082139446,O3,81.2110028653295,284.60234957020054,65.92382512893981
177,2015-06-27,42.836356255969434,O3,84.7710888252149,284.0367048710602,66.1151158452722
178,2015-06-28,38.53889684813753,O3,87.10521489971347,283.93954154727794,66.40338312320918
179,2015-06-29,49.35560171919771,O3,81.33031518624641,284.3066475644699,66.42500865329512
180,2015-06-30,54.117741165234,O3,78.28438395415473,284.5792263610315,66.3224899140401
181,2015-07-01,55.85305635148042,O3,80.19833810888252,284.30361031518623,66.27525484240687
182,2015-07-02,56.51891595033428,O3,82.50461318051575,284.2642406876791,66.20909899713466
183,2015-07-03,57.91273638968483,O3,79.95524355300859,284.7133524355301,66.09029487106018
184,2015-07-04,53.443868194842416,O3,82.00799426934098,284.14581661891117,66.07164664756446
185,2015-07-05,49.46513849092646,O3,68.93318051575932,284.40383954154726,66.17440575931231
186,2015-07-06,48.93873925501433,O3,73.62375358166189,284.0838395415473,66.21933945558739
187,2015-07-07,47.095482330468,O3,82.52601719197708,283.2405157593123,66.16532779369626
188,2015-07-08,42.10844794651384,O3,86.21409742120345,283.1632951289398,66.18452263610315
189,2015-07-09,40.349154727793696,O3,84.8824928366762,283.06381088825214,66.26708893982807
190,2015-07-10,41.98764087870104,O3,85.7178223495702,282.62733524355303,66.30049312320918
191,2015-07-11,44.79839063992359,O3,83.36091690544413,283.45616045845276,66.3321683094556
192,2015-07-12,64.04845272206303,O3,79.03458452722063,285.1167335243553,66.2667688252149
193,2015-07-13,65.33397282278372,O3,84.38856733524355,285.2528653295129,66.20348908309455
194,2015-07-14,62.763059824607105,O3,86.59358166189112,284.9008022922636,66.05403550143267
195,2015-07-15,47.21954632282712,O3,84.87206303724928,283.9681948424069,66.00084183381088
196,2015-07-16,43.42784622731614,O3,74.151776504298,283.39123209169054,66.07328916905445
197,2015-07-17,44.31517191977077,O3,70.37260744985673,283.64716332378225,66.08004097421205
198,2015-07-18,43.768543457497614,O3,75.18361031518626,283.6185959885387,66.08801922636104
199,2015-07-19,45.42198662846227,O3,82.5188252148997,282.7481088825215,66.10337426934097
200,2015-07-20,48.60244030563515,O3,85.66836676217766,282.31805157593124,66.18612363896848
201,2015-07-21,43.40623209169055,O3,82.90498567335244,283.09418338108884,66.26228194842406
202,2015-07-22,41.29408787010506,O3,81.75263610315186,283.5192263610315,66.33882833810888
203,2015-07-23,43.88827602674308,O3,75.29868194842408,284.22767908309453,66.38012464183382
204,2015-07-24,48.62972301814708,O3,69.75492836676217,284.27232091690547,66.41511257879655
205,2015-07-25,56.124995224450814,O3,63.93381088825214,284.22489971346704,66.36616808022924
206,2015-07-26,51.33271728748806,O3,61.33550143266477,284.2471633237822,66.29987851002865
207,2015-07-27,40.67426934097421,O3,63.55309455587392,284.064670487106,66.24164148997134
208,2015-07-28,39.330845272206304,O3,65.35051575931232,284.5433524355301,66.19066134670487
209,2015-07-29,43.74683858643744,O3,72.16656160458452,284.38045845272205,66.14997146131806
210,2015-07-30,43.972096466093596,O3,74.52819484240688,283.8463323782235,66.16877962750716
211,2015-07-31,37.05757402101242,O3,75.82223495702006,282.87464183381087,66.1860670487106
212,2015-08-01,32.34146131805158,O3,82.37209169054441,282.57469914040115,66.34272137535817
213,2015-08-02,39.98989493791787,O3,76.64816618911176,284.0941260744986,66.41751106017192
214,2015-08-03,45.384044890162365,O3,77.6328653295129,284.3302005730659,66.32411621776505
215,2015-08-04,46.965291308500476,O3,83.65610315186247,284.18785100286533,66.19627295128939
216,2015-08-05,55.80440783190067,O3,86.63916905444125,283.7504297994269,66.09560292263612
217,2015-08-06,55.910005643830864,O3,89.5683094555874,283.1744699140402,66.07658767908309
218,2015-08-07,47.55603629417382,O3,89.61475644699141,282.97352435530087,66.1823140974212
219,2015-08-08,41.81722540592168,O3,81.55392550143266,283.9560744985674,66.31415441260746
220,2015-08-09,41.8337106017192,O3,73.04515759312321,284.6877363896848,66.25878793696276
221,2015-08-10,40.32601719197707,O3,72.72919770773639,284.5977363896848,66.34164143266474
222,2015-08-11,39.835816618911174,O3,76.89008595988538,284.2844126074499,66.4838889111748
223,2015-08-12,41.89523877745941,O3,81.45146131805157,284.396217765043,66.4673452722063
224,2015-08-13,43.07159980897803,O3,83.47750716332378,284.12034383954153,66.40091584527221
225,2015-08-14,41.8402817574021,O3,86.2230659025788,284.15581661891116,66.32453435530087
226,2015-08-15,45.655687679083094,O3,83.5069340974212,284.5617191977077,66.32057702005731
227,2015-08-16,50.0287488061127,O3,86.68438395415473,284.3456733524355,66.31934931232092
228,2015-08-17,43.89689111747851,O3,88.69025787965616,284.0405730659026,66.25013713467048
229,2015-08-18,41.05035339063993,O3,87.35805157593124,283.9626074498567,66.21005621776504
230,2015-08-19,42.622564469914046,O3,91.60203438395416,283.22799426934097,66.23694080229225
231,2015-08-20,38.97025310410697,O3,93.13667621776503,281.01295128939825,66.37773484240688
232,2015-08-21,39.10555873925502,O3,90.88813753581661,281.1509742120344,66.34559051575931
233,2015-08-22,39.47138013371538,O3,91.0089111747851,281.51249283667624,66.22424260744987
234,2015-08-23,43.06377268385864,O3,88.36412607449857,282.1587392550143,66.14172885386819
235,2015-08-24,44.4556829035339,O3,85.66974212034384,282.86266475644703,66.18017083094556
236,2015-08-25,50.566084049665704,O3,85.65134670487106,283.484011461318,66.21555776504297
237,2015-08-26,59.81665060345577,O3,84.70045845272207,283.6878223495702,66.29086183381088
238,2015-08-27,68.03146262047407,O3,86.57369627507164,283.35544412607453,66.31091587392551
239,2015-08-28,55.49108318138404,O3,88.40223495702006,283.06005730659024,66.26482269340973
240,2015-08-29,49.090377268385865,O3,89.64848137535816,282.7160171919771,66.21192272206304
241,2015-08-30,49.6251267691239,O3,88.9553581661891,282.910659025788,66.20914793696275
242,2015-08-31,50.29490926456542,O3,89.0549570200573,282.93968481375356,66.21300982808023
243,2015-09-01,44.14610315186246,O3,88.95828080229226,282.6297994269341,66.1044194555874
244,2015-09-02,41.353763132760264,O3,86.36730659025788,282.28063037249285,66.19648386819485
245,2015-09-03,43.67733524355301,O3,90.26487106017193,282.284212034384,66.40338189111748
246,2015-09-04,47.050138490926464,O3,85.35627507163323,283.08793696275075,66.54966802292263
247,2015-09-05,61.98618650690285,O3,85.10504297994271,283.24429799426935,66.51580148997135
248,2015-09-06,68.89322913953286,O3,84.99564469914039,283.11329512893985,66.4333670200573
249,2015-09-07,69.30562950421117,O3,79.16659025787965,283.18005730659024,66.37652085959886
250,2015-09-08,67.43821394460363,O3,67.7762464183381,283.6748424068768,66.3528758166189
251,2015-09-09,66.1109512025701,O3,74.9725787965616,283.7061318051576,66.44540971346706
252,2015-09-10,65.45151862464184,O3,76.64896848137536,283.6996848137536,66.62401020057307
253,2015-09-11,64.70474385690719,O3,80.14375358166188,283.28713467048715,66.57274266475646
254,2015-09-12,56.99664669618824,O3,86.93085959885387,282.38120343839546,66.53921498567334
255,2015-09-13,64.71132760267432,O3,84.16438395415473,282.43123209169056,66.52122320916905
256,2015-09-14,66.00436789094381,O3,83.41289398280801,282.2298853868195,66.43988510028653
257,2015-09-15,66.02380220543544,O3,79.46111747851003,282.2934097421204,66.42581722063038
258,2015-09-16,55.452239732569254,O3,82.63530085959886,282.194899713467,66.39720512893982
259,2015-09-17,41.70366284622732,O3,83.97876790830946,282.39008595988537,66.48334051575931
260,2015-09-18,43.172507163323786,O3,81.22025787965617,282.8465329512894,66.60114303724927
261,2015-09-19,42.78732091690544,O3,82.06555873925501,282.9233524355301,66.54475014326647
262,2015-09-20,38.53695797516715,O3,82.79876790830944,282.3330372492837,66.47872363896849
263,2015-09-21,26.15832378223496,O3,88.67498567335244,282.07455587392553,66.37135988538682
264,2015-09-22,33.92148997134671,O3,86.00332378223496,282.4922636103152,66.29497383954153
265,2015-09-23,42.14639923591213,O3,87.94140401146132,282.5900286532952,66.28315954154728
266,2015-09-24,41.50318051575931,O3,86.30541547277936,282.8451289398281,66.13940985673352
267,2015-09-25,41.33148519579752,O3,82.92383954154727,282.78481375358166,66.07831017191977
268,2015-09-26,45.026179560649474,O3,80.83790830945559,281.8479656160458,66.23717641833812
269,2015-09-27,46.798610315186245,O3,77.48446991404012,281.67896848137536,66.35011756446991
270,2015-09-28,49.30385864374403,O3,69.54673352435529,282.0614040114613,66.45520965616048
271,2015-09-29,49.704746895893024,O3,62.60432664756448,282.61684813753584,66.63234386819484
272,2015-09-30,50.15175262655206,O3,61.44727793696275,283.4861604584528,66.77627687679083
273,2015-10-01,51.98221585482331,O3,68.37240687679083,282.9765902578796,66.82282636103152
274,2015-10-02,54.80484240687679,O3,71.21197707736391,282.0138395415472,66.63934017191977
275,2015-10-03,51.803825214899724,O3,79.41945558739255,281.13948424068764,66.4649082234957
276,2015-10-04,49.283438395415466,O3,72.16300859598854,280.82426934097424,66.54544277936964
277,2015-10-05,46.67278892072588,O3,57.71805157593123,281.0872206303725,66.59732446991404
278,2015-10-06,45.43975167144222,O3,51.500200573065904,281.4734957020057,66.55052398280802
279,2015-10-07,45.189785100286535,O3,51.86048710601719,281.47057306590256,66.57464429799427
280,2015-10-08,44.14042502387775,O3,59.15822349570201,281.25696275071635,66.46159722063037
281,2015-10-09,41.539971346704874,O3,64.48398280802292,280.4393982808023,66.15646338108881
282,2015-10-10,40.661852913085,O3,75.70137535816619,278.3513753581662,66.20758965616047
283,2015-10-11,45.3931423113658,O3,72.9377077363897,276.8101719197708,66.48694232091692
284,2015-10-12,47.14095033428844,O3,69.52779369627507,277.39739255014325,66.64861982808023
285,2015-10-13,46.34122254059216,O3,68.77452722063038,277.88942693409746,66.69853203438396
286,2015-10-14,45.33317096466093,O3,64.61335243553008,278.05452722063035,66.77687510028652
287,2015-10-15,44.72045845272207,O3,67.47656160458453,277.91065902578794,66.69680647564469
288,2015-10-16,43.800936007640885,O3,75.02561604584527,277.3907736389684,66.60486171919771
289,2015-10-17,43.304097421203444,O3,74.27876790830946,277.3178223495702,66.57798679083095
290,2015-10-18,43.221685768863416,O3,57.62888252148998,278.21063037249286,66.68891335243553
291,2015-10-19,42.92892072588347,O3,64.25338108882522,278.9358739255014,66.64757793696276
292,2015-10-20,42.56050620821394,O3,62.9663323782235,279.58908309455586,66.47464951289399
293,2015-10-21,43.44409742120343,O3,60.011146131805155,279.1658452722063,66.41994008595987
294,2015-10-22,44.820114613180515,O3,61.44111747851003,278.29638968481373,66.43663126074499
295,2015-10-23,46.40901146131805,O3,69.40441260744986,276.5331518624642,66.35652042979942
296,2015-10-24,47.136719197707734,O3,62.48412607449856,276.55521489971346,66.45180114613181
297,2015-10-25,45.179164278892074,O3,56.33123209169054,278.036217765043,66.60505034383954
298,2015-10-26,43.10579751671442,O3,55.1395988538682,278.432893982808,66.6523193696275
299,2015-10-27,43.22178605539637,O3,53.20415472779369,278.00481375358163,66.55490553008595
300,2015-10-28,42.86609360076409,O3,53.9214899713467,277.3673925501433,66.56880252148999
301,2015-10-29,42.48624641833811,O3,59.16638968481375,276.66785100286535,66.60582570200573
302,2015-10-30,42.81606017191977,O3,63.500659025787975,275.93286532951294,66.64300699140402
303,2015-10-31,43.08203438395415,O3,67.43295128939828,275.4375931232092,66.73355111747851
304,2015-11-01,45.242282712511944,O3,71.92378223495703,274.94830945558743,66.7287640974212
305,2015-11-02,48.55898758357211,O3,69.0924641833811,275.62830945558744,66.60865974212035
306,2015-11-03,43.913385864374405,O3,65.14595988538682,276.28518624641833,66.47969040114613
307,2015-11-04,40.37562082139446,O3,72.1893982808023,275.0737249283668,66.32286524355301
308,2015-11-05,40.084512893982804,O3,66.70489971346706,274.66504297994265,66.24619455587393
309,2015-11-06,43.03885386819484,O3,64.3439541547278,273.6920343839542,66.1881135530086
310,2015-11-07,44.334589302769814,O3,58.347593123209165,273.3790257879656,66.34976257879657
311,2015-11-08,43.28851002865329,O3,50.495558739255,275.17851002865325,66.57444361031519
312,2015-11-09,41.37077363896848,O3,49.739111747851005,275.6445272206304,66.49018057306591
313,2015-11-10,42.27640401146132,O3,51.499312320916914,274.98638968481373,66.31911194842407
314,2015-11-11,42.87328080229226,O3,55.81747851002865,273.6514040114613,66.22674676217765
315,2015-11-12,41.607005730659026,O3,46.93028653295129,275.03189111747855,66.50477395415471
316,2015-11-13,41.55941260744986,O3,43.706934097421204,277.3475358166189,66.60055902578797
