,Date,AQI,Type,rh,temp,psfc
31,2015-02-01,35.884510869565226,PM10,40.036847826086955,265.56923913043477,92.08278728260869
32,2015-02-02,84.09483695652173,PM25,37.45690217391304,266.62016304347827,91.90872239130435
33,2015-02-03,91.87882375776397,PM25,52.79581521739131,265.9301630434783,91.81502994565219
34,2015-02-04,30.824809782608696,O3,54.35690217391304,263.03125,91.67285282608697
35,2015-02-05,28.921630434782607,O3,51.7671195652174,266.1634239130435,91.69980581521739
36,2015-02-06,26.643369565217387,O3,51.23608695652174,268.34336956521736,91.10693451086955
37,2015-02-07,35.616684782608694,O3,43.448913043478264,258.87624999999997,91.72488081521739
38,2015-02-08,35.59380434782609,O3,33.39570652173913,259.3777717391304,91.90662521739132
39,2015-02-09,44.333171583850934,PM25,41.38929347826087,265.9758152173913,91.3575972826087
40,2015-02-10,44.55516304347826,PM25,46.56619565217392,268.14858695652174,90.66937500000002
41,2015-02-11,29.54426630434783,O3,51.65951086956522,265.28076086956526,90.59932032608695
42,2015-02-12,30.768668478260867,O3,49.68505434782608,264.449347826087,90.80696657608694
43,2015-02-13,42.405755046583856,PM25,52.72076086956521,267.9208152173913,90.5279289673913
44,2015-02-14,85.56309782608697,PM25,40.04733695652175,273.45157608695655,90.35343380434783
45,2015-02-15,82.82095302795031,PM25,49.879836956521736,271.391902173913,90.81942505434783
46,2015-02-16,40.37739712732919,PM25,57.23842391304348,269.7286413043479,90.74971358695653
47,2015-02-17,29.38089673913043,O3,55.29461956521739,268.2164130434782,91.33019913043479
48,2015-02-18,33.41809782608696,O3,34.69342391304348,268.16570652173914,91.93286749999997
49,2015-02-19,148.34072204968945,PM25,51.04907608695652,269.1350543478261,91.62669347826088
50,2015-02-20,119.01895380434782,PM25,89.75304347826088,268.6784239130435,90.90928288043479
51,2015-02-21,72.63658773291925,PM25,72.04673913043477,267.62603260869565,90.17148516304347
52,2015-02-22,61.344402173913046,PM10,50.55690217391305,262.5138043478261,90.54080717391305
53,2015-02-23,28.62160326086957,O3,42.34625,264.6765760869565,90.71165010869564
54,2015-02-24,48.26374223602484,PM25,46.56608695652174,266.6371739130435,90.40039445652172
55,2015-02-25,40.97554347826087,PM25,52.13271739130436,263.2972282608696,90.72175222826087
56,2015-02-26,31.982364130434778,O3,45.62695652173913,262.2471195652174,91.17919315217391
57,2015-02-27,28.005434782608695,O3,50.0196195652174,263.7910869565217,91.8598368478261
58,2015-02-28,54.5820652173913,PM25,74.99255434782609,265.53021739130435,91.1549856521739
59,2015-03-01,31.38940217391304,O3,38.17429347826087,268.72364130434784,90.78170701086957
60,2015-03-02,32.119782608695644,PM10,48.466249999999995,269.13320652173917,90.20631614130434
61,2015-03-03,37.25945652173913,O3,41.30983695652174,261.9359239130435,90.83863902173911
62,2015-03-04,33.22516304347826,O3,32.12668478260869,264.40407608695654,91.35813385869564
63,2015-03-05,66.13409355590062,PM25,31.201847826086958,268.00614130434786,91.24833293478262
64,2015-03-06,104.02396156832299,PM25,43.83440217391304,270.60885869565215,90.70736929347827
65,2015-03-07,82.1868420031056,PM25,41.72641304347826,272.8741304347826,90.88407451086957
66,2015-03-08,75.88452057453416,PM25,57.78717391304348,267.6282065217391,91.28967135869566
67,2015-03-09,40.406929347826086,O3,35.59554347826087,260.1180978260869,92.05533793478261
68,2015-03-10,33.2539402173913,O3,35.75385869565218,266.29885869565214,91.59125282608696
69,2015-03-11,33.826983695652174,O3,38.39798913043478,267.1090217391304,91.17891364130435
70,2015-03-12,30.588885869565214,O3,33.11239130434783,269.5478804347826,90.76493076086956
71,2015-03-13,33.92953804347826,O3,41.98641304347826,269.0566304347826,91.16120320652173
72,2015-03-14,52.192608695652176,PM10,46.138152173913056,271.3371739130435,90.9417297826087
73,2015-03-15,39.4620652173913,PM10,33.14771739130435,274.8791847826087,90.76357559782609
74,2015-03-16,109.43054347826086,PM25,41.44130434782608,277.69445652173914,90.57181891304347
75,2015-03-17,58.70335791925466,PM25,40.132173913043474,274.3714673913044,91.12863418478261
76,2015-03-18,61.48820846273292,PM25,41.158913043478265,276.6005978260869,90.73315635869565
77,2015-03-19,61.70679347826086,PM10,28.973260869565216,277.67222826086953,90.77538456521741
78,2015-03-20,58.018478260869564,PM10,25.645923913043475,276.9886413043478,90.85421086956522
79,2015-03-21,36.43024456521739,O3,26.736684782608698,275.78228260869565,91.00920826086957
80,2015-03-22,38.18274456521739,O3,25.41483695652174,272.40309782608693,91.69608505434782
81,2015-03-23,33.16744565217391,O3,27.804891304347827,275.37652173913045,91.85508282608697
82,2015-03-24,36.04983695652174,PM10,34.987119565217384,276.2422282608696,92.11432657608695
83,2015-03-25,83.60814246894411,PM25,40.19358695652174,278.8526086956522,92.02177891304348
84,2015-03-26,100.60591032608697,PM25,41.19027173913043,281.5558695652174,91.88930108695652
85,2015-03-27,86.4569972826087,PM25,42.91048913043478,281.3709239130435,91.1162052173913
86,2015-03-28,52.541739130434784,PM10,43.71646739130435,281.5228260869565,90.63847641304348
87,2015-03-29,78.73864130434782,PM10,40.893478260869564,281.915597826087,90.87499048913043
88,2015-03-30,118.31209239130432,PM10,48.79510869565217,283.45663043478265,90.48800027173914
89,2015-03-31,61.528784937888204,PM25,54.627880434782604,278.15630434782605,91.1262922826087
90,2015-04-01,30.5404347826087,O3,28.977554347826086,276.41092391304346,91.34903597826087
91,2015-04-02,36.74870923913044,PM25,84.25157608695653,273.09222826086955,89.74834706521739
92,2015-04-03,38.22396739130434,O3,61.78157608695653,275.6861413043478,90.40199244565217
93,2015-04-04,60.173951863354034,PM25,68.19847826086956,277.4609239130435,90.44562755434782
94,2015-04-05,34.43744565217391,PM10,47.748967391304355,275.21472826086955,90.80776657608696
95,2015-04-06,41.883342391304346,O3,39.80456521739131,269.56048913043475,91.84913826086957
96,2015-04-07,40.29516304347826,O3,35.807663043478264,271.58760869565214,91.93128483695651
97,2015-04-08,43.166886645962734,PM25,36.541739130434784,275.4101086956522,91.35129076086957
98,2015-04-09,70.70740489130435,PM25,39.23961956521739,278.32266304347826,91.07010875
99,2015-04-10,58.59951475155279,PM25,44.486304347826085,279.14478260869566,91.14977065217391
100,2015-04-11,51.56147127329193,PM25,69.16875,276.75423913043477,91.25088070652174
101,2015-04-12,36.52464673913043,O3,81.23565217391305,269.9067934782609,91.71168592391304
102,2015-04-13,41.29888586956522,O3,46.192119565217396,275.69597826086954,91.55955554347825
103,2015-04-14,33.98480978260869,O3,30.606086956521743,284.24940217391304,90.22921021739131
104,2015-04-15,68.42016692546585,PM25,35.801793478260876,285.3254891304348,89.50162891304349
105,2015-04-16,60.92446622670807,PM25,27.504184782608696,277.8216847826087,90.33353902173914
106,2015-04-17,61.84551630434783,PM25,22.029184782608695,283.40956521739133,90.41097423913044
107,2015-04-18,67.15176630434782,PM10,37.12076086956522,284.379347826087,90.61652440217392
108,2015-04-19,38.72925077639752,PM25,36.44521739130435,280.4720108695652,90.90741836956522
109,2015-04-20,41.758715062111804,PM25,20.484293478260867,282.01728260869567,90.72718570652174
110,2015-04-21,57.4510772515528,PM25,28.573260869565214,282.228097826087,90.53555576086957
111,2015-04-22,39.77925077639752,PM25,22.55396739130435,284.66934782608695,90.9606146195652
112,2015-04-23,50.82094332298137,PM25,28.72809782608695,284.84940217391306,91.05355880434782
113,2015-04-24,43.3963024068323,PM25,23.522173913043478,285.9914673913043,91.40067184782608
114,2015-04-25,41.448971273291924,PM25,17.568478260869565,291.1420108695652,90.97139614130435
115,2015-04-26,52.10472826086957,O3,16.44391304347826,293.1646739130435,90.58717385869565
116,2015-04-27,65.22030279503106,PM25,43.02309782608695,289.8625,90.25181059782606
117,2015-04-28,43.144807841614906,PM25,60.56902173913043,287.77565217391304,90.68239913043477
118,2015-04-29,68.33869371118013,PM25,54.970326086956526,289.4513043478261,90.90584418478261
119,2015-04-30,109.74321622670809,PM25,53.79684782608696,290.2255978260869,90.80998043478262
120,2015-05-01,95.2663722826087,PM25,64.48326086956521,286.3747826086957,90.49409798913041
121,2015-05-02,52.00815217391305,PM25,56.23918478260869,286.69331521739133,90.4492346195652
122,2015-05-03,89.66793478260868,PM25,31.901086956521734,282.16663043478263,90.73355744565217
123,2015-05-04,41.835434782608694,O3,24.02782608695652,282.50592391304343,90.65291510869564
124,2015-05-05,73.41692546583852,PM25,27.801141304347826,283.6253804347826,90.1195808152174
125,2015-05-06,62.57799883540373,PM25,22.76423913043478,282.095597826087,90.44584570652174
126,2015-05-07,42.2304347826087,PM10,34.32673913043478,281.3157608695652,90.47527516304348
127,2015-05-08,37.26790760869565,O3,57.13853260869565,280.2486413043478,90.61595250000002
128,2015-05-09,32.935,O3,62.27635869565218,278.8804891304348,90.97016516304348
129,2015-05-10,39.527771739130436,PM10,82.06358695652175,277.3811956521739,90.79752081521738
130,2015-05-11,30.737608695652174,O3,73.54510869565217,278.60679347826084,89.94529847826085
131,2015-05-12,39.46695652173913,O3,49.82076086956521,282.4575,89.00516858695653
132,2015-05-13,59.1439926242236,PM25,29.20940217391305,290.374347826087,89.19667173913042
133,2015-05-14,34.53211956521739,O3,36.589836956521744,285.1199456521739,90.33756163043479
134,2015-05-15,37.73298913043479,O3,31.57195652173913,284.80130434782603,90.97096576086957
135,2015-05-16,39.33176630434782,O3,22.73804347826087,288.14320652173916,90.49494271739128
136,2015-05-17,71.64963121118012,PM25,45.37190217391304,290.01375,89.59154972826087
137,2015-05-18,71.91650815217392,PM25,35.73875,285.87695652173915,89.73096510869566
138,2015-05-19,45.0017177795031,PM25,38.78342391304348,284.1764130434782,90.1961764673913
139,2015-05-20,37.1608152173913,O3,37.19521739130435,287.8732608695653,91.00263336956522
140,2015-05-21,39.66587862318841,O3,23.18076086956522,290.8141847826087,90.7159106521739
141,2015-05-22,55.755878623188394,O3,31.891413043478263,291.3377717391304,90.53328869565217
142,2015-05-23,62.537874670619246,O3,31.822554347826085,292.8332065217391,90.47406114130435
143,2015-05-24,68.63815217391304,O3,33.55717391304348,293.79820652173913,90.37875114130433
144,2015-05-25,84.5731497035573,O3,34.133043478260866,294.9699456521739,90.31301679347827
145,2015-05-26,95.87044878129119,O3,33.257282608695654,295.96016304347825,90.36854532608696
146,2015-05-27,99.70178689064556,O3,41.88125,292.8239130434782,90.30560358695651
147,2015-05-28,107.63662655279504,PM25,56.533152173913045,291.2890217391304,90.14994021739132
148,2015-05-29,91.81270380434782,PM25,34.19701086956522,290.83923913043475,90.3577404347826
149,2015-05-30,46.86533514492754,O3,34.040217391304346,289.48902173913046,90.45324266304347
150,2015-05-31,89.9551222826087,PM25,43.87163043478261,293.0845652173913,89.79235625
151,2015-06-01,118.93390916149069,PM25,27.07782608695652,294.0558695652174,89.97968293478262
152,2015-06-02,37.61290760869565,O3,31.59608695652174,289.83673913043475,90.63241423913044
153,2015-06-03,38.52660326086957,O3,21.002771739130434,291.4786413043478,90.86320385869564
154,2015-06-04,46.33187499999999,PM10,65.8829891304348,287.54097826086957,89.97061858695652
155,2015-06-05,37.10011775362319,O3,57.05152173913043,289.1623369565217,89.51301472826087
156,2015-06-06,34.16396739130435,O3,50.55532608695651,288.548152173913,89.93021875
157,2015-06-07,31.867391304347827,O3,38.38429347826087,289.1029347826087,90.37490695652174
158,2015-06-08,32.44923913043478,O3,42.94652173913043,289.05391304347825,90.12415472826086
159,2015-06-09,39.73921195652174,O3,55.89679347826088,289.6863586956522,90.0007196195652
160,2015-06-10,67.44701086956522,PM25,76.47885869565218,289.58527173913046,89.57050663043478
161,2015-06-11,35.90290760869566,O3,68.03010869565217,288.519402173913,89.33232228260869
162,2015-06-12,33.625652173913046,O3,62.39385869565218,288.48369565217394,89.49384641304347
163,2015-06-13,38.17964673913043,O3,72.27695652173912,288.32271739130437,90.27094407608695
164,2015-06-14,39.21660326086956,O3,57.50679347826087,291.5870108695652,90.59554635869566
165,2015-06-15,55.291440217391305,O3,52.404347826086955,293.65733695652176,90.46844086956523
166,2015-06-16,71.14996118012422,PM25,52.40152173913044,294.1051630434783,90.20306782608695
167,2015-06-17,55.92958074534161,PM25,58.858097826086954,293.2345108695652,90.20077679347825
168,2015-06-18,32.190625000000004,O3,46.35934782608696,289.62858695652176,90.43236744565218
169,2015-06-19,29.951603260869568,O3,73.55940217391304,286.62630434782614,90.66055228260869
170,2015-06-20,39.91864130434782,O3,57.38652173913043,291.7516304347826,90.8404504347826
171,2015-06-21,56.26673007246377,O3,48.71364130434783,293.6435326086957,90.59343516304348
172,2015-06-22,89.46724308300396,O3,51.45896739130435,292.7483695652174,90.40501048913043
173,2015-06-23,121.48377329192546,PM25,64.82358695652174,292.88994565217394,90.51254461956522
174,2015-06-24,148.8934588509317,PM25,78.37739130434782,292.21423913043475,90.31776032608697
175,2015-06-25,100.42601902173914,PM25,80.61614130434782,291.5373369565217,89.95382652173913
176,2015-06-26,76.8041828416149,PM25,80.08271739130434,291.8145652173913,89.88367978260868
177,2015-06-27,71.23260869565217,PM25,73.35451086956522,293.41320652173914,90.28964282608696
178,2015-06-28,119.47474767080746,PM25,77.84326086956521,294.00130434782614,90.50551923913044
179,2015-06-29,64.39912655279502,PM25,80.79847826086957,288.43391304347824,90.42523586956523
180,2015-06-30,30.91461956521739,O3,55.03173913043479,289.4770108695652,89.99387461956522
181,2015-07-01,28.12804347826087,O3,49.18853260869565,290.2563586956522,89.60815048913044
182,2015-07-02,28.398750000000003,O3,46.787608695652175,289.4220108695652,90.09162641304349
183,2015-07-03,31.980652173913047,O3,53.01788043478261,289.28440217391307,90.54083695652174
184,2015-07-04,39.98576086956522,O3,62.513097826086955,290.0283695652174,90.58498755434783
185,2015-07-05,54.621476449275356,O3,61.73880434782609,291.0413043478261,90.65120711956521
186,2015-07-06,70.32323698945982,O3,70.06646739130434,291.41472826086954,90.73324559782607
187,2015-07-07,84.0111783596838,O3,71.63929347826087,292.7260326086957,90.63258875
188,2015-07-08,89.12979249011859,O3,67.23831521739132,293.84407608695653,90.78971157608694
189,2015-07-09,87.79483119235837,O3,58.77760869565218,293.929402173913,91.04453581521739
190,2015-07-10,80.91086050724638,O3,61.85722826086956,293.02831521739137,90.85428847826087
191,2015-07-11,88.15805335968379,O3,65.03054347826087,294.6096739130435,90.57794418478261
192,2015-07-12,73.17910520186335,PM25,53.75913043478261,297.0910326086956,90.06369152173913
193,2015-07-13,43.53891304347826,O3,44.93842391304348,297.5552173913044,89.86358173913042
194,2015-07-14,70.57336956521739,O3,50.171467391304354,297.0042934782609,90.24118804347825
195,2015-07-15,61.70937500000001,O3,55.7853804347826,295.7923913043478,90.51466032608695
196,2015-07-16,40.48448369565217,O3,73.90635869565219,292.0848913043478,90.65459538043478
197,2015-07-17,41.80410326086957,O3,66.50070652173913,292.18141304347824,90.57294972826088
198,2015-07-18,49.28940217391305,PM10,80.07586956521739,291.6770652173913,90.47296467391304
199,2015-07-19,66.45122282608695,PM25,88.91945652173912,291.2957608695652,90.50985195652173
200,2015-07-20,71.81151979813664,PM25,89.55108695652174,291.6940760869565,90.52031994565219
201,2015-07-21,87.8069972826087,PM25,83.09673913043478,293.55135869565214,90.32330559782608
202,2015-07-22,50.85465838509317,PM25,78.54793478260869,294.17896739130435,90.26338385869565
203,2015-07-23,49.165023291925465,PM25,77.74032608695653,293.8696739130435,90.21904842391305
204,2015-07-24,48.38125,PM25,69.17744565217392,294.37940217391304,90.0578245652174
205,2015-07-25,52.805018115942026,O3,69.93244565217391,294.8510326086956,89.96241141304347
206,2015-07-26,40.48058876811594,O3,57.12,295.8146195652174,90.30825054347827
207,2015-07-27,57.017080745341616,PM25,64.84826086956522,295.8113586956522,90.45560586956522
208,2015-07-28,62.15009704968944,PM25,81.76717391304348,295.5770652173913,90.20003456521738
209,2015-07-29,74.80346467391304,PM25,86.5158695652174,294.69907608695655,90.12311690217392
210,2015-07-30,50.56342391304348,PM10,83.29048913043478,293.9895108695652,90.36591233695653
211,2015-07-31,38.70520186335404,PM25,78.12260869565218,293.0998369565217,90.65277679347827
212,2015-08-01,53.36988548136646,PM25,77.7103804347826,293.4848369565217,90.4938772826087
213,2015-08-02,59.42272903726709,PM25,73.32114130434783,294.16597826086957,90.07520798913043
214,2015-08-03,29.347527173913043,O3,50.19396739130435,293.4815760869565,90.07709880434783
215,2015-08-04,42.30173007246377,O3,53.397282608695654,294.3233152173913,89.89024418478262
216,2015-08-05,52.99415760869565,PM10,68.16961956521739,294.19418478260866,90.12482907608695
217,2015-08-06,55.55760869565218,PM10,81.3945652173913,293.35554347826087,90.44277108695654
218,2015-08-07,64.11687694099379,PM25,75.20190217391304,293.57163043478255,90.89730320652174
219,2015-08-08,38.31617753623188,O3,67.35874999999999,294.1040760869565,91.0353216304348
220,2015-08-09,32.56941123188406,O3,51.50608695652174,295.4561413043478,90.93764152173914
221,2015-08-10,31.53154891304348,O3,53.80994565217391,294.8982065217391,90.93766630434783
222,2015-08-11,36.88779891304348,O3,55.15413043478261,295.4254891304348,90.78340461956522
223,2015-08-12,49.840398550724636,O3,51.46048913043478,296.90000000000003,90.5850864673913
224,2015-08-13,68.63374417701863,PM25,57.71554347826087,296.4085326086956,90.33449353260869
225,2015-08-14,59.24959239130435,PM25,55.80864130434783,294.84250000000003,90.19462032608695
226,2015-08-15,31.86353260869566,O3,47.75364130434782,293.9184239130435,90.4469175
227,2015-08-16,44.74011775362319,O3,41.63298913043479,295.20684782608697,90.45795277173913
228,2015-08-17,66.05184782608696,PM10,58.22875,293.7845108695652,90.4632739673913
229,2015-08-18,69.00132958074533,PM25,78.69358695652173,292.24418478260867,90.79742211956523
230,2015-08-19,68.07290372670808,PM25,84.8911956521739,290.4188043478261,90.78994059782609
231,2015-08-20,39.45176630434783,PM10,65.39831521739131,290.7408152173913,90.50852434782608
232,2015-08-21,31.94503105590062,PM25,62.950923913043475,291.4583152173913,90.28450494565219
233,2015-08-22,42.27391304347826,PM10,76.61940217391304,290.3173913043478,90.42820565217392
234,2015-08-23,39.86353260869565,PM10,81.4874456521739,289.6983695652174,90.69091869565217
235,2015-08-24,28.161358695652176,O3,73.43576086956521,290.1327173913043,90.91329798913044
236,2015-08-25,27.973940217391306,O3,77.35864130434781,289.57864130434785,90.91767711956521
237,2015-08-26,30.320842391304346,O3,75.3908152173913,289.67005434782607,90.81521086956523
238,2015-08-27,30.23464673913043,O3,69.03728260869566,290.5929891304348,90.73610097826086
239,2015-08-28,31.69209239130435,O3,56.91701086956522,291.90478260869565,90.6147408152174
240,2015-08-29,31.91711956521739,O3,67.11282608695652,290.79701086956527,90.68133690217392
241,2015-08-30,35.776902173913044,O3,83.99755434782608,289.3008695652174,90.8007314673913
242,2015-08-31,26.790489130434786,O3,83.13396739130435,288.99190217391305,90.9725854347826
243,2015-09-01,24.66176630434782,O3,81.57967391304348,289.1266847826087,91.06921184782608
244,2015-09-02,28.913777173913044,O3,68.27298913043478,290.8892391304348,91.11386527173914
245,2015-09-03,29.30222826086957,O3,55.46103260869566,290.71684782608696,91.24757369565218
246,2015-09-04,36.12788043478261,PM10,82.61896739130435,288.8948913043478,91.04273391304346
247,2015-09-05,31.561684782608694,O3,83.7821739130435,287.141847826087,90.80066717391304
248,2015-09-06,29.58375,O3,62.32690217391305,287.9165760869565,91.01028342391305
249,2015-09-07,39.84271739130435,PM10,62.73380434782609,290.12027173913043,90.96724760869566
250,2015-09-08,55.378423913043484,PM10,66.81201086956521,290.0303260869565,91.15021364130433
251,2015-09-09,28.679456521739134,O3,73.30190217391305,286.9115217391304,91.60515804347826
252,2015-09-10,25.291630434782608,O3,61.29195652173914,284.5404891304348,91.60298538043477
253,2015-09-11,30.39703804347826,O3,81.23434782608696,282.4278804347826,90.99192722826088
254,2015-09-12,29.232635869565215,O3,54.76733695652173,283.6119565217391,91.09441885869566
255,2015-09-13,27.85173913043478,O3,45.76891304347826,289.3546739130435,91.11218222826086
256,2015-09-14,43.32421195652174,PM10,53.436413043478254,288.84,91.36231554347827
257,2015-09-15,67.90841420807453,PM25,64.17679347826086,287.225,91.5137929347826
258,2015-09-16,92.93580163043478,PM25,69.10353260869564,288.1126630434782,91.38845266304347
259,2015-09-17,115.34001358695652,PM25,72.88380434782609,288.8921739130435,91.33361478260868
260,2015-09-18,57.7221176242236,PM25,69.52396739130435,289.1541304347826,91.3283510869565
261,2015-09-19,27.717391304347824,O3,53.592771739130434,288.22521739130434,91.37440445652175
262,2015-09-20,52.89361413043478,PM10,62.03961956521739,288.6934782608696,90.9509391847826
263,2015-09-21,85.93929541925466,PM25,66.9025,289.2803260869565,90.83184842391303
264,2015-09-22,93.70536684782608,PM25,82.08934782608695,287.190597826087,90.64428673913045
265,2015-09-23,29.58608695652174,PM10,67.65489130434783,287.57510869565215,90.58050244565216
266,2015-09-24,48.11689635093167,PM25,80.81211956521739,287.07402173913044,90.52998913043479
267,2015-09-25,32.80768633540373,PM25,42.05461956521739,285.28027173913046,90.58954630434782
268,2015-09-26,30.744891304347824,PM10,38.00233695652174,285.92418478260873,90.84947032608696
269,2015-09-27,29.95157608695652,PM10,39.238423913043476,287.0040760869565,91.12574554347826
270,2015-09-28,23.947989130434784,PM10,60.33516304347827,284.04434782608695,91.82612119565218
271,2015-09-29,36.26698369565217,PM10,79.24625,282.1892934782609,92.17351679347827
272,2015-09-30,41.282554347826085,PM10,89.2996195652174,283.6497282608696,91.21743641304349
273,2015-10-01,30.468315217391304,O3,56.133967391304346,281.0600543478261,90.37337092391306
274,2015-10-02,30.763152173913046,O3,43.771684782608695,284.7383695652174,90.50119320652173
275,2015-10-03,30.294375000000006,O3,45.70282608695652,284.14728260869566,91.36869070652175
276,2015-10-04,51.83755434782609,PM10,54.1829347826087,285.95309782608695,91.67983788043479
277,2015-10-05,83.22377717391305,PM25,49.79358695652174,287.5953804347826,91.30357369565219
278,2015-10-06,103.1414576863354,PM25,46.33222826086956,288.69353260869565,91.21128489130436
279,2015-10-07,121.12148291925466,PM25,58.979293478260864,286.9322282608696,90.92633695652172
280,2015-10-08,35.509891304347825,O3,37.240434782608695,278.401902173913,91.08649005434783
281,2015-10-09,30.529239130434778,O3,44.09331521739131,276.3192934782609,90.42292565217392
282,2015-10-10,29.22380434782609,O3,57.94722826086957,274.9895108695652,90.58997054347827
283,2015-10-11,32.37747282608696,O3,57.29983695652174,279.11891304347824,91.00609152173914
284,2015-10-12,28.38709239130435,O3,42.42940217391305,282.96228260869566,91.47573548913043
285,2015-10-13,24.278315217391306,O3,39.83972826086956,285.4671195652174,91.50237326086956
286,2015-10-14,50.08141304347826,PM10,44.479891304347824,284.62853260869565,91.2788239673913
287,2015-10-15,64.08185170807454,PM25,43.556141304347825,285.9213043478261,91.18375032608697
288,2015-10-16,76.93202639751553,PM25,41.176956521739136,287.101847826087,91.2510270652174
289,2015-10-17,97.44359860248449,PM25,56.21739130434783,285.4226630434783,91.32172065217392
290,2015-10-18,26.96625,O3,48.74483695652174,277.73586956521734,91.88970016304347
291,2015-10-19,40.04883152173913,PM10,54.208532608695656,281.8275543478261,91.12045739130436
292,2015-10-20,33.67010869565217,PM10,58.257282608695654,278.2876086956522,91.31227989130436
293,2015-10-21,36.18642274844721,PM25,71.32097826086957,277.3174456521739,91.59987385869564
294,2015-10-22,43.23165760869565,PM10,77.34826086956522,277.9151086956522,91.61402222826088
295,2015-10-23,49.15453804347827,PM10,59.97228260869566,280.9309782608696,91.15802440217391
296,2015-10-24,23.99035326086957,O3,40.17108695652174,278.8946195652174,91.93480766304349
297,2015-10-25,42.69440217391305,PM10,43.0425,277.41961956521743,91.93061315217392
298,2015-10-26,40.83535326086957,PM10,66.39250000000001,276.4373913043478,90.72495173913043
299,2015-10-27,28.669972826086955,O3,42.50608695652174,273.97005434782614,90.66310217391303
300,2015-10-28,29.036875000000006,O3,42.0983152173913,273.05146739130436,91.25677086956522
301,2015-10-29,30.714836956521737,O3,43.66315217391305,271.5248913043478,91.58326902173914
302,2015-10-30,27.41573369565217,O3,47.810271739130435,272.4826630434782,92.03016374999999
303,2015-10-31,22.787038043478265,O3,46.95559782608696,275.50989130434783,92.10026793478262
304,2015-11-01,28.31786684782608,NO2,38.84592391304348,277.61342391304345,91.48762005434781
305,2015-11-02,36.76336956521739,PM10,35.18538043478261,279.13864130434786,91.35521592391302
306,2015-11-03,84.17669836956522,PM25,46.951521739130435,280.0421195652174,91.44379119565217
307,2015-11-04,106.65173718944101,PM25,64.98358695652175,279.30798913043475,91.56258086956521
308,2015-11-05,26.10054347826087,O3,54.36614130434783,272.0645652173913,92.29982999999999
309,2015-11-06,29.941440217391307,O3,71.61168478260869,267.5804891304348,92.27163440217392
310,2015-11-07,29.104646739130434,O3,84.27298913043478,267.58728260869566,91.83656125
311,2015-11-08,66.23138586956522,PM25,80.02559782608697,270.2878260869565,91.44488788043476
312,2015-11-09,81.12825116459628,PM25,70.25858695652174,272.9101630434783,91.61413527173913
313,2015-11-10,90.96525621118013,PM25,86.81081521739131,272.0953804347826,91.77399326086956
314,2015-11-11,59.827998835403726,PM25,81.64663043478261,273.1255434782609,91.98736423913043
