,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,83.63378906249999,PM25,19.533593749999998,269.93296875,103.20059796875
1,2015-01-02,101.08596540178571,PM25,28.61453125,272.15796875,102.9897325
2,2015-01-03,196.04004464285714,PM25,37.4990625,275.41609375,101.82818593750001
3,2015-01-04,323.5565104166667,PM25,39.337656249999995,276.45640625,101.65945875
4,2015-01-05,250.43924107142857,PM25,54.47171875,275.89828125,101.7663103125
5,2015-01-06,54.312734375,PM10,20.042812500000004,271.48828125,102.83578890625
6,2015-01-07,125.77101004464286,PM25,26.83203125,271.2375,102.937206875
7,2015-01-08,184.19319754464286,PM25,29.3228125,272.44234374999996,102.92035109375001
8,2015-01-09,189.68826450892857,PM25,28.12375,273.87640625,102.932109375
9,2015-01-10,204.79580357142856,PM25,28.55234375,276.7521875,102.39546031250002
10,2015-01-11,103.97430245535715,PM25,50.169374999999995,274.52078124999997,103.26038109375001
11,2015-01-12,69.3609654017857,PM25,53.149531249999995,273.26468750000004,103.68285468749998
12,2015-01-13,158.38647879464287,PM25,47.758281249999996,273.63187500000004,103.24157343750001
13,2015-01-14,223.03366071428573,PM25,55.7015625,274.0075,102.9575928125
14,2015-01-15,230.2709151785714,PM25,76.7996875,273.24140625,102.81211671874999
15,2015-01-16,140.25660714285715,PM25,50.910000000000004,272.1196875,102.8713484375
16,2015-01-17,66.430078125,PM10,35.436875,271.70609375000004,103.22687125
17,2015-01-18,118.32664620535715,PM25,32.357656250000005,275.48249999999996,102.04365125
18,2015-01-19,85.98992187500001,PM10,27.304375,275.10453125000004,102.51424968750001
19,2015-01-20,144.21827566964285,PM25,39.291250000000005,275.01875,102.16264249999999
20,2015-01-21,105.064453125,PM25,54.9625,272.98875,102.7166775
21,2015-01-22,89.74400111607143,PM25,47.634531249999995,273.47140625000003,102.55693484375
22,2015-01-23,181.01017857142858,PM25,39.550937499999996,275.40812500000004,101.95410796875001
23,2015-01-24,166.42682477678574,PM25,71.40484375,274.0184375,102.57047640625001
24,2015-01-25,85.966015625,PM25,85.40671875,273.29171875,102.50694109374999
25,2015-01-26,154.85069196428572,PM25,63.44640625,272.18656250000004,103.0025678125
26,2015-01-27,41.883671875,PM10,29.173593750000002,269.0465625,103.715318125
27,2015-01-28,76.76372767857143,PM25,38.25984375,269.07046875000003,103.50700640625
28,2015-01-29,103.19372209821428,PM25,44.60453125,271.53375,102.98441703124999
29,2015-01-30,62.229966517857136,PM25,25.232343750000002,270.44328125,103.51054156250001
30,2015-01-31,103.58387276785714,PM25,26.9365625,270.24015625,103.86152078125001
31,2015-02-01,130.9442689732143,PM25,25.48640625,270.67390624999996,103.5844765625
32,2015-02-02,170.17374999999998,PM25,26.016406250000003,272.54656250000005,103.34233296875001
33,2015-02-03,277.07921875,PM25,26.07203125,273.38984375,103.182230625
34,2015-02-04,67.123046875,PM10,30.601875,273.3496875,103.088373125
35,2015-02-05,51.225078124999996,PM10,29.97265625,273.47453125000004,103.17980874999999
36,2015-02-06,110.69679129464285,PM25,32.200781250000006,274.89359375,102.319375
37,2015-02-07,87.3048828125,PM25,35.249843750000004,272.30484375000003,103.05453390625
38,2015-02-08,44.090546875,PM10,17.61390625,268.7325,103.72818859375
39,2015-02-09,98.64732142857142,PM25,20.2071875,272.9453125,102.90740078125
40,2015-02-10,138.32196428571427,PM25,31.632499999999997,277.08000000000004,101.72936734375
41,2015-02-11,146.5964285714286,PM25,59.2284375,274.4175,101.598869375
42,2015-02-12,76.9935546875,PM25,46.736718749999994,273.2546875,102.0581165625
43,2015-02-13,120.23484933035715,PM25,41.2146875,276.25359375000005,101.796558125
44,2015-02-14,196.93169642857146,PM25,30.898125,283.24703125,101.19616718750001
45,2015-02-15,173.20938058035713,PM25,74.073125,277.43765625,101.60580140625
46,2015-02-16,128.26668526785716,PM25,47.340624999999996,277.9984375,101.8162103125
47,2015-02-17,88.01,PM10,39.7653125,277.04703125000003,102.40386203125
48,2015-02-18,99.46213169642857,PM25,44.00750000000001,275.99765625,103.143294375
49,2015-02-19,124.20518973214286,PM25,34.22046875,275.07796875,102.98189156250001
50,2015-02-20,128.37132254464288,PM25,60.90421875,275.78234375,102.16440468750001
51,2015-02-21,162.02411830357144,PM25,60.95890625,276.70234374999995,101.540008125
52,2015-02-22,119.948828125,PM10,18.3021875,273.36265625,102.27197906250001
53,2015-02-23,108.13968750000001,PM10,26.28453125,274.25421875000006,102.09246546875
54,2015-02-24,177.55728236607143,PM25,44.96234375,276.83609375000003,101.44646015624998
55,2015-02-25,133.4186941964286,PM25,40.010781249999994,275.88046875,101.82438140625
56,2015-02-26,69.16727120535715,PM25,27.32140625,273.87390625,102.6375875
57,2015-02-27,51.3790625,PM10,41.18078125,273.54015625,103.260756875
