,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,56.15,PM10,22.344666666666665,273.50266666666664,103.16864644444446
1,2015-01-02,67.89035714285713,PM25,28.121555555555556,276.1024444444444,102.66546422222221
2,2015-01-03,78.46730158730159,PM25,37.610888888888894,279.7368888888889,101.9294117777778
3,2015-01-04,109.39345238095237,PM25,41.02711111111111,283.07644444444446,101.31961555555554
4,2015-01-05,171.06946825396824,PM25,53.06733333333334,282.95977777777773,101.16286022222222
5,2015-01-06,116.49428571428572,PM25,51.227111111111114,275.7977777777777,102.38031466666668
6,2015-01-07,88.30361111111112,PM25,31.336,275.1135555555556,102.70032
7,2015-01-08,109.60777777777777,PM25,40.98444444444445,277.6146666666667,102.86764088888889
8,2015-01-09,99.2838888888889,PM25,40.99,279.2246666666667,102.70729800000002
9,2015-01-10,114.65138888888889,PM25,38.77022222222222,279.94177777777776,102.51326044444441
10,2015-01-11,108.30130952380951,PM25,42.324222222222225,280.5613333333333,102.59155599999997
11,2015-01-12,61.97519841269843,PM25,64.96266666666666,277.326,103.12812066666669
12,2015-01-13,48.833809523809514,PM25,70.58933333333333,277.808,102.84280866666664
13,2015-01-14,54.334920634920636,PM25,76.97755555555555,277.27733333333333,102.61019022222223
14,2015-01-15,94.28361111111113,PM25,75.1768888888889,277.7766666666667,102.54860577777778
15,2015-01-16,184.0961507936508,PM25,51.73600000000002,277.88422222222226,102.62038933333332
16,2015-01-17,131.04087301587302,PM25,32.54222222222222,275.32977777777785,103.13207866666667
17,2015-01-18,107.29999999999998,PM25,33.99977777777779,278.14866666666666,102.52494933333332
18,2015-01-19,103.60472222222224,PM25,28.57244444444444,279.5751111111111,102.49811222222222
19,2015-01-20,104.54444444444445,PM25,39.95111111111111,281.03644444444444,102.02142955555554
20,2015-01-21,140.451626984127,PM25,37.75622222222223,278.38977777777774,102.22404799999998
21,2015-01-22,106.27583333333332,PM25,48.67911111111112,275.4468888888889,102.51320733333331
22,2015-01-23,138.29519841269845,PM25,40.699333333333335,279.48377777777773,101.8615286666667
23,2015-01-24,196.9732619047619,PM25,57.01044444444444,280.2704444444444,101.74256688888889
24,2015-01-25,195.20742857142855,PM25,75.90066666666667,278.3295555555555,102.05929355555556
25,2015-01-26,160.36679365079365,PM25,60.97377777777777,277.82755555555553,102.35567222222224
26,2015-01-27,79.15666666666667,PM25,54.94600000000001,274.66555555555556,102.9945364444444
27,2015-01-28,36.55555555555556,PM10,69.37466666666667,272.1051111111111,102.90889088888892
28,2015-01-29,60.92980158730159,PM25,90.45511111111111,271.44755555555554,102.76328600000001
29,2015-01-30,98.09571428571431,PM25,74.8651111111111,271.4791111111111,103.12893022222221
30,2015-01-31,59.35484126984127,PM25,38.33088888888889,271.77222222222224,103.49794600000001
31,2015-02-01,50.202333333333335,PM10,51.59733333333334,273.3135555555555,103.27102244444441
32,2015-02-02,65.71924603174602,PM25,64.34222222222223,274.4653333333333,103.02421622222221
33,2015-02-03,94.02607142857143,PM25,62.563111111111105,275.00866666666667,102.99710844444444
