,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,47.480147058823526,PM10,20.643970588235295,272.4485294117647,95.94966426470589
1,2015-01-02,75.86709558823529,PM25,19.919264705882355,274.9076470588235,95.54722338235294
2,2015-01-03,106.02250525210081,PM25,34.74014705882353,278.1489705882353,94.78958852941176
3,2015-01-04,167.82557773109244,PM25,39.53235294117647,280.3814705882353,94.29858838235295
4,2015-01-05,141.23397058823528,PM25,34.347500000000004,277.31882352941176,94.52136558823528
5,2015-01-06,80.63830882352941,PM10,40.934999999999995,272.20735294117645,95.44166897058824
6,2015-01-07,67.46911764705882,PM25,54.20661764705883,274.10867647058825,95.50787970588235
7,2015-01-08,77.01129201680676,PM25,39.80455882352942,275.5717647058823,95.78533573529414
8,2015-01-09,78.48323529411765,PM10,29.19808823529412,278.14161764705887,95.72187220588235
9,2015-01-10,101.56628676470591,PM25,27.624999999999996,278.8979411764706,95.4529119117647
10,2015-01-11,128.86877626050423,PM25,27.822647058823527,278.16691176470584,95.66684529411764
11,2015-01-12,149.87219012605038,PM25,65.1905882352941,272.6030882352941,96.0209055882353
12,2015-01-13,135.81814600840335,PM25,66.79779411764706,273.25088235294123,95.65901117647059
13,2015-01-14,200.0969275210084,PM25,65.03485294117647,274.98749999999995,95.48665970588235
14,2015-01-15,246.5914495798319,PM25,54.366323529411765,275.0169117647059,95.48255852941178
15,2015-01-16,133.79070378151258,PM25,34.22735294117647,276.1016176470588,95.66432867647059
16,2015-01-17,117.36446953781513,PM25,39.26235294117648,273.3402941176471,95.9068163235294
17,2015-01-18,65.14522058823526,PM10,39.01882352941176,276.13838235294116,95.5006882352941
18,2015-01-19,73.46661764705883,PM10,26.604411764705876,278.82426470588234,95.25057529411765
19,2015-01-20,97.76126575630252,PM25,38.411617647058826,279.8394117647059,94.96896558823529
20,2015-01-21,45.14779411764705,PM10,32.42882352941177,275.0633823529412,95.44983750000002
21,2015-01-22,78.61888130252102,PM25,38.13058823529411,274.43382352941177,95.26836485294118
22,2015-01-23,111.43595063025208,PM25,42.88735294117647,278.07985294117645,94.66202808823532
23,2015-01-24,178.77564600840336,PM25,77.7308823529412,274.0267647058824,94.88372308823529
24,2015-01-25,200.02852941176468,PM25,74.81323529411763,274.16573529411767,95.16615132352942
25,2015-01-26,243.4229201680672,PM25,46.167941176470585,276.4529411764706,95.37646970588237
26,2015-01-27,103.61617647058823,PM25,65.0005882352941,267.7670588235294,96.0111963235294
27,2015-01-28,59.73618697478992,PM25,84.44073529411764,265.4307352941176,95.7645819117647
28,2015-01-29,80.75551470588235,PM25,69.05279411764707,268.58338235294116,95.57960279411765
29,2015-01-30,106.36538865546218,PM25,49.983088235294126,269.1211764705883,95.96841338235292
30,2015-01-31,191.18352941176474,PM25,65.46220588235295,267.8010294117647,96.24512191176473
31,2015-02-01,123.63734243697479,PM25,46.59588235294117,268.357794117647,95.94983235294117
32,2015-02-02,126.4549894957983,PM25,56.10720588235295,270.1289705882353,95.71622926470587
33,2015-02-03,162.13639705882352,PM25,61.82367647058824,272.4926470588236,95.9156936764706
34,2015-02-04,71.55992647058825,PM25,41.238970588235304,272.40632352941174,95.976735
35,2015-02-05,48.587426470588234,PM10,40.56205882352942,272.13279411764717,95.96425985294117
36,2015-02-06,55.60014705882353,PM10,35.90514705882352,274.7877941176471,95.23350647058824
37,2015-02-07,72.97408088235294,PM25,41.25191176470588,274.2670588235294,95.51400632352939
38,2015-02-08,64.93588235294118,PM10,45.97691176470589,270.7504411764706,96.07872838235294
39,2015-02-09,65.81316176470588,PM10,39.86352941176471,273.79661764705884,95.67737852941175
40,2015-02-10,99.99944852941178,PM25,45.35426470588236,278.3833823529413,94.85161235294119
41,2015-02-11,78.91867647058821,PM10,31.72088235294118,278.7882352941176,94.51534823529413
42,2015-02-12,83.44125000000001,PM10,29.72794117647059,278.742794117647,94.67806926470588
43,2015-02-13,93.73792016806722,PM25,26.99955882352941,279.4457352941177,94.70217647058824
44,2015-02-14,176.69481092436973,PM25,46.427794117647075,281.7297058823529,94.1934555882353
45,2015-02-15,118.41715861344537,PM25,46.37661764705882,282.6585294117647,94.50475955882354
46,2015-02-16,68.13404411764706,PM10,22.696176470588238,280.79014705882355,94.9916570588235
47,2015-02-17,112.37394957983193,PM25,28.793382352941176,280.65132352941185,94.89948720588235
48,2015-02-18,145.08090861344536,PM25,47.93808823529412,277.03338235294115,95.47583823529409
49,2015-02-19,131.23040966386554,PM25,54.723529411764694,275.74352941176477,95.30132073529413
50,2015-02-20,108.12003676470587,PM25,72.31867647058824,274.43632352941177,94.72170588235292
51,2015-02-21,103.02408088235293,PM25,46.37911764705883,279.6388235294118,94.76687588235292
52,2015-02-22,89.95323529411768,PM10,22.040147058823525,275.3183823529412,95.18579661764706
53,2015-02-23,92.77599789915968,PM25,63.22617647058825,275.70661764705886,94.79453470588234
54,2015-02-24,105.36990546218489,PM25,47.55264705882353,280.78000000000003,94.3748561764706
55,2015-02-25,91.74786764705883,PM10,27.853088235294113,280.27691176470586,94.75903426470589
56,2015-02-26,131.99894957983196,PM25,36.11102941176471,277.1466176470588,94.99730176470588
57,2015-02-27,102.12757352941175,PM25,48.50838235294117,274.0716176470588,95.34045161764703
58,2015-02-28,89.13069852941177,PM25,66.78382352941176,273.2882352941176,95.48364779411763
59,2015-03-01,58.06117647058824,PM10,26.563676470588234,277.1494117647059,95.29234088235295
60,2015-03-02,56.49411764705882,PM10,25.835735294117647,281.28455882352944,94.40131735294118
61,2015-03-03,71.56882352941177,PM10,24.714852941176474,275.9127941176471,95.06572338235296
62,2015-03-04,58.02786764705883,PM10,22.660294117647055,272.21764705882356,95.33982102941178
63,2015-03-05,55.52544117647059,PM10,43.143088235294115,273.237794117647,95.23161985294117
64,2015-03-06,83.22555147058823,PM25,38.06176470588235,277.30999999999995,94.86367102941173
65,2015-03-07,99.39375000000001,PM25,31.500882352941176,281.24250000000006,94.67376970588234
66,2015-03-08,113.36165966386554,PM25,34.52044117647058,282.33588235294116,94.84737985294117
67,2015-03-09,137.92095588235293,PM25,50.482352941176465,275.7713235294118,95.9230230882353
68,2015-03-10,73.8702205882353,PM10,33.42014705882353,274.3052941176471,95.90676470588234
69,2015-03-11,89.33051470588236,PM25,41.803529411764714,278.9079411764706,95.34952279411765
70,2015-03-12,75.31194852941177,PM25,30.658088235294112,284.64029411764704,94.6395786764706
71,2015-03-13,149.76011029411762,PM25,27.536470588235293,284.2939705882353,94.8275488235294
72,2015-03-14,148.8061712184874,PM25,31.218088235294122,282.715,95.04113117647057
73,2015-03-15,197.46796743697476,PM25,54.014411764705876,283.93647058823535,94.77477323529412
74,2015-03-16,186.4236764705882,PM25,59.94514705882353,286.61294117647054,94.34432029411767
75,2015-03-17,174.89008403361342,PM25,77.75205882352941,284.9330882352941,94.1994655882353
76,2015-03-18,119.66966911764705,PM25,77.07838235294118,280.53720588235285,94.42445294117648
77,2015-03-19,124.2626838235294,PM25,72.4339705882353,282.7532352941177,94.6814930882353
78,2015-03-20,86.92505252100841,PM25,54.49088235294117,284.10617647058825,95.04093485294118
79,2015-03-21,63.2430882352941,PM10,29.85058823529412,287.0389705882353,95.03247088235295
80,2015-03-22,102.70051470588237,PM10,37.130882352941185,285.9355882352941,95.0839786764706
81,2015-03-23,107.68786764705882,PM10,50.266176470588235,280.2661764705883,95.6034094117647
82,2015-03-24,95.23073529411764,PM10,53.61485294117647,281.16955882352937,95.80869794117648
83,2015-03-25,69.02426470588236,PM25,80.25661764705883,280.0526470588235,95.68469558823527
84,2015-03-26,69.62408088235294,PM25,83.17882352941176,280.7464705882353,95.75228647058825
85,2015-03-27,78.4283088235294,PM25,59.06911764705882,284.4158823529412,95.26838632352941
86,2015-03-28,74.175,PM25,33.77588235294118,289.2702941176471,94.74962058823529
87,2015-03-29,86.16352941176469,PM10,37.828823529411764,288.9836764705882,94.51317073529411
88,2015-03-30,82.49558823529412,PM25,71.19882352941175,289.5967647058824,93.95890352941177
89,2015-03-31,91.85036764705882,PM25,80.63852941176468,289.5836764705882,93.93872250000001
90,2015-04-01,39.11779411764706,PM10,94.19852941176471,278.22249999999997,94.13676661764707
91,2015-04-02,58.585871848739494,PM25,71.56117647058825,282.6905882352942,93.32804911764705
92,2015-04-03,94.14908088235295,PM25,59.65544117647058,285.3729411764705,93.73669029411764
93,2015-04-04,132.27447478991598,PM25,82.66308823529414,282.8825000000001,94.05638294117647
94,2015-04-05,85.20165441176471,PM25,63.98779411764705,285.21411764705886,94.52312852941175
95,2015-04-06,68.71948529411765,PM10,48.512794117647054,279.6355882352941,95.4144188235294
96,2015-04-07,68.36897058823531,PM10,50.04382352941177,277.56235294117647,95.75843529411765
97,2015-04-08,74.85477941176472,PM25,50.56073529411765,280.4883823529412,95.24874000000001
98,2015-04-09,77.89908088235295,PM25,47.51338235294117,284.9411764705882,94.89732235294117
99,2015-04-10,88.89002100840337,PM25,43.77529411764706,288.0716176470589,94.9755719117647
100,2015-04-11,64.15602941176472,PM10,45.82073529411765,288.8963235294118,94.95529058823531
101,2015-04-12,56.515661764705875,PM10,27.35411764705882,282.96808823529415,95.2626144117647
102,2015-04-13,49.44544117647058,PM10,33.54514705882353,280.29014705882355,95.30939985294116
103,2015-04-14,48.05051470588235,PM10,24.95794117647059,287.84735294117644,94.39677838235293
104,2015-04-15,51.910294117647055,PM10,29.461470588235297,294.12073529411765,93.70953632352942
105,2015-04-16,117.53926470588236,PM10,22.11294117647059,289.50955882352946,94.5461219117647
106,2015-04-17,125.75169117647059,PM10,51.29205882352941,287.7813235294118,93.99015073529411
107,2015-04-18,130.44309348739495,PM25,91.30882352941177,286.9054411764706,93.69226661764704
