,Date,AQI,Type,rh,temp,psfc
29,2015-01-30,124.7706766917293,PM25,31.379999999999995,271.2681578947368,103.19075657894737
30,2015-01-31,103.66842105263159,PM25,22.415000000000003,270.33736842105264,103.56726105263158
31,2015-02-01,121.84769736842107,PM25,25.39342105263158,272.4897368421053,103.24879552631579
32,2015-02-02,160.33721804511276,PM25,35.45473684210527,273.44105263157905,103.013425
33,2015-02-03,271.13842105263166,PM25,36.959736842105265,273.26078947368427,102.92201763157894
34,2015-02-04,177.4107612781955,PM25,29.251052631578947,273.98052631578946,102.83577736842103
35,2015-02-05,67.65184210526316,PM10,28.44289473684211,273.80631578947373,102.94534710526315
36,2015-02-06,119.19671052631577,PM25,35.37894736842105,274.94342105263155,102.09862868421054
37,2015-02-07,130.44243421052633,PM25,41.41236842105264,273.4415789473684,102.56497289473684
38,2015-02-08,64.92973684210524,PM10,21.00631578947369,269.85131578947363,103.43542736842106
39,2015-02-09,86.59618421052632,PM10,22.926578947368416,274.4802631578948,102.71839394736843
40,2015-02-10,123.34638157894737,PM25,30.51184210526316,278.9242105263158,101.51444657894739
41,2015-02-11,212.67203007518796,PM25,38.5471052631579,276.92447368421057,101.12611078947367
42,2015-02-12,168.76302631578946,PM25,46.821578947368415,275.61499999999995,101.63888499999999
43,2015-02-13,150.2548402255639,PM25,40.223157894736836,277.77842105263153,101.5840302631579
44,2015-02-14,186.1184210526316,PM25,37.220263157894735,283.2818421052631,101.01778684210528
45,2015-02-15,192.65312030075188,PM25,78.25473684210527,280.7684210526316,101.18651710526315
46,2015-02-16,152.8354793233083,PM25,39.93000000000001,279.8507894736842,101.62311763157894
47,2015-02-17,138.79440789473688,PM25,33.55078947368421,279.0694736842105,102.02300078947371
48,2015-02-18,104.69309210526315,PM25,39.93947368421052,277.78789473684213,102.73845394736841
49,2015-02-19,201.33921052631575,PM25,33.74657894736842,276.49894736842106,102.63136210526315
50,2015-02-20,102.36480263157893,PM25,72.83815789473687,276.0381578947368,101.81803236842104
51,2015-02-21,195.13484962406014,PM25,59.62342105263158,279.0584210526316,101.35301
52,2015-02-22,110.16434210526317,PM10,12.970789473684212,274.57552631578943,102.13646500000003
53,2015-02-23,97.57052631578946,PM10,22.924210526315797,275.34710526315786,101.81247394736842
54,2015-02-24,132.88952067669172,PM25,60.79473684210527,278.9157894736842,101.16855342105262
55,2015-02-25,166.00417293233085,PM25,29.432631578947365,279.1526315789474,101.54800921052632
56,2015-02-26,136.95385338345866,PM25,21.39894736842105,275.88631578947366,102.25834552631578
57,2015-02-27,70.30592105263156,PM25,22.508947368421055,276.1942105263158,102.78424868421052
58,2015-02-28,83.83848684210525,PM25,47.92815789473685,276.9321052631579,102.40048552631579
59,2015-03-01,104.06809210526318,PM25,20.257894736842108,279.0928947368421,102.02733947368422
60,2015-03-02,86.8382894736842,PM10,21.70157894736842,281.9673684210527,101.00230657894738
61,2015-03-03,77.95881578947369,PM10,18.082631578947368,276.2847368421053,101.9483297368421
62,2015-03-04,59.48657894736843,PM10,13.712105263157893,274.20684210526315,102.57600131578947
63,2015-03-05,89.06677631578947,PM25,17.095,276.35578947368424,102.37722894736842
64,2015-03-06,127.52467105263158,PM25,28.572368421052627,278.63710526315793,101.80240868421053
65,2015-03-07,101.84078947368423,PM25,37.72657894736842,281.6347368421052,101.56787184210528
66,2015-03-08,130.73552631578946,PM25,49.52526315789474,281.63736842105254,101.77219131578947
67,2015-03-09,78.67157894736842,PM10,32.63842105263158,274.6042105263158,103.19506736842108
68,2015-03-10,75.45473684210526,PM10,21.225789473684216,275.0381578947368,102.97618368421053
69,2015-03-11,83.40210526315789,PM10,19.43105263157895,279.32605263157893,102.13973210526316
70,2015-03-12,144.16184210526316,PM25,22.43184210526316,281.4644736842105,101.43091868421052
71,2015-03-13,159.21968984962405,PM25,27.72447368421052,280.8236842105263,101.75655026315789
72,2015-03-14,112.66842105263157,PM25,33.145526315789475,282.42026315789474,101.88456552631578
73,2015-03-15,169.3438439849624,PM25,49.69315789473684,285.93447368421056,101.5916542105263
74,2015-03-16,170.07749060150377,PM25,61.00342105263158,288.0363157894738,101.0982255263158
75,2015-03-17,154.12885338345865,PM25,65.81421052631579,286.69473684210527,101.18540842105261
76,2015-03-18,83.99769736842104,PM25,51.0828947368421,281.26052631578943,101.24566894736844
77,2015-03-19,167.1466165413534,PM25,41.181842105263165,284.798947368421,101.36440894736842
78,2015-03-20,164.8443609022556,PM25,27.038947368421052,288.2076315789474,101.60795315789476
79,2015-03-21,116.88710526315792,PM10,14.595263157894736,288.57578947368427,101.69696131578945
80,2015-03-22,132.5561842105263,PM10,20.114473684210527,283.86000000000007,102.21476184210526
81,2015-03-23,91.1407894736842,PM10,23.819736842105268,281.9186842105263,102.60851947368421
82,2015-03-24,115.9884210526316,PM10,28.791052631578946,284.73289473684207,102.76761947368422
83,2015-03-25,79.32302631578946,PM10,29.55052631578947,285.63447368421055,102.77264473684211
84,2015-03-26,82.71565789473685,PM10,30.42736842105263,285.25447368421055,102.73876131578946
85,2015-03-27,94.47302631578945,PM25,42.94552631578948,286.3555263157894,101.97426999999999
86,2015-03-28,115.33026315789475,PM10,29.560000000000006,290.90526315789475,101.14019394736842
87,2015-03-29,234.98594924812033,PM10,26.992631578947368,290.9207894736842,101.3069297368421
88,2015-03-30,172.99157894736842,PM10,50.39131578947369,291.2586842105263,100.76275894736844
89,2015-03-31,144.02058270676693,PM25,79.95026315789472,289.62947368421055,100.86371473684211
90,2015-04-01,52.080028195488715,PM25,57.66368421052631,281.81921052631577,101.39320789473685
91,2015-04-02,64.24967105263157,PM25,75.0478947368421,280.6297368421052,99.9885944736842
92,2015-04-03,121.13125000000002,PM25,53.8757894736842,284.8147368421053,100.66458631578948
93,2015-04-04,108.92401315789475,PM25,59.11131578947367,285.26078947368416,100.85861684210525
94,2015-04-05,148.81644736842108,PM25,41.835000000000015,287.3018421052632,101.26004631578948
95,2015-04-06,67.62105263157895,PM10,33.721578947368414,280.3628947368422,102.54061131578949
96,2015-04-07,68.29302631578948,PM10,28.39578947368421,279.3689473684211,102.86764105263155
97,2015-04-08,67.7036842105263,PM10,32.86289473684211,282.3160526315789,102.2367163157895
98,2015-04-09,83.33782894736841,PM25,43.59315789473684,285.47499999999997,101.76244473684211
99,2015-04-10,113.24671052631577,PM25,49.79131578947369,288.11210526315784,101.713145
100,2015-04-11,104.92269736842105,PM25,47.07105263157896,291.08105263157887,101.48489578947368
101,2015-04-12,71.44934210526317,PM10,60.57236842105263,283.55447368421056,101.69459605263158
102,2015-04-13,56.27335526315789,PM25,68.66052631578947,280.4171052631579,101.85219631578948
103,2015-04-14,86.81315789473685,PM25,34.560526315789474,288.1284210526316,100.77334605263158
104,2015-04-15,100.34039473684209,PM10,29.381052631578942,293.9878947368421,99.86964157894738
105,2015-04-16,115.63394736842106,PM10,14.277631578947368,289.8623684210526,101.16737684210527
106,2015-04-17,127.26039473684209,PM10,33.05263157894738,290.6515789473684,100.7926947368421
107,2015-04-18,125.72868421052631,PM10,62.24868421052632,292.8618421052632,100.4200139473684
108,2015-04-19,70.51019736842106,PM25,72.69973684210527,284.4397368421052,100.9399815789474
109,2015-04-20,80.34,PM10,33.860789473684214,286.5702631578948,101.33788499999999
110,2015-04-21,86.58802631578946,PM10,27.591578947368415,292.03789473684213,101.03203763157893
111,2015-04-22,87.42434210526314,PM25,26.59526315789474,292.45131578947377,101.59357210526318
112,2015-04-23,93.03565789473683,PM10,23.55947368421053,295.5107894736842,101.34726500000001
113,2015-04-24,126.08223684210526,PM25,33.84052631578947,294.10026315789474,101.65994289473684
114,2015-04-25,131.39901315789476,PM25,36.18552631578948,296.11342105263157,101.38631789473686
115,2015-04-26,81.14065789473683,PM10,33.40210526315789,297.5318421052632,100.99257421052633
116,2015-04-27,93.20065789473682,PM25,43.68473684210527,296.2121052631579,100.40653710526317
117,2015-04-28,99.72565789473684,PM25,55.38999999999999,294.8478947368421,100.34872000000001
118,2015-04-29,116.87401315789475,PM25,54.83394736842104,293.29236842105263,101.04672947368421
119,2015-04-30,136.7782894736842,PM25,42.45605263157895,296.23815789473673,100.88004368421053
120,2015-05-01,100.66875,PM25,48.3628947368421,296.1986842105263,100.53193552631578
121,2015-05-02,56.75263157894735,PM25,72.75315789473684,292.41105263157897,100.57888657894736
122,2015-05-03,110.9875,PM25,44.01842105263158,293.58763157894737,100.89291552631578
123,2015-05-04,72.14131578947368,PM10,16.67236842105263,292.11842105263156,101.39129263157895
124,2015-05-05,86.82131578947372,PM10,37.92657894736842,295.06394736842105,100.36924210526317
125,2015-05-06,99.5361842105263,PM25,55.22263157894736,293.92710526315796,100.2891889473684
126,2015-05-07,106.29802631578949,PM25,61.33973684210526,292.94421052631577,100.63027368421054
127,2015-05-08,96.18618421052632,PM25,54.504736842105274,294.03263157894736,100.45046789473685
128,2015-05-09,95.25657894736841,PM25,77.5686842105263,289.2976315789474,100.90717552631581
129,2015-05-10,79.60526315789475,PM25,75.73657894736841,288.2268421052632,100.92423657894739
130,2015-05-11,45.710921052631576,PM10,55.500789473684215,288.6323684210526,100.53566552631575
131,2015-05-12,69.2246052631579,PM10,18.44421052631579,295.2936842105263,99.81642710526317
132,2015-05-13,91.83302631578948,PM10,26.106052631578947,299.6613157894737,99.49618184210526
133,2015-05-14,85.48368421052629,PM10,23.46736842105263,297.92315789473685,100.3338457894737
134,2015-05-15,95.20236842105264,PM10,32.13421052631579,294.4284210526315,100.9189344736842
135,2015-05-16,100.00855263157894,PM25,35.26842105263158,295.3947368421053,100.84551605263158
136,2015-05-17,88.20447368421051,PM10,32.86105263157896,299.3128947368421,99.93892657894737
137,2015-05-18,83.7108552631579,PM25,27.73657894736842,300.0721052631579,99.80381394736844
138,2015-05-19,82.61776315789474,PM10,14.803947368421055,297.2802631578947,100.42030131578947
139,2015-05-20,57.76710526315789,PM10,21.05763157894737,295.61921052631584,101.22453210526315
140,2015-05-21,81.84243421052629,PM25,29.839210526315792,293.7963157894737,101.20049394736841
141,2015-05-22,99.96973684210525,PM25,33.131578947368425,295.3165789473684,100.68196499999999
142,2015-05-23,111.4674342105263,PM25,32.06710526315789,297.103947368421,100.50293210526316
143,2015-05-24,101.69440789473686,PM25,26.78578947368421,299.40500000000003,100.41182815789472
144,2015-05-25,114.51184210526316,PM25,28.49342105263158,300.1278947368421,100.4079742105263
145,2015-05-26,114.10032894736842,PM25,33.80947368421052,299.50947368421055,100.454015
146,2015-05-27,122.33881578947368,PM25,46.21,298.1118421052632,100.17520552631578
147,2015-05-28,97.27960526315788,PM25,52.183947368421045,297.31131578947367,100.0934107894737
148,2015-05-29,112.79144736842105,PM25,55.171578947368424,298.1915789473684,100.1830860526316
149,2015-05-30,108.68453947368423,PM25,38.570789473684215,299.3510526315789,100.32989894736842
150,2015-05-31,132.08092105263157,PM25,36.92657894736842,302.00184210526317,100.02583157894738
151,2015-06-01,118.96809210526317,PM25,35.21526315789473,303.5547368421053,99.87973894736841
152,2015-06-02,87.25657894736844,PM25,38.64657894736842,302.1044736842105,100.23992
153,2015-06-03,73.96407894736842,PM10,26.902368421052632,299.1471052631579,100.95014289473684
154,2015-06-04,77.75289473684211,PM10,33.62078947368421,297.6426315789474,100.35714447368422
155,2015-06-05,93.37118421052631,PM10,28.323684210526313,301.4928947368421,99.52772289473684
156,2015-06-06,110.56118421052633,PM10,17.805,305.3678947368421,99.62796157894738
157,2015-06-07,115.76776315789472,PM25,32.63552631578948,303.2642105263158,100.03484868421052
158,2015-06-08,55.0528947368421,PM10,32.16473684210527,298.9073684210527,100.20548578947368
159,2015-06-09,104.13197368421052,PM10,22.44684210526316,303.035,99.75622631578949
160,2015-06-10,109.55690789473685,PM25,33.63947368421053,303.7884210526316,99.49332999999999
161,2015-06-11,59.490921052631585,PM10,22.289473684210527,301.065,99.57396921052633
162,2015-06-12,79.22552631578947,PM10,19.542894736842104,303.6207894736842,99.57745710526315
163,2015-06-13,61.96513157894737,PM10,30.210000000000008,300.87710526315794,99.88566315789474
164,2015-06-14,78.85065789473686,PM25,42.55631578947368,299.10421052631585,100.4646210526316
165,2015-06-15,120.45394736842103,PM25,34.42815789473684,301.0726315789474,100.35493999999998
166,2015-06-16,125.7154605263158,PM25,36.951578947368425,301.3126315789474,100.07343973684213
167,2015-06-17,137.04736842105262,PM25,44.4457894736842,302.3015789473684,99.871405
168,2015-06-18,114.86282894736841,PM25,32.49263157894736,302.88342105263155,100.08257763157897
169,2015-06-19,89.61282894736841,PM25,45.64578947368421,300.8652631578948,100.22991421052632
170,2015-06-20,52.60065789473684,PM10,43.74473684210526,297.56815789473677,100.70722368421053
171,2015-06-21,97.79177631578948,PM25,34.56184210526317,299.12368421052633,100.49724815789473
172,2015-06-22,121.54374999999999,PM25,36.88342105263157,301.3415789473685,100.22110052631577
173,2015-06-23,128.82335526315788,PM25,43.17342105263158,301.72,100.3579942105263
174,2015-06-24,80.74671052631578,PM25,69.80394736842105,296.0999999999999,100.3252360526316
175,2015-06-25,71.39407894736841,PM25,76.45684210526315,296.14947368421053,99.82801289473684
176,2015-06-26,96.9203947368421,PM25,62.98710526315788,299.5468421052632,99.67202289473686
177,2015-06-27,110.43486842105264,PM25,56.87447368421053,301.1760526315789,100.04370815789473
178,2015-06-28,96.24736842105263,PM25,60.21815789473684,300.23789473684207,100.36374947368421
179,2015-06-29,60.72434210526316,PM25,68.4521052631579,297.3797368421054,100.13547078947369
180,2015-06-30,57.66907894736841,PM25,78.68105263157896,294.93263157894734,99.94963315789474
181,2015-07-01,74.66776315789474,PM25,45.03578947368421,300.32736842105265,99.47589947368421
182,2015-07-02,57.53039473684212,PM10,25.577894736842104,301.87315789473683,99.81003552631579
183,2015-07-03,69.92881578947367,PM10,29.734473684210535,300.6531578947368,100.28569184210528
184,2015-07-04,72.81789473684212,PM10,35.790263157894735,300.6302631578947,100.41869815789474
185,2015-07-05,82.32401315789474,PM25,34.93789473684211,302.0528947368422,100.36313263157895
186,2015-07-06,122.40131578947368,PM25,42.39710526315789,301.45578947368415,100.44175447368423
187,2015-07-07,114.69736842105263,PM25,45.46342105263158,301.26842105263154,100.32757315789476
188,2015-07-08,142.81729323308267,PM25,47.2621052631579,301.1471052631579,100.51748763157894
189,2015-07-09,117.31644736842107,PM25,40.260000000000005,301.3747368421053,100.72069315789473
190,2015-07-10,108.81743421052632,PM25,41.3678947368421,301.88736842105266,100.62051210526315
191,2015-07-11,71.01118421052631,PM25,57.04315789473683,302.3873684210526,100.25312763157895
192,2015-07-12,91.47993421052631,PM25,53.845,303.2349999999999,99.6053694736842
193,2015-07-13,110.08322368421054,PM25,31.977368421052628,306.6242105263158,99.34634052631577
194,2015-07-14,98.29769736842105,PM25,37.8042105263158,305.8418421052632,99.6657555263158
195,2015-07-15,78.07796052631579,PM25,46.898421052631576,302.2136842105263,100.00956815789473
196,2015-07-16,92.98124999999999,PM25,62.14236842105264,298.4284210526316,100.19948342105262
197,2015-07-17,112.65427631578947,PM25,63.16789473684211,298.4834210526315,100.2096089473684
198,2015-07-18,107.00855263157894,PM25,67.01026315789473,299.6873684210526,100.15490263157893
199,2015-07-19,80.5684210526316,PM25,67.465,299.418947368421,100.24832
200,2015-07-20,86.67072368421053,PM25,71.16157894736841,299.84236842105264,100.29123657894738
201,2015-07-21,110.88947368421053,PM25,63.82473684210528,301.36657894736845,100.14577368421054
202,2015-07-22,82.50394736842105,PM25,62.68868421052632,302.20631578947376,99.96466052631578
203,2015-07-23,74.02500000000002,PM10,67.91078947368423,301.5378947368421,99.91498184210528
204,2015-07-24,74.36809210526314,PM25,60.7407894736842,301.82184210526316,99.73758289473686
205,2015-07-25,67.01008771929826,O3,58.661315789473676,302.2418421052632,99.72276973684211
206,2015-07-26,90.96085526315791,PM25,57.10105263157895,303.5215789473684,99.98474078947368
207,2015-07-27,74.1667105263158,PM10,55.205,304.2223684210526,100.1358842105263
208,2015-07-28,61.464078947368414,PM10,60.03157894736843,304.66263157894736,99.90061763157894
209,2015-07-29,57.21907894736843,PM10,54.82947368421053,305.6226315789474,99.75220157894736
210,2015-07-30,56.97552631578948,PM10,58.48868421052631,304.9178947368421,99.86304210526315
211,2015-07-31,51.36736842105264,PM10,75.29999999999998,301.90736842105264,100.04397789473684
212,2015-08-01,107.76447368421051,PM25,75.95894736842106,301.8652631578948,100.1548852631579
213,2015-08-02,66.46960526315789,PM10,62.94499999999999,304.4584210526316,99.84556368421055
214,2015-08-03,49.87828947368422,PM10,65.49552631578948,302.1602631578948,99.75035236842106
215,2015-08-04,45.18592105263158,PM10,76.6178947368421,296.25973684210527,99.95677947368422
216,2015-08-05,67.87526315789474,PM10,65.94289473684209,299.4376315789474,99.87238368421052
217,2015-08-06,50.42197368421053,PM10,70.12842105263158,298.6021052631579,100.15677789473683
218,2015-08-07,82.82302631578946,PM25,74.49631578947367,299.80868421052634,100.61262684210529
219,2015-08-08,79.78059210526314,PM25,71.84315789473683,300.59315789473686,100.7811847368421
220,2015-08-09,62.29644736842105,PM10,71.77473684210527,300.8063157894737,100.64729368421051
221,2015-08-10,79.65460526315789,PM25,67.66947368421052,301.0952631578947,100.55148052631579
222,2015-08-11,117.58453947368423,PM25,62.008684210526326,300.77578947368426,100.4553452631579
223,2015-08-12,126.58782894736844,PM25,51.39947368421054,300.4434210526316,100.4621257894737
224,2015-08-13,127.05131578947368,PM25,52.54157894736842,301.1381578947369,100.21906421052631
225,2015-08-14,87.13059210526315,PM25,63.49157894736843,300.7686842105263,100.04546289473684
226,2015-08-15,70.8983552631579,PM25,61.985263157894735,300.9636842105263,100.18452578947368
227,2015-08-16,113.53421052631579,PM25,63.711052631578944,300.0371052631579,100.29726210526316
228,2015-08-17,107.5845394736842,PM25,67.10842105263158,299.07263157894744,100.35109
229,2015-08-18,103.27532894736842,PM25,65.5484210526316,299.34736842105264,100.62554368421053
230,2015-08-19,77.65493421052633,PM25,61.31657894736843,298.7647368421053,100.7210352631579
231,2015-08-20,62.70789473684209,PM10,62.33894736842107,297.90631578947364,100.50414026315788
232,2015-08-21,86.22236842105262,PM25,52.769210526315796,299.2976315789474,100.2273794736842
233,2015-08-22,105.0138157894737,PM25,56.1178947368421,298.91105263157897,100.11237210526315
234,2015-08-23,60.60210526315789,PM10,65.25052631578947,298.6444736842104,100.2967097368421
235,2015-08-24,58.975,PM10,74.31763157894736,296.41605263157896,100.54714447368421
236,2015-08-25,56.31934210526315,PM10,69.3892105263158,296.4984210526315,100.57196842105263
237,2015-08-26,57.18263157894737,PM10,71.58736842105264,297.0197368421052,100.61144710526314
238,2015-08-27,70.8175,PM10,61.62157894736843,298.0184210526316,100.58804578947368
239,2015-08-28,81.40973684210526,PM10,59.30763157894737,298.57131578947366,100.45263921052633
240,2015-08-29,54.734692982456146,O3,63.80684210526318,298.10710526315796,100.44742763157895
241,2015-08-30,101.17236842105262,PM25,61.36236842105264,298.1144736842105,100.60259236842104
242,2015-08-31,86.92993421052633,PM25,65.30263157894737,296.7992105263158,100.70533657894738
243,2015-09-01,35.50157894736842,O3,77.93026315789474,294.3618421052631,100.75658105263159
244,2015-09-02,42.00342105263157,PM10,72.9457894736842,295.5886842105263,100.94506973684211
245,2015-09-03,59.53105263157895,PM10,58.56157894736841,297.52473684210537,101.13821473684212
246,2015-09-04,79.75164473684211,PM25,79.76815789473686,294.32894736842104,100.99327078947367
247,2015-09-05,67.85093984962407,PM25,79.88631578947368,295.3402631578948,100.49558578947368
248,2015-09-06,53.09407894736843,PM10,65.00078947368422,295.25263157894744,100.80761947368421
249,2015-09-07,58.20894736842104,PM10,48.895789473684204,294.13842105263154,101.04085473684209
250,2015-09-08,96.14736842105262,PM25,59.14421052631579,295.4976315789473,101.16229894736841
251,2015-09-09,88.57796052631579,PM25,69.89894736842106,295.921052631579,101.42440947368422
252,2015-09-10,126.61865601503764,PM25,78.37368421052632,294.2184210526315,101.47531473684212
253,2015-09-11,41.65451127819549,PM25,80.0713157894737,290.64736842105265,101.13183421052632
254,2015-09-12,51.87815789473684,PM10,47.82157894736842,291.17,101.45328026315788
255,2015-09-13,61.17499999999999,PM10,39.79605263157894,291.83684210526326,101.47788894736841
256,2015-09-14,73.61736842105263,PM10,45.275263157894734,292.296052631579,101.50028736842106
257,2015-09-15,78.1970394736842,PM25,65.81210526315789,293.4463157894738,101.59709605263156
258,2015-09-16,97.7924342105263,PM25,65.43552631578946,294.8018421052631,101.52781578947369
259,2015-09-17,95.15921052631579,PM25,58.55657894736842,296.50973684210527,101.43951105263159
260,2015-09-18,93.33059210526315,PM25,57.82552631578947,296.8539473684211,101.33753815789474
261,2015-09-19,114.25986842105263,PM25,53.431315789473686,296.4581578947368,101.27833763157895
262,2015-09-20,101.6828947368421,PM25,49.41947368421052,296.11263157894734,101.04075421052633
263,2015-09-21,136.23388157894735,PM25,56.13842105263157,296.39157894736843,100.9044765789474
264,2015-09-22,120.31513157894736,PM25,66.83105263157894,295.1976315789473,100.81709947368421
265,2015-09-23,131.25888157894738,PM25,68.97368421052633,294.68842105263155,100.66366421052632
266,2015-09-24,166.38242481203008,PM25,60.77157894736841,296.6186842105264,100.55609842105264
267,2015-09-25,107.12467105263158,PM25,52.18078947368421,295.7963157894736,100.62766000000002
268,2015-09-26,81.3398684210526,PM10,34.963421052631574,295.26526315789476,101.01906868421054
269,2015-09-27,141.9914943609023,PM25,48.821052631578944,296.99736842105256,101.11579763157894
270,2015-09-28,117.46875000000003,PM25,46.13842105263159,296.8894736842105,101.56316657894736
271,2015-09-29,81.79769736842107,PM25,58.420263157894745,295.1363157894737,101.97224052631577
272,2015-09-30,74.94842105263157,PM10,50.87973684210527,293.7823684210527,101.46581105263155
273,2015-10-01,56.856578947368426,PM10,31.198684210526313,291.9281578947368,101.12064289473685
274,2015-10-02,119.8078947368421,PM10,25.013684210526314,291.60842105263157,101.09235368421052
275,2015-10-03,161.6462406015038,PM25,30.006052631578953,292.4942105263158,101.56543973684211
276,2015-10-04,256.8181578947368,PM25,40.59973684210526,293.54842105263157,101.96884078947367
277,2015-10-05,165.99534774436088,PM25,44.80263157894737,293.97236842105264,101.70083973684213
278,2015-10-06,172.9156015037594,PM25,55.023684210526305,294.43078947368423,101.45956684210526
279,2015-10-07,100.00427631578947,PM25,70.67842105263158,293.2873684210527,101.22776578947368
280,2015-10-08,60.672105263157896,PM10,34.84789473684209,290.0584210526316,101.6167792105263
281,2015-10-09,76.49131578947369,PM10,19.095,289.73526315789474,101.05789842105264
282,2015-10-10,57.05276315789474,PM10,25.013421052631575,286.0436842105263,101.43121026315788
283,2015-10-11,75.81407894736843,PM10,26.60815789473684,288.14973684210526,101.63375657894737
284,2015-10-12,90.70756578947368,PM25,31.65157894736842,289.6868421052631,101.97904184210527
285,2015-10-13,142.21893796992484,PM25,26.159210526315785,292.1902631578947,101.85715605263157
286,2015-10-14,183.66552631578946,PM25,28.062368421052636,293.18763157894733,101.41422289473684
287,2015-10-15,235.1610526315789,PM25,33.71605263157894,292.86684210526323,101.38099342105262
288,2015-10-16,238.461992481203,PM25,32.31947368421052,294.0036842105263,101.54640315789473
289,2015-10-17,208.93375939849628,PM25,38.00973684210526,294.89947368421053,101.45553473684211
290,2015-10-18,167.08460526315793,PM25,53.91052631578946,292.39973684210526,101.86609421052631
291,2015-10-19,94.5220394736842,PM25,54.720000000000006,291.5152631578947,101.45373657894739
292,2015-10-20,158.84177631578947,PM25,45.53815789473684,293.51578947368415,101.27943657894737
293,2015-10-21,182.18354323308273,PM25,62.44184210526317,290.80236842105256,101.60501947368422
294,2015-10-22,95.34901315789472,PM25,75.14710526315788,286.66736842105263,101.9379755263158
295,2015-10-23,122.5496710526316,PM25,72.88052631578948,286.1152631578948,101.6457042105263
296,2015-10-24,115.86842105263156,PM25,64.34184210526315,287.3392105263158,102.00593684210524
297,2015-10-25,70.82342105263157,PM10,50.591842105263154,286.7076315789473,102.32590394736843
298,2015-10-26,82.08486842105263,PM25,53.4671052631579,286.038947368421,101.65063868421055
299,2015-10-27,72.82131578947367,PM10,22.98105263157895,286.01184210526316,101.52762947368423
300,2015-10-28,76.0292763157895,PM25,31.88184210526315,284.9407894736842,101.87941078947368
301,2015-10-29,63.40105263157896,PM10,28.89578947368421,283.0784210526316,102.40272921052632
302,2015-10-30,68.99407894736844,PM10,25.135526315789473,281.92184210526324,102.91541342105262
303,2015-10-31,105.73815789473683,PM25,32.54605263157895,282.01157894736843,102.94362026315792
304,2015-11-01,90.43684210526317,PM25,47.86447368421053,284.49157894736845,102.26653447368422
305,2015-11-02,167.65098684210523,PM25,35.62763157894736,285.9978947368421,102.00277842105262
306,2015-11-03,142.8319078947369,PM25,37.56,287.5107894736842,102.0832652631579
307,2015-11-04,190.30248120300752,PM25,53.63421052631579,287.3049999999999,101.93911263157896
308,2015-11-05,184.94172932330827,PM25,77.60315789473684,285.2313157894737,102.18135789473685
309,2015-11-06,29.502255639097736,PM25,93.80868421052632,277.3860526315789,102.1531155263158
310,2015-11-07,42.156390977443614,PM25,90.29421052631578,274.92947368421056,102.25639631578949
311,2015-11-08,104.27171052631579,PM25,83.74789473684211,277.68894736842105,102.23335815789473
