,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,44.886904761904766,PM10,25.9952380952381,275.9752380952382,101.75577999999997
1,2015-01-02,46.77714285714286,PM10,25.13095238095238,278.38952380952384,101.39900666666665
2,2015-01-03,61.99702380952381,PM25,27.57571428571428,281.63,100.85845333333334
3,2015-01-04,71.67261904761905,PM25,41.27619047619048,285.40761904761905,100.25752047619049
4,2015-01-05,93.12440476190474,PM25,68.61,287.02238095238096,99.95981952380951
5,2015-01-06,125.06785714285715,PM25,78.45619047619047,280.85999999999996,100.59105095238094
6,2015-01-07,50.2047619047619,PM25,58.64523809523809,277.50857142857143,101.25671619047618
7,2015-01-08,69.75238095238095,PM25,43.308571428571426,278.3114285714285,101.60342761904762
8,2015-01-09,84.36369047619048,PM25,37.8752380952381,280.44476190476195,101.44899952380953
9,2015-01-10,110.28035714285713,PM25,39.18333333333334,281.31380952380954,101.25623761904761
10,2015-01-11,106.09107142857144,PM25,34.438095238095244,282.4261904761904,101.28482809523807
11,2015-01-12,97.76011904761906,PM25,44.604285714285716,281.90047619047624,101.5028257142857
12,2015-01-13,53.90340136054423,PM25,81.88047619047619,279.65714285714284,101.26980380952381
13,2015-01-14,43.39387755102042,PM25,83.22190476190477,279.70285714285717,101.14274476190475
14,2015-01-15,45.84719387755102,PM25,77.38238095238096,278.91142857142853,101.20538047619046
15,2015-01-16,74.52916666666667,PM25,68.89761904761905,280.47285714285715,101.24484238095238
16,2015-01-17,113.32976190476191,PM25,50.540476190476184,278.9195238095238,101.58599476190474
17,2015-01-18,128.67261904761904,PM25,53.20476190476192,278.91809523809525,101.34842142857143
18,2015-01-19,94.68690476190476,PM25,40.30666666666666,280.975238095238,101.30491904761904
19,2015-01-20,73.38630952380952,PM25,46.25714285714285,282.6152380952381,100.86030714285715
20,2015-01-21,94.28988095238094,PM25,52.645714285714284,282.17523809523806,100.94692428571426
21,2015-01-22,84.16309523809524,PM25,37.80619047619048,278.22523809523807,101.19023523809525
22,2015-01-23,70.79940476190475,PM25,37.73952380952382,281.95047619047614,100.76316190476192
23,2015-01-24,78.67142857142856,PM25,43.438571428571436,287.23,100.59609952380951
24,2015-01-25,92.62619047619047,PM25,69.37380952380951,286.55047619047616,100.61671333333334
25,2015-01-26,173.43894557823128,PM25,75.6847619047619,285.2047619047619,100.75871476190477
26,2015-01-27,75.59285714285716,PM25,78.73809523809524,280.9771428571429,100.9942776190476
27,2015-01-28,28.725850340136056,PM25,79.96857142857142,276.7580952380952,101.01684714285715
