,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,88.50546875,PM25,72.026875,281.89,81.7151615625
1,2015-01-02,72.93080357142857,PM25,61.416250000000005,285.58687499999996,81.46053
2,2015-01-03,71.25343749999999,PM10,48.53625,287.2553125,81.26432312499999
3,2015-01-04,71.18484375,PM10,36.7765625,289.591875,80.920748125
4,2015-01-05,48.71015625,PM10,52.536249999999995,286.968125,80.84284625000001
5,2015-01-06,43.46546875,PM10,59.9828125,282.508125,81.14110125
6,2015-01-07,55.450937499999995,PM10,65.540625,282.2578125,81.388458125
7,2015-01-08,63.95640624999999,PM10,85.968125,280.428125,81.62143312500001
8,2015-01-09,38.188125,PM10,91.9259375,276.2284375,81.8194765625
9,2015-01-10,35.770535714285714,PM25,90.77687499999999,274.96875,81.7033125
10,2015-01-11,32.876875000000005,PM10,77.30937499999999,275.5696875,81.7090834375
11,2015-01-12,50.237500000000004,PM10,55.45281249999999,276.8734375,81.79335656250001
12,2015-01-13,61.88861607142857,PM25,51.229375,279.0625,81.59467749999999
13,2015-01-14,66.842578125,PM25,52.18718750000001,280.5840625,81.5276725
14,2015-01-15,62.884877232142856,PM25,49.8959375,282.578125,81.453766875
15,2015-01-16,61.2678125,PM10,49.1628125,282.14625,81.58464656250001
16,2015-01-17,61.163337053571425,PM25,77.32875,280.13750000000005,81.6548096875
17,2015-01-18,45.1090625,PM10,88.75874999999999,276.01968750000003,81.895163125
18,2015-01-19,45.98625,PM10,87.7815625,274.35625,81.68032125
19,2015-01-20,55.91847098214286,PM25,59.4290625,279.07375,81.5087115625
20,2015-01-21,65.19799107142856,PM25,41.99187500000001,279.39531250000005,81.870925625
21,2015-01-22,68.16296875,PM10,30.886249999999997,282.8153125,81.47078187499999
22,2015-01-23,66.26171875,PM10,25.53125,285.61875,80.9968821875
23,2015-01-24,62.338125,PM10,30.0240625,286.654375,80.941818125
24,2015-01-25,63.39125,PM10,37.55875,284.6078125,81.2456921875
25,2015-01-26,60.44359375,PM10,36.978125,285.3496875,81.253965
26,2015-01-27,65.47796875,PM10,33.91375,286.44156250000003,81.1582771875
27,2015-01-28,61.59218750000001,PM10,32.26375,287.3465625,80.99654999999998
28,2015-01-29,51.247812499999995,PM10,37.129375,285.8765625,81.20893531249999
29,2015-01-30,55.00453125,PM10,45.9509375,284.925625,81.25990125
30,2015-01-31,49.698281249999994,PM10,57.7296875,283.63,81.33106156250001
31,2015-02-01,53.118281249999995,PM10,58.238125000000004,282.3775,81.472031875
32,2015-02-02,55.96296875,PM10,48.62468750000001,283.03093750000005,81.61954781249999
33,2015-02-03,63.38812500000001,PM10,33.5765625,283.8609375,81.65530125
34,2015-02-04,57.3046875,PM10,44.3903125,281.2940625,81.62719812499999
35,2015-02-05,50.15265625,PM10,51.4803125,280.89625,81.51205687500001
36,2015-02-06,53.51640625,PM10,52.206562500000004,282.7009375,81.23136874999999
37,2015-02-07,55.00078125,PM10,43.745625000000004,282.1871875,81.2680453125
38,2015-02-08,53.2534375,PM10,66.504375,278.7696875,81.5303340625
39,2015-02-09,60.09921875,PM10,37.8084375,284.0753125,81.332595
40,2015-02-10,52.36125,PM10,32.981875,285.47406249999995,81.1694859375
41,2015-02-11,52.46359375,PM10,39.564375,282.240625,81.3894421875
42,2015-02-12,57.994375,PM10,38.7365625,283.14125,81.2519334375
43,2015-02-13,58.71296875,PM10,41.6065625,283.693125,81.007640625
44,2015-02-14,37.325625,PM10,39.76375,283.193125,80.80705624999999
45,2015-02-15,39.29421875,PM10,40.82781250000001,282.52,81.137314375
46,2015-02-16,50.22203125,PM10,51.3259375,282.1184375,81.4544653125
47,2015-02-17,44.119698660714285,PM25,45.8771875,282.9984375,81.2839159375
48,2015-02-18,45.9709375,PM10,38.106562499999995,284.3409375,81.177714375
49,2015-02-19,76.19614955357143,PM25,39.416875000000005,284.7884375,81.135476875
50,2015-02-20,43.3203125,CO,36.0053125,285.81343749999996,80.9918303125
51,2015-02-21,31.5925,PM10,33.2221875,285.6115625,81.0072753125
52,2015-02-22,34.109375,CO,40.439062500000006,285.2625,81.13103125
53,2015-02-23,40.7109375,CO,32.588750000000005,286.6353125,81.09168375
54,2015-02-24,42.2475,PM10,28.305625,288.3646875,80.8870971875
55,2015-02-25,37.3871875,PM10,33.7859375,289.229375,80.78841968750001
56,2015-02-26,44.2934375,PM10,42.7734375,289.2628125,80.80843062500001
57,2015-02-27,48.1890625,PM10,38.359375,288.99375,80.92252875
58,2015-02-28,47.742656249999996,PM10,35.491875,289.566875,81.14249125
59,2015-03-01,44.84,PM10,38.9459375,288.41218749999996,81.4151021875
60,2015-03-02,40.455625,PM10,31.1396875,290.81656250000003,80.96908624999999
61,2015-03-03,36.82640625,O3,37.1603125,288.80281249999996,80.83364812500001
62,2015-03-04,38.46484375,O3,35.124375,288.9565625,80.772528125
63,2015-03-05,42.330937500000005,O3,38.511874999999996,287.4871875,80.9808284375
64,2015-03-06,37.751718749999995,O3,36.261875,286.8390625,81.09773906250001
65,2015-03-07,37.8259375,O3,25.503125,287.375,81.0776775
66,2015-03-08,33.259531249999995,O3,22.295,288.155,81.25049781249999
67,2015-03-09,56.94125,PM10,22.529375,289.91156249999995,81.40793312500001
68,2015-03-10,44.62890625,PM10,24.959375,290.185,81.4144375
69,2015-03-11,39.13671875,PM10,26.16,289.283125,81.4594678125
70,2015-03-12,45.502187500000005,PM10,28.2409375,288.28499999999997,81.3858390625
71,2015-03-13,50.67265625,PM10,20.059375000000003,291.571875,81.0444371875
72,2015-03-14,56.158125,PM10,26.859375,290.2484375,81.20096375
73,2015-03-15,55.42640625,PM10,27.29875,291.080625,81.14465656249999
74,2015-03-16,48.88546875,PM10,26.7296875,291.786875,81.11538468750001
75,2015-03-17,40.06328125,O3,24.158125,292.67281249999996,80.89415249999999
76,2015-03-18,42.560781250000005,PM10,27.2028125,290.92062500000003,80.9925640625
77,2015-03-19,46.49546875,PM10,30.0271875,290.1371875,81.169695
78,2015-03-20,39.4309375,PM10,26.37125,289.49531249999995,81.39025906250001
79,2015-03-21,55.919687499999995,PM10,34.5025,287.77718749999997,81.578555
80,2015-03-22,71.48984375,PM10,27.864375000000003,290.750625,81.2260978125
81,2015-03-23,66.24079241071428,PM25,36.938125,287.960625,81.55604125
82,2015-03-24,60.292633928571426,PM25,62.26531249999999,286.6321875,81.79063624999999
83,2015-03-25,42.577187499999994,PM10,61.59125,286.7109375,81.74788875
84,2015-03-26,54.57640625,PM10,55.339999999999996,288.0553125,81.7439609375
85,2015-03-27,51.3646875,PM10,61.3065625,287.64312500000005,81.69099968750001
86,2015-03-28,53.91734375,PM10,57.4271875,287.9459375,81.44806
87,2015-03-29,51.3696875,PM10,44.7359375,290.5165625,81.1402096875
88,2015-03-30,48.073125,PM10,37.454062500000006,292.39968749999997,80.953108125
89,2015-03-31,44.64234375,PM10,36.316874999999996,292.73843750000003,80.80876125
90,2015-04-01,40.917187500000004,O3,38.8125,291.6909375,80.70909062500002
91,2015-04-02,38.6490625,O3,35.900000000000006,290.87531250000006,80.584136875
92,2015-04-03,38.38499999999999,O3,41.091249999999995,290.7859375,80.3869121875
93,2015-04-04,36.75296875,O3,40.0978125,290.9303125,80.5570534375
94,2015-04-05,38.557656249999994,O3,43.3378125,290.99875000000003,80.9502121875
95,2015-04-06,42.4278125,O3,57.999062499999994,288.86031249999996,81.04718125
96,2015-04-07,40.76359375,O3,52.6946875,288.78156249999995,81.283321875
97,2015-04-08,43.0240625,PM10,51.964375000000004,289.7,81.248596875
98,2015-04-09,39.96546875,PM10,40.5984375,290.81125,81.133605
99,2015-04-10,44.380624999999995,O3,56.4415625,285.88968750000004,81.34987875
100,2015-04-11,42.36203125,O3,63.618750000000006,285.93625000000003,81.49828718750001
101,2015-04-12,40.8215625,O3,61.607187499999995,283.461875,82.1364690625
102,2015-04-13,39.4453125,PM10,41.87406250000001,286.92375000000004,81.965584375
103,2015-04-14,50.23703125,PM10,52.1265625,289.7203125,81.416815625
104,2015-04-15,42.19140624999999,O3,31.479687499999997,292.52218750000003,81.308739375
105,2015-04-16,52.875,PM10,29.5675,293.8925,81.2821696875
106,2015-04-17,39.50749999999999,PM10,33.2571875,294.23062500000003,80.82873593750001
107,2015-04-18,41.7840625,O3,40.6440625,293.09281250000004,80.7306559375
108,2015-04-19,42.98468749999999,O3,41.0871875,292.47187499999995,80.9311796875
109,2015-04-20,42.905625,O3,44.5296875,289.65531250000004,81.184234375
110,2015-04-21,40.250468749999996,O3,37.8903125,291.376875,81.1778828125
111,2015-04-22,33.624375,O3,73.57843749999999,285.95843750000006,81.41635375
