,Date,AQI,Type,rh,temp,psfc
113,2015-04-24,73.36666666666667,PM25,72.56504065040649,292.56821138211376,96.1848844715447
114,2015-04-25,80.54227642276423,PM25,73.1741463414634,292.17821138211383,96.15037284552844
115,2015-04-26,92.4515243902439,PM25,66.86780487804877,293.7619512195121,95.99257349593496
116,2015-04-27,99.54613821138213,PM25,74.20268292682927,295.5516260162602,95.66777837398375
117,2015-04-28,88.22022357723577,PM25,77.69666666666666,296.32341463414633,95.45328292682926
118,2015-04-29,62.85313588850173,PM25,73.8948780487805,297.07211382113815,95.47372276422765
119,2015-04-30,63.02916666666667,PM25,76.35878048780489,296.8491869918699,95.39529154471542
120,2015-05-01,49.22446283391405,PM25,80.2931707317073,297.3065040650407,95.03800520325201
121,2015-05-02,39.7130487804878,O3,70.38853658536586,296.8543902439025,95.15438520325202
122,2015-05-03,54.29895470383275,PM25,74.2260975609756,295.8211382113821,95.35139731707316
123,2015-05-04,58.132796167247385,PM25,86.00926829268292,293.84520325203255,95.45343463414636
124,2015-05-05,59.613196864111494,PM25,78.49723577235773,294.48739837398375,95.20373861788616
125,2015-05-06,71.93384146341462,PM25,82.12406504065041,296.7860162601626,94.97752162601627
126,2015-05-07,73.30213414634147,PM25,78.1110569105691,297.3079674796748,95.12731048780486
127,2015-05-08,52.979006968641116,PM25,82.10260162601627,297.08373983739835,94.92566162601626
128,2015-05-09,48.04490418118468,PM25,67.19178861788617,294.96162601626014,95.31028918699187
129,2015-05-10,65.39928861788619,PM25,74.91926829268293,296.6938211382114,95.10933349593496
130,2015-05-11,38.99382113821139,O3,85.52333333333333,293.1950406504065,95.43495910569106
131,2015-05-12,53.827154471544716,PM10,52.90544715447154,292.70918699186996,95.68687398373983
132,2015-05-13,51.92630081300813,PM10,74.44504065040648,296.3475609756097,95.2910479674797
133,2015-05-14,28.109988385598147,PM25,82.19650406504066,298.0405691056911,95.11834617886178
134,2015-05-15,28.648170731707314,O3,84.38528455284553,298.13308943089436,95.0856706504065
135,2015-05-16,51.91308072009291,PM25,80.67154471544714,296.7639837398374,95.17935300813008
136,2015-05-17,62.72363530778165,PM25,81.36154471544717,296.9443089430895,95.00817918699187
137,2015-05-18,48.89072299651568,PM25,87.08642276422762,297.941382113821,94.8186655284553
138,2015-05-19,51.33937282229965,PM25,82.47325203252034,298.3428455284552,94.89728365853661
139,2015-05-20,45.03532229965157,PM25,90.319918699187,296.12512195121946,94.97080837398374
140,2015-05-21,72.7156649245064,PM25,84.6581300813008,295.63869918699186,95.17630300813008
141,2015-05-22,77.2839430894309,PM25,91.87707317073172,294.32,95.15291260162601
142,2015-05-23,52.70280197444831,PM25,90.02975609756098,292.8626829268293,95.08683536585363
143,2015-05-24,68.18118466898956,PM25,82.21097560975609,294.0777235772357,95.12608121951222
144,2015-05-25,77.2314024390244,PM25,80.25284552845527,296.2413008130081,95.06991276422765
145,2015-05-26,75.83741289198605,PM25,84.46878048780488,298.2889430894309,94.97746097560974
146,2015-05-27,50.40232288037166,PM25,86.11130081300811,298.9977235772358,94.78642918699188
147,2015-05-28,44.79753193960511,PM25,83.6010569105691,299.6811382113822,94.64843097560976
148,2015-05-29,42.163385598141694,PM25,82.46845528455285,299.99333333333334,94.76413504065042
149,2015-05-30,58.396022067363525,PM25,87.2430081300813,297.31959349593495,95.11624642276422
150,2015-05-31,69.78689024390245,PM25,81.7590243902439,297.79926829268294,95.01350861788616
151,2015-06-01,48.70734610917538,PM25,84.81756097560977,299.0465853658537,94.7507604065041
152,2015-06-02,31.850731707317067,O3,82.70975609756098,299.52593495934957,94.906361300813
153,2015-06-03,30.748780487804883,O3,83.39186991869917,299.26382113821137,95.0997482113821
154,2015-06-04,41.34217479674797,PM25,88.02268292682926,297.80260162601627,95.14694593495935
155,2015-06-05,51.152598722415796,PM25,81.95772357723578,295.250569105691,95.1526049593496
156,2015-06-06,51.24359756097561,PM25,81.85365853658539,297.0873983739837,94.97950959349593
157,2015-06-07,30.74459930313589,PM25,85.52951219512195,298.5492682926828,94.86467008130082
158,2015-06-08,26.141219512195125,O3,83.52276422764228,298.4789430894309,94.80112886178861
159,2015-06-09,42.322691637630655,PM25,89.55723577235771,296.16105691056913,94.87337227642277
160,2015-06-10,37.402018002322876,PM25,86.82536585365854,298.4552845528455,94.85176219512195
161,2015-06-11,38.679166666666674,PM25,88.60382113821139,296.57853658536584,95.07973170731705
162,2015-06-12,45.365548780487806,PM25,81.36390243902439,296.7326829268292,95.15482951219512
163,2015-06-13,37.254819976771195,PM25,86.61178861788619,298.0417886178862,94.88583837398373
164,2015-06-14,28.472009291521488,PM25,87.25065040650406,298.2844715447154,94.90886406504065
165,2015-06-15,28.815795586527297,PM25,83.62577235772359,298.7336585365854,95.08340593495934
166,2015-06-16,24.520569105691052,PM10,82.24756097560974,298.74658536585366,95.00996967479675
167,2015-06-17,27.370325203252026,PM10,79.07577235772358,299.28837398373975,94.7801664227642
168,2015-06-18,38.835447154471545,PM10,83.44056910569105,298.9452032520325,94.80971040650408
169,2015-06-19,51.93694831591173,PM25,85.71569105691057,297.8268292682926,95.01114674796747
170,2015-06-20,49.656562137049946,PM25,82.05552845528456,299.03365853658534,95.01662121951219
171,2015-06-21,50.24668989547039,PM25,79.85447154471545,299.2944715447154,94.90957658536584
172,2015-06-22,47.87505807200929,PM25,83.59788617886178,298.58878048780485,94.7941474796748
173,2015-06-23,47.93040069686412,PM25,82.12536585365854,299.2633333333333,94.5906611382114
174,2015-06-24,25.867131242741,PM25,81.25048780487805,299.4065853658537,94.54786186991869
175,2015-06-25,24.634918699186997,O3,83.00617886178864,299.3119512195122,94.55431276422763
176,2015-06-26,29.080691056910567,O3,82.50569105691056,299.5251219512195,94.60247357723577
177,2015-06-27,31.93178861788618,O3,79.4710569105691,300.080081300813,94.87643829268292
178,2015-06-28,33.902073170731704,O3,76.8590243902439,300.52203252032524,95.04724398373985
179,2015-06-29,35.15910569105691,O3,78.48406504065038,300.48780487804873,94.9217007317073
180,2015-06-30,37.73382113821138,O3,78.5040650406504,300.57170731707316,94.6960387804878
181,2015-07-01,41.146300813008125,PM10,78.61284552845531,300.5632520325203,94.56541512195122
182,2015-07-02,46.80451509872242,PM25,85.07414634146342,299.61691056910564,94.52378268292684
183,2015-07-03,50.23645470383275,PM25,88.38585365853658,298.6350406504065,94.52977430894309
184,2015-07-04,41.907154471544715,PM10,89.35747967479676,295.48170731707324,94.7196137398374
185,2015-07-05,46.70663472706155,PM25,81.41544715447154,294.4378861788618,94.9207207317073
186,2015-07-06,57.36216608594657,PM25,80.78008130081301,294.29325203252034,94.92313853658538
187,2015-07-07,49.12479674796748,PM25,74.80439024390245,293.96617886178865,94.89156170731707
188,2015-07-08,54.31110627177699,PM25,78.47569105691059,293.9460162601626,94.87593943089432
189,2015-07-09,74.68109756097562,PM25,78.57447154471545,295.4929268292683,94.79363666666666
190,2015-07-10,50.42536295005807,PM25,82.84097560975611,295.8128455284553,94.7932063414634
191,2015-07-11,49.31371951219512,PM25,75.83804878048781,298.54422764227644,94.70694284552846
192,2015-07-12,55.72215447154471,PM25,74.89300813008131,299.63463414634145,94.665178699187
193,2015-07-13,61.36430023228804,PM25,71.89317073170731,300.9349593495935,94.70335479674797
194,2015-07-14,66.64471544715447,PM25,72.48788617886179,301.15406504065044,94.63099349593493
195,2015-07-15,71.10792682926831,PM25,78.07894308943091,300.280487804878,94.4670743089431
196,2015-07-16,54.7272212543554,PM25,83.6091056910569,298.54032520325194,94.5118425203252
197,2015-07-17,66.0744918699187,PM25,74.3479674796748,297.5056910569105,94.7168719512195
198,2015-07-18,74.4,PM25,73.94934959349594,297.46593495934957,94.76946186991871
199,2015-07-19,79.13760162601625,PM25,78.14186991869917,298.2168292682927,94.73624764227641
200,2015-07-20,92.82469512195122,PM25,79.8871544715447,299.0443089430894,94.73795991869919
201,2015-07-21,92.04115853658536,PM25,78.10146341463414,299.62219512195117,94.88875934959351
202,2015-07-22,43.04912891986063,PM25,85.26105691056911,298.979349593496,94.86511829268294
203,2015-07-23,24.73808943089431,O3,85.88414634146342,298.85845528455286,94.69729975609756
204,2015-07-24,34.04284552845529,PM10,84.16008130081299,298.1948780487805,94.7317074796748
205,2015-07-25,41.89557200929153,PM25,78.18105691056913,298.2943902439025,94.74966333333334
206,2015-07-26,27.708376887340304,PM25,86.98926829268291,297.57626016260167,94.8078762601626
207,2015-07-27,21.56608594657375,PM25,85.12934959349593,297.5470731707318,95.02091487804879
208,2015-07-28,20.81178861788618,O3,81.0551219512195,297.7483739837398,95.16836642276421
209,2015-07-29,21.31077235772357,O3,80.4330894308943,297.7009756097561,95.18947715447155
210,2015-07-30,22.198373983739838,PM25,79.86341463414634,297.540162601626,95.20361691056911
211,2015-07-31,24.72333333333333,PM10,81.45154471544716,297.4056097560975,95.27517105691058
212,2015-08-01,24.854390243902436,PM10,78.83105691056913,297.6387804878048,95.35888203252031
213,2015-08-02,34.107601626016255,PM10,78.87414634146342,297.72764227642267,95.43052772357724
214,2015-08-03,34.31280487804877,PM10,81.33439024390245,297.53276422764225,95.3755518699187
215,2015-08-04,29.349512195121953,PM10,80.69674796747965,297.7408130081301,95.20011845528454
216,2015-08-05,36.16422764227642,PM10,75.97113821138211,298.40918699186994,94.99980105691056
217,2015-08-06,39.80410569105691,PM10,65.63869918699187,299.5695934959349,94.9875443902439
218,2015-08-07,48.77186991869919,PM10,62.819430894308944,300.4543902439024,95.03340105691056
219,2015-08-08,63.7005081300813,PM25,72.95260162601627,299.7047967479675,94.81353203252033
220,2015-08-09,52.74920150987224,PM25,71.21463414634148,299.5011382113821,94.57191203252033
221,2015-08-10,34.21463414634147,PM25,74.06569105691057,298.6650406504065,94.87490390243902
222,2015-08-11,38.384204413472716,PM25,74.51691056910569,298.8455284552846,95.10710406504064
223,2015-08-12,50.04727642276423,PM10,78.91138211382112,299.0764227642277,95.1370861788618
224,2015-08-13,41.51826364692219,PM25,85.14821138211381,298.4889430894309,95.09908983739837
225,2015-08-14,36.77934959349593,PM10,82.31642276422762,298.9443902439025,94.94042926829266
226,2015-08-15,32.145180023228804,PM25,86.59528455284554,298.73764227642283,94.92782666666666
227,2015-08-16,27.56178861788618,PM10,85.31260162601625,299.1213008130082,94.98276016260162
228,2015-08-17,32.375040650406504,PM10,85.60617886178859,299.1322764227643,94.9403811382114
229,2015-08-18,34.81682926829269,PM10,79.24,299.75967479674796,94.97945479674796
230,2015-08-19,38.94413472706157,PM25,81.4309756097561,299.7191056910569,95.09351203252034
231,2015-08-20,46.17057200929152,PM25,82.32943089430894,297.40674796747965,95.19515512195122
232,2015-08-21,62.58963414634147,PM25,66.8021138211382,297.93666666666667,94.97904373983741
233,2015-08-22,73.66158536585365,PM25,63.02430894308944,298.3173170731707,94.8124292682927
234,2015-08-23,71.20995934959352,PM25,56.72658536585366,298.36487804878044,94.82442536585367
235,2015-08-24,69.85243902439026,PM25,56.382926829268285,298.36341463414635,94.96889983739838
236,2015-08-25,86.55304878048781,PM25,66.68260162601626,298.04373983739833,95.18663764227642
237,2015-08-26,90.70284552845528,PM25,70.35260162601625,297.59666666666664,95.35704902439026
238,2015-08-27,84.45802845528453,PM25,77.62146341463415,297.85121951219514,95.26925097560976
239,2015-08-28,59.960525551684086,PM25,89.45560975609756,296.3121951219512,95.12505414634145
240,2015-08-29,38.82182055749128,PM25,93.76999999999998,294.6539837398374,95.11548691056912
241,2015-08-30,52.226190476190474,PM25,87.68878048780489,294.87674796747973,95.16068593495936
242,2015-08-31,54.561004645760754,PM25,80.95073170731708,296.5783739837398,95.16787943089429
243,2015-09-01,65.0883275261324,PM25,77.97178861788618,297.3250406504065,95.1693143089431
244,2015-09-02,46.2116144018583,PM25,86.97463414634147,296.9373170731707,95.29765471544715
245,2015-09-03,24.626248548199772,PM25,87.32878048780488,297.49138211382115,95.51842447154473
246,2015-09-04,29.749012775842047,PM25,85.04520325203252,297.969512195122,95.52583723577234
247,2015-09-05,29.376097560975616,PM10,82.08593495934959,298.6445528455284,95.36096918699188
248,2015-09-06,37.982642276422766,PM10,85.03975609756097,298.64365853658535,95.13296040650407
249,2015-09-07,47.37264227642276,PM10,79.31308943089431,297.50560975609756,95.19391504065042
250,2015-09-08,77.41599883855983,PM25,76.66934959349595,296.9938211382114,95.36691243902438
251,2015-09-09,81.16544715447155,PM25,78.3569105691057,297.0173983739837,95.59647747967479
252,2015-09-10,78.99380081300814,PM25,73.49292682926831,297.6438211382114,95.7107181300813
253,2015-09-11,83.22367886178863,PM25,73.94333333333333,297.9304878048781,95.52277788617886
254,2015-09-12,71.47591463414636,PM25,81.78447154471544,293.6043089430895,95.80672154471542
255,2015-09-13,61.100304878048775,PM25,71.77853658536586,293.4617073170731,95.91271869918698
256,2015-09-14,63.939126016260175,PM25,67.92479674796746,293.9192682926829,95.7571306504065
257,2015-09-15,68.32225609756098,PM25,66.33577235772358,294.55487804878044,95.7112531707317
258,2015-09-16,85.29583333333335,PM25,66.27357723577235,295.03747967479677,95.7082511382114
259,2015-09-17,85.0334349593496,PM25,69.20951219512195,296.06292682926835,95.88663569105691
260,2015-09-18,88.62215447154472,PM25,72.40512195121953,297.469268292683,95.92094471544716
261,2015-09-19,55.082534843205586,PM25,86.68260162601626,296.7160162601625,95.64652536585365
262,2015-09-20,39.141341463414626,PM10,90.70439024390244,293.2079674796748,95.46693365853659
263,2015-09-21,72.07614692218351,PM25,82.15577235772358,294.25560975609756,95.31360406504064
264,2015-09-22,67.37456445993031,PM25,84.51390243902438,295.8110569105691,95.35218292682924
265,2015-09-23,52.822052845528454,PM25,86.13325203252033,297.2720325203252,95.32383154471543
266,2015-09-24,44.36528455284553,PM10,83.78853658536586,298.0508130081301,95.06348252032521
267,2015-09-25,43.9686556329849,PM25,88.2781300813008,296.4230081300813,95.04520097560975
268,2015-09-26,55.27804878048781,PM25,83.70747967479673,294.89772357723575,95.33278894308945
269,2015-09-27,67.35924796747967,PM25,81.029918699187,295.9809756097561,95.44527154471545
270,2015-09-28,72.93099593495934,PM25,72.03951219512196,296.73747967479676,95.48596195121952
271,2015-09-29,66.52205284552846,PM25,65.10536585365854,296.5881300813008,95.49513943089433
272,2015-09-30,60.601219512195115,PM25,75.14081300813007,296.12772357723577,95.64255715447155
273,2015-10-01,67.58150406504065,PM25,71.13325203252032,294.7449593495935,96.0428830081301
274,2015-10-02,50.22394308943089,PM10,42.971869918699184,292.9765040650406,95.92443317073172
275,2015-10-03,57.460772357723584,PM25,64.28447154471544,294.910487804878,95.87085333333334
276,2015-10-04,67.31524390243901,PM25,73.76861788617887,293.15967479674805,95.79882504065041
277,2015-10-05,41.67396922183508,PM25,90.9960162601626,293.1744715447155,95.65657
278,2015-10-06,30.3609756097561,PM25,90.4439024390244,294.6943089430894,95.59962268292684
279,2015-10-07,40.821370499419274,PM25,82.24861788617886,294.1767479674797,95.68150552845529
280,2015-10-08,44.626045296167256,PM25,71.86243902439026,293.57552845528454,95.77610032520325
281,2015-10-09,57.207505807200924,PM25,75.05959349593496,290.8869105691057,95.90177739837398
282,2015-10-10,47.25798490127758,PM25,83.30154471544715,288.56186991869913,96.10526926829269
283,2015-10-11,40.901138211382104,PM10,64.02512195121952,290.1886178861789,96.38212520325204
284,2015-10-12,46.2458768873403,PM25,47.90040650406504,291.0292682926829,96.45335048780488
285,2015-10-13,54.98163472706156,PM25,49.16528455284553,291.34487804878046,96.38737926829268
286,2015-10-14,67.01412601626015,PM25,49.35813008130082,292.9256910569106,96.23600203252032
287,2015-10-15,62.100014518002325,PM25,49.75536585365854,294.0819512195122,96.05227918699188
288,2015-10-16,59.46016260162602,PM25,46.671544715447155,294.28731707317075,96.00977609756097
289,2015-10-17,67.45630081300813,PM25,46.226991869918706,294.3187804878049,95.94433902439025
290,2015-10-18,77.46422764227643,PM25,49.3709756097561,294.0105691056911,95.94063650406503
291,2015-10-19,84.8872967479675,PM25,48.75479674796748,293.68512195121957,95.78400796747967
292,2015-10-20,84.44522357723578,PM25,45.02918699186992,293.3585365853659,95.61837097560975
293,2015-10-21,85.9821138211382,PM25,50.37479674796747,293.1377235772358,95.7074917886179
294,2015-10-22,80.00528455284554,PM25,65.38178861788619,294.0977235772358,95.86003487804876
295,2015-10-23,80.25853658536585,PM25,68.19674796747968,294.35910569105687,95.90534796747967
296,2015-10-24,80.82520325203251,PM25,64.01186991869919,294.86056910569107,95.99030276422762
297,2015-10-25,86.3844512195122,PM25,62.709674796747976,295.8736585365854,96.10346105691058
298,2015-10-26,82.72815040650407,PM25,72.5388617886179,296.1339024390244,96.05659918699186
299,2015-10-27,62.73163472706156,PM25,77.57504065040649,291.2247154471545,96.17777845528454
300,2015-10-28,73.80101626016258,PM25,77.50227642276424,293.11536585365855,96.09171227642275
301,2015-10-29,83.41341463414633,PM25,90.13065040650405,293.1513821138212,96.12154008130084
302,2015-10-30,27.07235772357724,PM25,89.67089430894308,287.2682926829268,96.47854983739839
303,2015-10-31,38.90416666666667,PM25,90.04365853658537,285.56455284552845,96.7766649593496
304,2015-11-01,48.91009001161441,PM25,70.93878048780489,284.8920325203252,96.84855292682926
305,2015-11-02,53.23877758420442,PM25,51.990650406504066,286.1618699186992,96.56631219512195
306,2015-11-03,66.20172764227642,PM25,58.01056910569107,287.77536585365857,96.3875344715447
307,2015-11-04,73.79725609756098,PM25,70.41699186991872,290.6226016260162,96.29283837398373
308,2015-11-05,82.45878339140535,PM25,77.6069918699187,293.32065040650406,96.0679843089431
309,2015-11-06,88.70734610917536,PM25,85.259918699187,295.0059349593497,95.87312902439024
310,2015-11-07,44.50752032520326,PM25,87.91130081300813,294.94837398373977,95.99254796747968
