,Date,AQI,Type,rh,temp,psfc
32,2015-02-02,199.3702197802198,PM25,27.306923076923077,270.9892307692308,103.30582884615386
33,2015-02-03,199.94967032967037,PM25,29.01192307692308,273.4815384615385,103.128085
34,2015-02-04,43.46076923076922,PM10,30.09038461538461,272.9973076923077,103.08815461538461
35,2015-02-05,48.30326923076923,PM10,28.665000000000003,273.7619230769231,103.12203230769231
36,2015-02-06,146.24320054945053,PM25,32.278461538461535,274.8657692307692,102.247615
37,2015-02-07,57.46961538461539,PM10,28.237692307692306,271.50769230769225,103.15644692307693
38,2015-02-08,38.63403846153846,PM10,16.247692307692308,268.4823076923077,103.66483192307695
39,2015-02-09,146.46895604395604,PM25,19.10923076923077,272.4423076923077,102.79046653846153
40,2015-02-10,200.3862912087912,PM25,29.131538461538465,276.55384615384617,101.68075076923077
41,2015-02-11,146.69309065934067,PM25,43.14038461538461,274.48346153846154,101.66176538461538
42,2015-02-12,56.376730769230775,PM10,33.060769230769225,273.3961538461539,102.04888961538461
43,2015-02-13,145.90226648351648,PM25,41.67999999999999,275.2646153846154,101.70152653846154
44,2015-02-14,249.59615384615384,PM25,29.253461538461544,280.6588461538462,101.14378653846154
45,2015-02-15,204.17736263736262,PM25,50.427692307692304,277.29115384615386,101.67620153846153
46,2015-02-16,148.03228021978023,PM25,46.45153846153846,277.69192307692305,101.7649157692308
47,2015-02-17,61.753461538461536,PM10,35.119615384615386,277.42538461538464,102.39725499999999
48,2015-02-18,115.3519230769231,PM25,36.160000000000004,276.3176923076923,103.12870807692306
49,2015-02-19,170.2248076923077,PM25,37.41384615384615,274.8107692307692,102.92190615384615
50,2015-02-20,152.6789697802198,PM25,65.94999999999999,275.12500000000006,102.11936423076922
51,2015-02-21,183.5599587912088,PM25,61.35846153846153,275.1596153846154,101.47672961538461
52,2015-02-22,146.7096978021978,PM10,22.284230769230767,272.645,102.15552653846152
53,2015-02-23,84.84538461538462,PM10,25.353461538461538,273.6326923076923,102.04244115384614
54,2015-02-24,204.4509478021978,PM25,36.25769230769231,274.8657692307692,101.42811230769233
55,2015-02-25,101.1278846153846,PM25,31.76961538461539,274.7373076923077,101.85536192307691
56,2015-02-26,49.88653846153846,PM10,24.178076923076922,273.09653846153844,102.61496076923076
57,2015-02-27,49.77634615384615,PM10,39.533461538461545,272.67384615384617,103.28078230769232
58,2015-02-28,108.21634615384616,PM25,54.09115384615385,274.6276923076923,102.56681615384616
59,2015-03-01,89.45913461538461,PM25,22.271538461538462,277.49461538461543,102.06039730769231
60,2015-03-02,108.83749999999999,PM25,25.647692307692314,278.8665384615384,101.1389473076923
61,2015-03-03,49.15826923076923,PM10,20.930769230769233,273.45076923076925,102.26558923076922
62,2015-03-04,51.46942307692307,PM10,15.338076923076924,273.35807692307696,102.80937461538463
63,2015-03-05,116.32355769230769,PM25,15.289615384615384,275.4176923076923,102.53108192307694
64,2015-03-06,179.07417582417582,PM25,25.599230769230772,279.3292307692308,101.79382038461539
65,2015-03-07,194.57076923076923,PM25,34.73615384615384,280.8230769230769,101.72664192307694
66,2015-03-08,184.3423214285714,PM25,45.691153846153846,278.7576923076923,102.1727946153846
67,2015-03-09,46.37653846153846,PM10,19.17423076923077,272.04115384615386,103.63664423076925
68,2015-03-10,69.91826923076923,PM10,14.629230769230768,274.4215384615385,103.06619961538462
69,2015-03-11,74.5548076923077,PM25,17.607307692307693,277.6030769230769,102.37172807692309
70,2015-03-12,110.34230769230768,PM25,23.451538461538462,276.86846153846153,101.78529
71,2015-03-13,100.79278846153846,PM25,37.6726923076923,276.9269230769231,102.22753230769233
72,2015-03-14,103.97548076923077,PM25,34.886538461538464,279.5092307692308,102.02595076923077
73,2015-03-15,138.64670329670327,PM25,14.423846153846155,284.2926923076923,101.75579576923076
74,2015-03-16,241.1428021978022,PM25,43.96807692307693,288.6776923076923,101.10935307692307
75,2015-03-17,196.32631868131864,PM25,45.011923076923075,282.515,101.8398223076923
76,2015-03-18,76.99461538461539,PM10,30.5,281.57,101.6038103846154
77,2015-03-19,145.4248076923077,PM10,24.325769230769232,284.16346153846155,101.54940692307693
78,2015-03-20,136.77673076923077,PM10,15.413846153846155,286.6546153846154,101.67532576923078
79,2015-03-21,87.51403846153845,PM10,12.17846153846154,286.5403846153846,101.89947000000001
80,2015-03-22,95.69153846153846,PM10,21.18730769230769,281.1415384615384,102.778305
81,2015-03-23,73.38134615384615,PM10,18.37461538461538,281.92384615384617,102.84888692307692
82,2015-03-24,103.04182692307691,PM25,24.07153846153846,282.5446153846154,103.02128038461538
83,2015-03-25,126.15961538461536,PM25,36.99,284.6138461538461,102.93950269230771
84,2015-03-26,98.79807692307693,PM25,23.74076923076923,287.60076923076923,102.81788692307693
85,2015-03-27,104.80192307692307,PM25,28.19538461538462,288.03153846153845,101.9487546153846
86,2015-03-28,146.3496153846154,PM10,27.14461538461539,290.6480769230769,101.21101038461536
87,2015-03-29,168.28961538461542,PM10,30.918076923076924,290.3234615384615,101.47997192307693
88,2015-03-30,168.65153846153848,PM10,37.01384615384615,292.2065384615385,100.91762653846155
89,2015-03-31,119.55721153846153,PM25,61.00884615384616,285.9696153846154,101.55308423076922
90,2015-04-01,66.04759615384616,PM25,25.608076923076922,282.6046153846154,102.11602038461538
91,2015-04-02,65.38509615384615,PM25,65.46846153846154,280.1411538461538,100.39538615384613
92,2015-04-03,61.179326923076914,PM25,50.662307692307685,282.72076923076924,101.12680153846154
93,2015-04-04,92.32548076923078,PM25,54.79692307692308,282.9434615384615,101.20956769230769
94,2015-04-05,98.27548076923077,PM25,34.35884615384615,284.48923076923074,101.59542346153845
95,2015-04-06,35.75730769230769,PM10,24.497307692307693,278.89538461538456,103.00175884615386
96,2015-04-07,54.948282967032966,PM25,22.765769230769234,279.6334615384616,103.11649615384617
97,2015-04-08,118.03509615384615,PM25,33.214230769230774,281.9215384615385,102.36400692307694
98,2015-04-09,156.62967032967032,PM25,38.93692307692308,285.81961538461536,101.8712273076923
99,2015-04-10,184.65126373626376,PM25,33.598076923076924,288.2573076923077,101.80209423076923
100,2015-04-11,186.68120879120883,PM25,44.49807692307692,288.6442307692308,101.7217323076923
101,2015-04-12,33.215384615384615,PM10,78.00384615384615,278.4526923076923,102.30357499999998
102,2015-04-13,44.45192307692308,PM10,48.269615384615385,282.73,102.32361846153847
103,2015-04-14,99.97548076923077,PM25,26.88076923076923,289.1919230769231,100.76285692307692
104,2015-04-15,131.21923076923076,PM25,22.464230769230767,294.1680769230769,99.81255692307691
105,2015-04-16,89.31615384615385,PM10,14.914615384615386,288.03076923076924,101.23681461538462
106,2015-04-17,101.6146153846154,PM10,15.841153846153844,290.9130769230769,100.91239769230768
107,2015-04-18,137.31903846153847,PM10,38.16346153846153,290.1946153846154,100.96933346153845
108,2015-04-19,79.65384615384616,PM25,46.93115384615385,287.19653846153847,101.40372423076924
109,2015-04-20,98.85144230769232,PM25,26.570769230769226,288.08307692307693,101.4184323076923
110,2015-04-21,84.50019230769232,PM10,24.570769230769226,291.6226923076923,101.0253473076923
111,2015-04-22,69.53807692307693,PM10,23.850384615384616,291.38230769230773,101.67275692307693
112,2015-04-23,84.88096153846153,PM10,21.282692307692304,294.44615384615383,101.48266461538462
113,2015-04-24,94.15019230769232,PM10,21.314615384615387,292.5403846153846,102.0193123076923
114,2015-04-25,104.26865384615384,PM10,17.681153846153848,297.22038461538466,101.39394230769231
115,2015-04-26,101.09375,PM25,24.097692307692306,299.29615384615386,100.88785576923077
116,2015-04-27,105.72115384615384,PM25,33.386923076923075,298.21923076923076,100.42451769230767
117,2015-04-28,76.99759615384615,PM25,56.667692307692306,293.62807692307695,100.8898423076923
118,2015-04-29,116.8596153846154,PM25,57.042307692307695,292.98730769230775,101.30882499999998
119,2015-04-30,137.05240384615385,PM25,44.08115384615385,296.0192307692308,101.08085384615384
120,2015-05-01,117.53028846153848,PM25,50.38923076923077,294.77884615384613,100.74142884615384
121,2015-05-02,62.673557692307696,PM25,74.41115384615385,291.6553846153846,100.84953038461538
122,2015-05-03,68.10134615384617,PM10,28.846538461538465,292.1088461538462,101.27262346153847
123,2015-05-04,57.17096153846155,PM10,14.064230769230772,290.8515384615385,101.47645807692307
124,2015-05-05,78.82557692307692,PM10,21.721153846153847,294.14576923076925,100.48507269230767
125,2015-05-06,75.33000000000001,PM10,21.329615384615387,290.025,100.90284115384615
126,2015-05-07,71.89788461538461,PM10,48.413846153846144,289.71653846153845,100.95061576923078
127,2015-05-08,106.8389423076923,PM25,45.93961538461539,290.71153846153845,100.90813153846153
128,2015-05-09,41.12527472527472,PM25,73.90230769230769,284.0142307692308,101.57532153846155
129,2015-05-10,46.48537087912087,PM25,88.90653846153845,283.41653846153844,101.33293846153846
130,2015-05-11,48.73351648351648,PM25,59.70653846153846,286.8911538461538,100.57255730769232
131,2015-05-12,42.177307692307686,PM10,27.29692307692308,292.5846153846154,99.57106038461538
132,2015-05-13,77.71115384615385,PM10,16.623461538461537,299.21076923076924,99.35916269230769
133,2015-05-14,60.41576923076923,PM10,23.628846153846155,295.1273076923077,100.67672269230769
134,2015-05-15,53.93980769230769,PM10,35.084999999999994,292.9657692307692,101.40786692307692
135,2015-05-16,75.9860576923077,PM25,29.46538461538461,295.1707692307692,100.93131692307696
136,2015-05-17,106.19141483516485,PM25,30.651923076923076,300.2115384615385,99.70818884615387
137,2015-05-18,62.30538461538462,PM10,21.525384615384617,297.5138461538462,100.03754576923077
138,2015-05-19,52.55115384615385,PM10,15.861153846153844,294.5626923076923,100.76302153846153
139,2015-05-20,41.63826923076923,O3,25.103846153846153,295.44,101.45881653846155
140,2015-05-21,63.732307692307685,PM10,26.35346153846154,295.58500000000004,101.15062884615385
141,2015-05-22,69.72596153846153,PM25,31.812692307692302,296.2703846153846,100.79146269230768
142,2015-05-23,106.97403846153844,PM25,26.32730769230769,298.3892307692308,100.64306884615385
143,2015-05-24,113.60961538461538,PM25,23.936153846153843,299.99692307692305,100.53786230769228
144,2015-05-25,105.49423076923075,PM25,21.765769230769234,302.1996153846154,100.44023384615383
145,2015-05-26,96.74134615384615,PM25,21.569615384615382,302.6615384615385,100.4886503846154
146,2015-05-27,117.2346153846154,PM25,37.5273076923077,299.1053846153846,100.39681384615385
147,2015-05-28,109.52211538461538,PM25,44.379999999999995,298.22423076923076,100.29400923076922
148,2015-05-29,94.40673076923076,PM25,43.76076923076923,297.57153846153847,100.4840876923077
149,2015-05-30,96.38749999999999,PM25,39.864615384615384,296.59000000000003,100.65849615384616
150,2015-05-31,81.51586538461538,PM25,31.551538461538463,301.65384615384613,99.95438115384616
151,2015-06-01,115.07548076923078,PM25,22.787692307692314,304.36884615384616,99.87116461538463
152,2015-06-02,57.871346153846154,PM10,19.99769230769231,300.23846153846154,100.72595384615383
153,2015-06-03,64.07173076923077,PM10,22.297307692307694,298.76384615384615,101.14133461538461
154,2015-06-04,70.71442307692307,PM25,35.345,297.15923076923076,100.30063192307692
155,2015-06-05,66.88461538461539,PM25,33.61615384615385,299.09230769230766,99.55903307692307
156,2015-06-06,60.46153846153846,O3,34.58038461538462,298.7096153846154,99.92229230769229
157,2015-06-07,36.20442307692308,PM10,32.761153846153846,297.2226923076923,100.61522576923076
158,2015-06-08,44.44057692307692,PM10,37.48923076923077,297.07,100.39640538461538
159,2015-06-09,78.87692307692306,PM10,25.31423076923077,301.2773076923077,99.85121038461537
160,2015-06-10,98.95913461538461,PM25,35.52538461538462,301.01653846153846,99.49415076923077
161,2015-06-11,35.839038461538465,O3,32.19615384615385,298.59076923076924,99.51782230769228
162,2015-06-12,36.83019230769231,O3,31.310384615384617,299.06,99.67254230769228
163,2015-06-13,42.43653846153847,PM10,47.190384615384616,297.04,100.2665046153846
164,2015-06-14,53.77884615384615,PM10,42.478846153846156,298.68384615384616,100.73192038461539
165,2015-06-15,97.9423076923077,PM25,34.85423076923077,300.7996153846154,100.5600430769231
166,2015-06-16,106.27067307692307,PM25,28.24192307692308,302.7480769230769,100.2098503846154
167,2015-06-17,101.28221153846154,PM25,34.093076923076914,302.79115384615386,100.07122846153845
168,2015-06-18,51.06545329670329,PM25,30.89846153846154,300.1480769230769,100.55024500000002
169,2015-06-19,40.06038461538461,PM10,45.02346153846153,295.97769230769234,100.84692076923076
170,2015-06-20,49.7501923076923,PM10,45.01615384615384,297.8173076923077,100.99589846153845
171,2015-06-21,67.79679487179487,O3,37.056923076923084,299.79615384615386,100.73353769230769
172,2015-06-22,113.30721153846154,PM25,35.71961538461539,300.5792307692308,100.45172423076923
173,2015-06-23,164.44097527472528,PM25,46.184999999999995,301.0996153846154,100.52322615384615
174,2015-06-24,96.07884615384617,PM25,50.22653846153847,300.32846153846157,100.44118846153847
175,2015-06-25,109.62548076923076,PM25,57.91653846153846,298.8738461538461,100.03097115384617
176,2015-06-26,114.46586538461537,PM25,57.324615384615385,299.4384615384615,99.88255538461542
177,2015-06-27,98.14230769230768,PM25,49.966538461538455,301.1134615384615,100.25429615384617
178,2015-06-28,132.1408653846154,PM25,50.62192307692308,302.0573076923077,100.48823076923075
179,2015-06-29,98.65384615384616,PM25,68.53230769230768,297.01461538461535,100.50079307692306
180,2015-06-30,27.77961538461539,PM10,59.58884615384615,293.5988461538462,100.27437076923076
181,2015-07-01,41.552115384615384,PM10,36.295,299.5130769230769,99.6814246153846
182,2015-07-02,27.890865384615388,NO2,28.560384615384613,299.7738461538462,100.18875538461538
183,2015-07-03,48.37192307692307,PM10,34.896153846153844,297.56692307692305,100.71451538461538
184,2015-07-04,45.32076923076923,PM10,41.776538461538465,297.93884615384616,100.73828923076924
185,2015-07-05,64.33846153846153,PM25,49.6653846153846,298.52500000000003,100.66360346153847
186,2015-07-06,72.20336538461538,PM25,55.44461538461538,297.69884615384615,100.84483961538461
187,2015-07-07,76.2033653846154,PM25,57.08730769230769,298.1884615384615,100.74969038461538
188,2015-07-08,107.70480769230768,PM25,52.78692307692308,298.96,100.89165692307692
189,2015-07-09,74.54471153846154,PM25,47.255769230769225,299.2053846153846,101.11182461538462
190,2015-07-10,60.713653846153846,PM10,52.74961538461538,299.57500000000005,100.94475499999999
191,2015-07-11,102.75048076923076,PM25,51.231923076923074,301.9207692307692,100.56075
192,2015-07-12,110.82836538461538,PM25,55.50153846153846,302.68961538461537,99.90980576923077
193,2015-07-13,81.51298076923078,PM25,34.91576923076923,305.48,99.61145153846152
194,2015-07-14,70.27365384615385,PM10,29.984230769230766,305.165,100.05580692307691
195,2015-07-15,78.16115384615384,PM10,38.43,302.8242307692308,100.3402976923077
196,2015-07-16,60.99730769230769,PM10,61.80153846153847,298.6573076923077,100.55189
197,2015-07-17,59.16250000000001,PM10,74.22730769230769,297.9626923076923,100.56288346153848
198,2015-07-18,56.98288461538462,PM10,76.73038461538462,297.4880769230769,100.49474846153846
199,2015-07-19,81.19615384615385,PM25,72.5023076923077,298.8553846153846,100.52490192307694
200,2015-07-20,77.32307692307693,PM25,70.88307692307693,299.4184615384616,100.56195384615383
201,2015-07-21,104.47884615384616,PM25,67.41730769230769,300.52423076923077,100.35627615384617
202,2015-07-22,66.04663461538462,PM25,63.073076923076925,301.565,100.2011273076923
203,2015-07-23,78.72788461538462,PM25,68.47730769230769,300.7646153846154,100.16075576923075
204,2015-07-24,75.83990384615385,PM25,68.18192307692308,300.72,99.99502653846154
205,2015-07-25,85.3125,PM25,60.45269230769231,302.09615384615387,99.91741923076923
206,2015-07-26,97.68076923076924,PM25,51.88076923076923,303.6823076923077,100.20791192307694
207,2015-07-27,103.2860576923077,PM25,59.200384615384614,303.6076923076923,100.34569615384613
208,2015-07-28,69.39567307692307,PM25,60.261153846153846,303.8276923076923,100.07339269230768
209,2015-07-29,106.49759615384616,PM25,70.90384615384615,302.5388461538462,99.97392846153846
210,2015-07-30,49.375,PM10,75.47576923076923,300.8626923076923,100.21003076923078
211,2015-07-31,51.50346153846154,PM10,72.00884615384615,299.7103846153846,100.55558884615384
212,2015-08-01,69.98942307692309,PM25,68.58884615384615,299.41692307692307,100.5151176923077
213,2015-08-02,92.3860576923077,PM25,68.61307692307692,301.8611538461538,100.05055923076922
214,2015-08-03,83.68221153846153,PM25,65.85923076923076,298.80307692307696,100.06573384615385
215,2015-08-04,45.03326923076923,PM10,64.08423076923077,297.8269230769231,100.02373923076922
216,2015-08-05,80.94615384615385,PM25,66.87961538461538,299.35846153846154,100.10641115384615
217,2015-08-06,69.01105769230769,PM25,61.435769230769225,299.9761538461538,100.45190423076924
218,2015-08-07,86.88509615384615,PM25,70.33769230769231,299.156923076923,100.9754076923077
219,2015-08-08,60.918076923076924,PM10,67.69846153846154,299.6938461538462,101.13769384615387
220,2015-08-09,122.85576923076921,PM25,58.571538461538466,300.92807692307696,100.93908115384615
221,2015-08-10,130.51971153846154,PM25,52.26,301.46423076923077,100.88011615384616
222,2015-08-11,130.96971153846155,PM25,60.80807692307691,301.2523076923077,100.77538269230769
223,2015-08-12,104.80721153846152,PM25,46.51961538461539,302.3530769230769,100.59051153846154
224,2015-08-13,124.71339285714285,PM25,46.91423076923078,302.3796153846154,100.32448115384616
225,2015-08-14,87.48365384615386,PM25,51.06653846153846,300.62500000000006,100.21156576923077
226,2015-08-15,66.89346153846154,PM10,42.37384615384615,300.65,100.43299692307693
227,2015-08-16,80.0155769230769,PM10,44.689230769230775,300.5761538461539,100.47123576923077
228,2015-08-17,103.87644230769232,PM25,55.98423076923076,300.21730769230766,100.4945576923077
229,2015-08-18,86.73550824175825,PM25,64.395,299.95,100.83624576923079
230,2015-08-19,69.04134615384615,PM25,68.00615384615384,299.0480769230769,100.86643923076925
231,2015-08-20,87.94086538461536,PM25,58.08576923076923,298.6819230769231,100.65279000000001
232,2015-08-21,50.04762820512821,O3,38.597307692307695,299.7553846153846,100.39781076923076
233,2015-08-22,54.22980769230769,PM10,56.39653846153846,298.4434615384615,100.40319884615384
234,2015-08-23,55.614999999999995,PM10,72.20846153846153,297.09923076923076,100.72695230769232
235,2015-08-24,39.54923076923077,PM10,66.93576923076922,296.69615384615383,100.96706538461538
236,2015-08-25,40.13461538461539,PM10,62.81846153846155,296.9473076923077,100.96685153846154
237,2015-08-26,42.607115384615376,PM10,61.07,297.3484615384615,100.91160153846153
238,2015-08-27,44.54750000000001,PM10,56.61923076923077,297.9846153846154,100.85489230769231
239,2015-08-28,54.04730769230768,PM10,56.65692307692307,298.4973076923077,100.68028923076923
240,2015-08-29,52.57346153846153,O3,65.88615384615385,297.3026923076923,100.75631846153847
241,2015-08-30,49.28365384615385,PM10,75.67076923076924,296.5380769230769,100.91863192307693
242,2015-08-31,42.387912087912085,PM25,84.70192307692308,294.3065384615385,101.13821576923078
243,2015-09-01,21.70384615384615,PM10,85.28653846153847,293.99538461538464,101.14234115384613
244,2015-09-02,24.60884615384615,PM10,64.65346153846154,296.73807692307696,101.24775115384617
245,2015-09-03,32.91846153846154,PM10,54.5623076923077,298.19499999999994,101.38379
246,2015-09-04,52.76662087912088,PM25,80.67038461538462,294.92846153846153,101.24552692307692
247,2015-09-05,28.57576923076923,O3,89.13576923076923,292.8015384615385,100.93783692307693
248,2015-09-06,31.73038461538461,PM10,51.295,294.30884615384616,101.26067115384613
249,2015-09-07,53.82634615384615,PM10,51.5623076923077,295.01807692307693,101.2722246153846
250,2015-09-08,68.93596153846154,PM10,48.991538461538454,294.9526923076923,101.4492576923077
251,2015-09-09,67.28634615384615,PM10,64.44038461538463,294.4023076923077,101.80381153846157
252,2015-09-10,34.542788461538464,NO2,59.02038461538462,291.2703846153846,101.99847076923078
253,2015-09-11,25.59375,NO2,69.54461538461538,289.69038461538463,101.43969461538462
254,2015-09-12,25.75576923076923,NO2,48.54076923076923,290.6511538461539,101.63639384615384
255,2015-09-13,55.494807692307695,PM10,38.10038461538461,293.85115384615386,101.54309653846153
256,2015-09-14,75.54576923076922,PM10,46.42923076923077,292.77538461538467,101.74480615384617
257,2015-09-15,126.87067307692308,PM25,51.24538461538462,292.96846153846155,101.91261
258,2015-09-16,140.64278846153846,PM25,61.21153846153845,294.12076923076927,101.78381615384615
259,2015-09-17,144.60325549450548,PM25,63.22038461538461,294.9019230769231,101.66215384615386
260,2015-09-18,121.24038461538461,PM25,60.24076923076924,296.0084615384615,101.56276807692308
261,2015-09-19,69.16318681318681,PM25,53.58730769230768,295.3911538461538,101.62989230769227
262,2015-09-20,75.95240384615384,PM25,60.026538461538465,295.0911538461538,101.30243153846155
263,2015-09-21,86.15336538461537,PM25,40.54769230769231,296.29846153846154,101.10257153846155
264,2015-09-22,135.58633241758244,PM25,59.14153846153845,295.415,100.94091192307692
265,2015-09-23,80.91778846153845,PM25,62.305,294.48846153846154,100.87107115384616
266,2015-09-24,139.39148351648353,PM25,59.738846153846154,295.41576923076923,100.76242153846152
267,2015-09-25,44.80942307692308,PM10,37.66692307692308,294.00615384615384,100.93890961538462
268,2015-09-26,64.93942307692308,PM10,32.346538461538465,292.7188461538462,101.27927884615384
269,2015-09-27,90.68173076923078,PM25,37.823076923076925,294.1234615384615,101.42041576923079
270,2015-09-28,64.22067307692308,PM25,75.13076923076923,291.22,102.18791384615383
271,2015-09-29,50.265192307692296,PM10,72.38538461538461,289.94961538461536,102.650615
272,2015-09-30,44.2951923076923,NO2,71.67730769230769,290.0288461538462,101.81743461538461
273,2015-10-01,30.694615384615386,PM10,41.807307692307695,289.83153846153846,101.11397192307693
274,2015-10-02,62.008461538461546,PM10,28.338461538461537,292.4646153846154,101.08223423076923
275,2015-10-03,59.14692307692307,PM10,38.98384615384615,291.94653846153847,101.93092576923078
276,2015-10-04,120.94903846153846,PM25,46.11807692307692,292.7188461538462,102.16933999999999
277,2015-10-05,247.87115384615385,PM25,40.769999999999996,293.8173076923077,101.7695973076923
278,2015-10-06,197.04043956043958,PM25,46.72269230769231,294.7146153846154,101.58402692307693
279,2015-10-07,166.94721153846152,PM25,48.48961538461538,295.48423076923075,101.30652807692307
280,2015-10-08,36.058461538461536,PM10,22.103076923076927,288.6461538461539,101.91563923076922
281,2015-10-09,52.64826923076924,PM10,23.59653846153846,287.0684615384615,101.22071615384615
282,2015-10-10,23.373076923076926,PM10,29.934230769230773,284.4688461538462,101.54407423076921
283,2015-10-11,34.89115384615384,PM10,34.13999999999999,288.5692307692307,101.73464153846155
284,2015-10-12,50.74057692307693,PM10,29.391538461538463,289.95461538461535,102.16119
285,2015-10-13,70.40019230769231,PM10,27.15269230769231,291.9980769230769,102.01906384615384
286,2015-10-14,179.8533653846154,PM25,43.643846153846155,290.3192307692308,101.69435615384614
287,2015-10-15,203.7,PM25,42.93538461538461,291.8953846153846,101.62345884615385
288,2015-10-16,244.22093406593405,PM25,34.28846153846154,293.14153846153846,101.69717384615385
289,2015-10-17,264.09346153846155,PM25,33.834230769230764,293.1503846153846,101.66827576923075
290,2015-10-18,122.44903846153845,PM25,41.07423076923077,287.02153846153846,102.59127230769231
291,2015-10-19,69.43596153846154,PM10,50.11884615384615,287.83,101.7380773076923
292,2015-10-20,92.83221153846154,PM25,64.09423076923076,288.975,101.73769653846153
293,2015-10-21,56.158461538461545,PM10,75.00769230769231,284.2161538461538,102.23129230769229
294,2015-10-22,54.501923076923084,NO2,87.7730769230769,281.82153846153847,102.40264307692307
295,2015-10-23,59.97355769230769,PM25,72.60692307692308,285.24307692307696,101.86900846153847
296,2015-10-24,65.34538461538462,PM10,45.06769230769232,286.31692307692305,102.55651423076922
297,2015-10-25,63.809615384615384,NO2,38.62615384615385,283.9811538461538,102.817355
298,2015-10-26,49.88076923076923,PM10,56.40038461538462,284.9753846153846,101.7196876923077
299,2015-10-27,52.78961538461538,PM10,23.97461538461539,284.2519230769231,101.63546961538462
300,2015-10-28,52.01442307692309,NO2,29.60846153846154,282.67346153846154,102.2643476923077
301,2015-10-29,43.65721153846154,NO2,24.87615384615384,281.56461538461537,102.73110884615384
302,2015-10-30,54.56538461538461,NO2,30.326538461538462,281.5061538461539,103.15418846153848
303,2015-10-31,84.37307692307692,NO2,34.37769230769231,281.7473076923077,103.12225346153848
304,2015-11-01,175.9520467032967,PM25,31.82346153846154,283.5473076923077,102.37025807692307
305,2015-11-02,138.7191620879121,PM25,28.991153846153846,285.2642307692308,102.12765230769229
306,2015-11-03,149.44333791208788,PM25,36.57423076923077,286.5023076923077,102.21657115384616
307,2015-11-04,196.74346153846153,PM25,48.23461538461538,286.2365384615385,102.21343576923077
308,2015-11-05,131.41126373626372,PM25,54.88538461538461,281.1107692307692,103.01641423076924
309,2015-11-06,29.297115384615385,NO2,76.84192307692308,274.2584615384616,103.187065
310,2015-11-07,29.10769230769231,PM25,89.3869230769231,274.5557692307692,102.78993769230769
311,2015-11-08,76.31009615384616,PM25,64.69653846153847,276.57461538461536,102.51023807692307
312,2015-11-09,124.67458791208793,PM25,61.98923076923076,279.7111538461539,102.60258923076924
313,2015-11-10,125.83372252747253,PM25,70.93307692307692,279.62923076923073,102.78945384615386
