,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,75.52592105263159,PM10,16.289736842105267,272.62157894736845,101.44447263157895
1,2015-01-02,116.64375000000001,PM25,20.081052631578945,275.3476315789474,101.04116868421053
2,2015-01-03,186.48454887218048,PM25,30.713157894736835,277.8418421052631,100.11200789473683
3,2015-01-04,221.6512030075188,PM25,37.288947368421056,279.57105263157894,99.6883497368421
4,2015-01-05,340.6963157894737,PM25,38.2128947368421,278.69894736842116,99.79468868421053
5,2015-01-06,68.87500000000003,PM10,26.066842105263156,272.8305263157894,100.96226157894736
6,2015-01-07,107.60394736842106,PM25,35.035526315789475,275.05078947368423,100.97722394736843
7,2015-01-08,178.83307330827074,PM25,29.92315789473684,276.8118421052631,101.09194289473685
8,2015-01-09,151.03146616541355,PM25,27.164210526315788,278.90736842105264,101.10216763157896
9,2015-01-10,193.1185620300752,PM25,28.859473684210528,279.70868421052626,100.75572368421052
10,2015-01-11,132.36146616541353,PM25,29.036315789473687,278.6644736842106,101.11790157894737
11,2015-01-12,90.07105263157895,PM25,58.209736842105244,274.0926315789474,101.65707263157894
12,2015-01-13,109.18453947368418,PM25,66.26552631578947,274.0555263157895,101.27378368421053
13,2015-01-14,145.41917293233084,PM25,70.47184210526315,275.4218421052632,100.98703526315789
14,2015-01-15,247.1812030075188,PM25,61.36052631578948,275.4765789473684,100.92739315789473
15,2015-01-16,171.8607330827068,PM25,28.458157894736843,277.7542105263158,101.0289792105263
16,2015-01-17,121.02039473684209,PM25,33.8757894736842,273.58921052631575,101.48002631578946
17,2015-01-18,89.93039473684209,PM10,30.467368421052637,278.3271052631579,100.68856421052632
18,2015-01-19,83.96842105263157,PM10,24.895263157894735,278.7094736842105,100.66886868421054
19,2015-01-20,148.03644736842105,PM25,36.80789473684211,280.8978947368421,100.2209007894737
20,2015-01-21,117.22706766917292,PM25,28.553421052631577,276.4694736842105,100.81185710526316
21,2015-01-22,96.01907894736843,PM25,40.051842105263155,274.6265789473685,100.80390578947369
22,2015-01-23,146.50084586466167,PM25,34.677368421052634,278.56605263157894,100.09006868421054
23,2015-01-24,247.70060150375937,PM25,62.0178947368421,274.4481578947369,100.43878631578949
24,2015-01-25,203.95345864661653,PM25,77.12421052631578,273.9978947368421,100.61327921052633
25,2015-01-26,249.42571428571424,PM25,59.887368421052635,274.63894736842104,100.90044947368423
26,2015-01-27,99.72927631578948,PM25,32.651315789473685,270.31421052631583,101.68637526315788
27,2015-01-28,61.855451127819556,PM25,45.507368421052625,269.6831578947369,101.48057026315789
28,2015-01-29,138.6437030075188,PM25,74.15500000000002,270.4444736842105,101.13163184210529
29,2015-01-30,178.14466165413538,PM25,38.330789473684206,271.6276315789474,101.58471236842107
30,2015-01-31,87.18585526315789,PM25,35.39368421052632,270.18105263157895,101.95234184210528
31,2015-02-01,83.58684210526314,PM25,31.20815789473684,271.3139473684211,101.63472447368422
32,2015-02-02,123.8156484962406,PM25,39.67631578947368,272.76289473684216,101.37947657894736
33,2015-02-03,201.39736842105265,PM25,47.62526315789473,274.16657894736835,101.37234631578947
34,2015-02-04,145.53815789473683,PM25,27.347894736842107,275.6007894736842,101.33633894736843
35,2015-02-05,98.74591165413534,PM25,31.236842105263165,275.01342105263166,101.42761131578946
36,2015-02-06,122.39177631578947,PM25,33.779210526315794,276.9065789473684,100.53527657894736
37,2015-02-07,92.96315789473685,PM10,35.63789473684211,275.5607894736842,100.95344921052632
38,2015-02-08,68.425,PM10,37.456842105263156,271.4865789473684,101.79470815789473
39,2015-02-09,81.77776315789474,PM10,30.503421052631577,275.04315789473685,101.2070086842105
40,2015-02-10,108.34342105263158,PM25,32.76052631578947,280.3942105263158,100.04875657894738
41,2015-02-11,92.02289473684209,PM10,24.234736842105264,280.5960526315789,99.65500368421053
42,2015-02-12,142.86372180451124,PM25,29.45394736842105,277.6252631578947,100.04556342105263
43,2015-02-13,124.11546052631579,PM25,27.329473684210527,279.03499999999997,100.06130026315789
44,2015-02-14,216.72516917293237,PM25,38.63473684210527,282.72210526315786,99.52965499999999
45,2015-02-15,236.6219172932331,PM25,49.59552631578947,283.2094736842105,99.66993947368421
46,2015-02-16,132.6807988721804,PM25,23.166842105263157,282.7592105263158,100.16360657894737
47,2015-02-17,187.48732142857145,PM25,26.936052631578946,280.6971052631579,100.3609992105263
48,2015-02-18,117.48486842105264,PM25,38.784473684210525,278.9244736842105,101.0626486842105
49,2015-02-19,145.27575187969924,PM25,36.41368421052632,277.46763157894736,100.96459921052633
50,2015-02-20,89.4532894736842,PM25,66.8242105263158,276.2978947368421,100.1924794736842
51,2015-02-21,131.53331766917293,PM25,44.69499999999999,281.43763157894733,99.87775
52,2015-02-22,99.18605263157895,PM10,17.088421052631578,275.92394736842107,100.61062921052631
53,2015-02-23,112.50723684210527,PM10,43.75552631578947,275.6826315789473,100.2455042105263
54,2015-02-24,154.22124999999997,PM25,57.01078947368422,279.96578947368425,99.6840439473684
55,2015-02-25,170.2571052631579,PM25,24.314736842105262,281.41078947368425,100.03194105263158
56,2015-02-26,121.82269736842107,PM25,22.61684210526316,277.34052631578936,100.5998594736842
57,2015-02-27,80.35986842105265,PM25,28.017894736842102,276.6831578947368,101.05368842105263
58,2015-02-28,79.8111842105263,PM25,44.71131578947368,276.95842105263154,100.86043710526316
59,2015-03-01,67.1175,PM10,19.40026315789474,279.6386842105263,100.59331000000002
60,2015-03-02,80.70118421052632,PM10,19.80263157894737,283.5623684210525,99.53805236842103
61,2015-03-03,81.46578947368421,PM10,17.24368421052632,277.60342105263163,100.44918342105261
62,2015-03-04,56.42815789473684,PM10,13.241578947368419,274.0994736842105,100.97934342105263
63,2015-03-05,71.4867105263158,PM10,23.22421052631579,276.4521052631579,100.80099894736843
64,2015-03-06,108.17763157894737,PM25,30.94157894736842,278.5571052631579,100.2787402631579
65,2015-03-07,108.27500000000002,PM25,32.97868421052631,282.1660526315789,100.03327578947368
66,2015-03-08,131.27297932330828,PM25,43.2592105263158,282.146052631579,100.18773368421054
67,2015-03-09,104.53322368421054,PM25,33.257894736842104,276.4721052631579,101.51713605263159
68,2015-03-10,76.58960526315789,PM10,24.968684210526316,275.4357894736842,101.44436815789473
69,2015-03-11,99.01973684210526,PM25,20.75868421052632,280.84000000000003,100.65948789473684
70,2015-03-12,123.26517857142856,PM25,23.767105263157895,284.7902631578947,99.85285657894737
71,2015-03-13,147.33458646616546,PM25,19.92842105263158,283.56526315789466,100.16113605263158
72,2015-03-14,107.6828947368421,PM25,37.55263157894737,283.54078947368424,100.36132210526316
73,2015-03-15,183.85956766917292,PM25,51.21894736842105,285.2868421052632,100.0942794736842
74,2015-03-16,169.62389097744358,PM25,62.527631578947364,287.1576315789474,99.63287394736842
75,2015-03-17,148.9308740601504,PM25,64.28973684210528,287.33342105263165,99.54641131578948
76,2015-03-18,91.35361842105262,PM25,51.11105263157895,281.6968421052631,99.7055194736842
77,2015-03-19,140.34194548872182,PM25,48.44342105263157,285.35868421052635,99.88817868421053
78,2015-03-20,153.15982142857143,PM25,41.939473684210526,287.0415789473684,100.2070692105263
79,2015-03-21,100.79868421052633,PM10,20.901315789473685,288.9476315789473,100.23815184210524
80,2015-03-22,157.86736842105265,PM10,24.116842105263157,285.60999999999996,100.53737973684211
81,2015-03-23,101.80802631578948,PM10,29.04710526315789,282.0442105263158,101.01995131578948
82,2015-03-24,104.63592105263159,PM10,36.67657894736843,284.41578947368424,101.21302868421054
83,2015-03-25,74.94802631578946,PM10,44.43578947368421,285.0978947368421,101.15316868421051
84,2015-03-26,73.37532894736843,PM25,53.52157894736841,285.01815789473693,101.15486342105265
85,2015-03-27,112.0467105263158,PM25,52.211578947368416,285.8557894736842,100.51773763157894
86,2015-03-28,99.65723684210526,PM10,26.65421052631579,291.7407894736842,99.77167131578948
87,2015-03-29,131.18934210526314,PM10,27.663157894736848,290.47815789473685,99.79390947368421
88,2015-03-30,121.11644736842103,PM25,65.10052631578948,290.6447368421053,99.24287921052631
89,2015-03-31,87.97368421052633,PM25,79.89605263157895,289.8042105263158,99.25933684210526
90,2015-04-01,41.642481203007534,PM25,83.72368421052633,279.17315789473685,99.60425105263157
91,2015-04-02,66.98218984962405,PM25,73.57868421052633,280.6331578947369,98.53803657894736
92,2015-04-03,110.14539473684212,PM25,55.0928947368421,286.10026315789474,99.07894315789473
93,2015-04-04,114.1953947368421,PM25,62.87736842105262,285.8813157894737,99.32951157894736
94,2015-04-05,143.5482142857143,PM25,44.10578947368421,287.38736842105266,99.75190631578948
95,2015-04-06,80.99592105263159,PM10,33.72921052631579,281.31473684210533,100.87312157894736
96,2015-04-07,62.13513157894736,PM10,32.69578947368421,279.1957894736842,101.28034289473685
97,2015-04-08,73.04511278195487,PM25,38.75026315789474,281.6544736842106,100.71332763157896
98,2015-04-09,99.75263157894737,PM25,49.79631578947368,285.2005263157895,100.23039789473683
99,2015-04-10,129.4578007518797,PM25,45.86921052631578,288.8571052631579,100.20079763157895
100,2015-04-11,94.83717105263158,PM25,44.961052631578944,290.82447368421055,100.08001315789475
101,2015-04-12,75.6892105263158,PM10,31.561052631578953,286.2786842105263,100.26990236842106
102,2015-04-13,58.602236842105256,PM10,52.36210526315789,281.0202631578947,100.51121289473684
103,2015-04-14,87.1690789473684,PM10,28.160789473684208,289.12789473684217,99.41272210526316
104,2015-04-15,90.40921052631579,PM10,25.54315789473684,295.72210526315797,98.55779947368423
105,2015-04-16,126.39526315789472,PM10,17.38710526315789,290.52763157894736,99.72310710526315
106,2015-04-17,123.67657894736843,PM10,40.57578947368421,290.25263157894744,99.2622792105263
107,2015-04-18,128.9582894736842,PM10,73.59263157894736,291.00842105263155,98.86075078947368
108,2015-04-19,77.44375,PM25,78.20210526315789,285.4589473684211,99.39631447368423
109,2015-04-20,75.99802631578947,PM25,39.68973684210526,286.6431578947368,99.90871684210526
110,2015-04-21,90.0488157894737,PM10,34.31710526315789,290.7710526315789,99.71286157894735
111,2015-04-22,76.01381578947368,PM10,21.310526315789474,292.9552631578947,100.17298789473683
112,2015-04-23,98.38578947368421,PM10,26.232631578947366,294.2155263157895,99.97515947368423
113,2015-04-24,112.51118421052632,PM25,35.83921052631579,293.55,100.16165315789473
114,2015-04-25,124.52852443609024,PM25,37.20684210526317,295.6018421052632,100.00091473684212
115,2015-04-26,90.58289473684209,PM25,39.51052631578947,295.56421052631583,99.60527
116,2015-04-27,72.92302631578949,PM25,41.47789473684211,296.63736842105266,98.96049605263158
117,2015-04-28,95.6671052631579,PM25,30.05605263157895,297.4444736842105,98.90205289473687
118,2015-04-29,81.96480263157895,PM25,44.08315789473684,294.94552631578944,99.59552657894736
119,2015-04-30,100.44802631578946,PM25,39.41657894736843,296.02236842105265,99.4141042105263
120,2015-05-01,99.20230263157895,PM25,58.29052631578947,294.2884210526316,99.04303105263159
