,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,45.523431372549034,PM10,75.0421568627451,256.51529411764704,97.4632268627451
1,2015-01-02,71.85318627450981,PM25,73.12098039215685,256.8425490196078,97.58263941176472
2,2015-01-03,60.06372549019608,PM25,73.12313725490196,265.5268627450981,96.76415745098039
3,2015-01-04,99.6171568627451,PM25,87.2127450980392,264.85764705882355,96.70555000000002
4,2015-01-05,87.19583333333333,PM25,70.46509803921569,267.06901960784313,96.77855862745096
5,2015-01-06,42.24539215686274,PM10,55.307647058823534,257.96078431372547,97.17956392156863
6,2015-01-07,55.98354341736694,PM25,68.64392156862746,256.7192156862745,97.71158901960787
7,2015-01-08,64.43564425770307,PM25,62.27058823529411,258.6103921568627,97.81322588235295
8,2015-01-09,96.14009103641455,PM25,64.48392156862745,260.42490196078427,97.49102882352942
9,2015-01-10,105.05784313725488,PM25,82.65235294117647,260.7129411764706,97.1494968627451
10,2015-01-11,99.36323529411766,PM25,85.6907843137255,257.0847058823529,98.01912411764704
11,2015-01-12,80.83651960784314,PM25,67.96529411764706,259.7382352941176,98.66644529411766
12,2015-01-13,98.38872549019608,PM25,66.9807843137255,266.8062745098039,98.33289411764706
13,2015-01-14,130.27251400560223,PM25,89.08313725490197,265.6196078431372,98.09748686274507
14,2015-01-15,190.03865546218492,PM25,86.48941176470588,262.4292156862745,97.6739254901961
15,2015-01-16,89.47058823529413,PM25,84.27843137254902,258.59058823529415,97.41169215686274
16,2015-01-17,70.27107843137254,PM25,67.9186274509804,259.33803921568625,97.74604196078431
17,2015-01-18,74.81299019607843,PM25,77.94882352941177,265.0950980392157,96.72162078431373
18,2015-01-19,70.62181372549018,PM25,83.25882352941179,257.3364705882353,97.28359352941175
19,2015-01-20,81.0186274509804,PM25,68.40960784313724,263.7943137254902,97.68454156862747
20,2015-01-21,119.9064425770308,PM25,90.19588235294117,263.86980392156863,97.70050137254903
21,2015-01-22,144.19142156862742,PM25,74.07764705882352,262.21745098039213,97.46083039215686
22,2015-01-23,109.73305322128851,PM25,67.77333333333333,266.7331372549019,96.91070411764709
23,2015-01-24,92.11274509803921,PM25,84.8164705882353,260.9443137254902,97.69696
24,2015-01-25,128.77142857142857,PM25,84.98313725490196,266.68627450980387,97.54768588235295
25,2015-01-26,87.38750000000002,PM25,85.83313725490197,261.0235294117647,97.69233509803921
26,2015-01-27,36.81254901960784,PM10,68.93843137254902,253.99156862745102,98.21892901960787
27,2015-01-28,50.989040616246506,PM25,67.76039215686274,256.1380392156863,98.35805235294117
28,2015-01-29,74.27377450980391,PM25,63.35745098039216,260.51823529411763,97.7204876470588
29,2015-01-30,54.5678431372549,PM10,80.88725490196079,256.06117647058824,97.92999098039218
30,2015-01-31,61.70178571428571,PM25,74.99725490196079,256.84568627450983,98.4901737254902
31,2015-02-01,79.72107843137255,PM25,69.36823529411764,261.37333333333333,98.48295921568628
32,2015-02-02,96.49632352941175,PM25,67.78098039215686,264.58980392156866,98.3677537254902
33,2015-02-03,103.22009803921571,PM25,73.75803921568627,264.98901960784315,97.99622176470585
34,2015-02-04,119.4420518207283,PM25,87.82529411764708,260.3609803921569,97.56791764705882
35,2015-02-05,91.07475490196079,PM25,83.3792156862745,259.78078431372546,97.63518078431373
36,2015-02-06,79.3232843137255,PM25,77.60705882352943,266.50313725490196,97.15110431372547
37,2015-02-07,70.4228431372549,PM10,59.09274509803922,257.4139215686274,97.68290274509803
38,2015-02-08,43.61245098039216,PM10,53.22921568627451,251.478431372549,97.9874849019608
