,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,58.25660377358491,PM10,25.806226415094343,274.05094339622644,103.06655641509437
1,2015-01-02,74.13301886792452,PM25,31.718113207547173,276.877358490566,102.61300264150944
2,2015-01-03,79.9943396226415,PM25,37.18245283018869,280.066037735849,101.92194622641512
3,2015-01-04,114.49056603773583,PM25,42.22811320754718,283.96094339622647,101.31433905660376
4,2015-01-05,177.2010444743935,PM25,58.83339622641509,284.0818867924528,101.02712358490567
5,2015-01-06,155.39609164420486,PM25,60.42301886792452,277.6832075471698,102.0721269811321
6,2015-01-07,73.56462264150943,PM25,48.82716981132075,275.48245283018866,102.567170754717
7,2015-01-08,112.57146226415091,PM25,41.917924528301874,277.21849056603776,102.81377962264153
8,2015-01-09,114.07122641509433,PM25,48.952830188679236,279.9692452830189,102.60855698113208
9,2015-01-10,130.27328167115903,PM25,47.050000000000004,280.1779245283019,102.4307137735849
10,2015-01-11,123.83045822102427,PM25,46.73452830188678,281.3877358490566,102.51058283018868
11,2015-01-12,79.51317385444743,PM25,71.32981132075471,277.7126415094339,102.98975415094341
12,2015-01-13,62.36425202156335,PM25,76.30924528301887,278.1818867924529,102.7065950943396
13,2015-01-14,58.982951482479784,PM25,84.4164150943396,277.86849056603774,102.45285547169809
14,2015-01-15,72.42146226415093,PM25,83.48377358490565,277.65075471698117,102.43688509433962
15,2015-01-16,160.5333221024259,PM25,66.4432075471698,278.7486792452831,102.44663018867925
16,2015-01-17,138.2926886792453,PM25,40.6832075471698,275.606603773585,102.9946428301887
17,2015-01-18,115.71462264150942,PM25,47.311320754716974,278.1743396226415,102.44056641509434
18,2015-01-19,90.99952830188678,PM25,33.0266037735849,279.3681132075472,102.48245641509433
19,2015-01-20,95.77995283018868,PM25,42.82943396226413,281.08754716981133,102.01021471698114
20,2015-01-21,148.4459501347709,PM25,45.647358490566035,279.686037735849,102.00159924528303
21,2015-01-22,114.78904986522909,PM25,53.846415094339626,275.7562264150944,102.3906237735849
22,2015-01-23,127.43416442048517,PM25,46.924339622641526,279.63056603773583,101.87113924528302
23,2015-01-24,161.31937331536392,PM25,49.81150943396226,284.1098113207548,101.66371981132075
24,2015-01-25,216.8048517520216,PM25,75.36641509433962,281.1520754716981,101.84668584905658
25,2015-01-26,191.28293800539078,PM25,69.97075471698113,279.7154716981132,102.15529905660377
26,2015-01-27,90.76792452830189,PM25,68.77037735849056,276.7875471698113,102.67513716981131
27,2015-01-28,44.30286388140162,PM25,81.47339622641508,273.29735849056607,102.67045867924529
28,2015-01-29,43.93049191374665,PM25,97.94924528301888,272.95490566037734,102.50709811320755
29,2015-01-30,106.9752358490566,PM25,75.00283018867924,273.02603773584906,102.9195224528302
30,2015-01-31,96.45094339622642,PM25,50.22943396226416,273.5594339622641,103.28277528301886
31,2015-02-01,51.358456873315376,PM25,63.75056603773585,274.476037735849,103.12567905660379
32,2015-02-02,75.38396226415095,PM25,76.08415094339622,275.17811320754714,102.8958645283019
33,2015-02-03,111.88136792452829,PM25,80.3233962264151,275.64849056603776,102.83209283018869
34,2015-02-04,180.77108490566042,PM25,52.72698113207547,276.0788679245283,102.7023690566038
35,2015-02-05,99.17311320754716,PM25,33.89433962264151,275.86584905660374,102.85778056603773
36,2015-02-06,67.53554582210242,PM25,35.68132075471698,276.91698113207553,102.40543811320754
37,2015-02-07,101.20117924528303,PM25,44.6954716981132,278.6835849056604,102.16103962264154
38,2015-02-08,62.5390835579515,PM25,41.813584905660385,273.7992452830188,103.14457999999999
39,2015-02-09,56.50811994609165,PM25,32.640188679245284,274.35792452830185,102.98648698113209
40,2015-02-10,70.89999999999999,PM25,36.364716981132084,278.23245283018866,102.01088773584904
41,2015-02-11,91.32382075471698,PM25,38.222452830188686,282.111320754717,101.21644226415094
42,2015-02-12,116.3433962264151,PM25,33.444150943396224,281.2749056603773,101.48984716981133
43,2015-02-13,197.91782345013476,PM25,46.71358490566038,282.9477358490566,101.53339000000001
44,2015-02-14,143.66499326145555,PM25,48.15471698113207,285.67283018867926,101.32838679245282
45,2015-02-15,71.35353773584905,PM25,75.07,286.8198113207547,101.16841094339621
46,2015-02-16,164.7135444743935,PM25,69.32283018867923,283.11113207547163,101.63652150943395
47,2015-02-17,163.8644272237197,PM25,44.168113207547165,283.20867924528307,101.78421792452832
48,2015-02-18,100.97900943396226,PM25,45.695849056603784,281.2296226415094,102.2968079245283
49,2015-02-19,58.588679245283004,PM25,46.369056603773586,279.1503773584906,102.36071943396226
50,2015-02-20,35.41266846361186,PM25,87.20867924528304,280.5320754716981,101.4502641509434
51,2015-02-21,53.97045148247979,PM25,76.59037735849057,280.76188679245286,101.44826283018867
52,2015-02-22,106.50259433962263,PM25,59.035849056603766,280.50018867924524,101.91706547169812
53,2015-02-23,100.38938679245284,PM25,64.89905660377359,280.4166037735849,101.8067388679245
54,2015-02-24,75.2681603773585,PM25,74.05698113207548,281.78415094339624,101.41681
55,2015-02-25,55.44373315363881,PM25,81.91283018867925,282.98792452830185,101.32843999999999
56,2015-02-26,92.93985849056602,PM25,57.37566037735848,281.7067924528302,101.83074622641512
57,2015-02-27,44.2588948787062,PM25,75.68150943396225,277.9001886792453,102.17158660377359
58,2015-02-28,24.604043126684633,PM25,88.4577358490566,276.50905660377356,102.13569339622643
59,2015-03-01,62.1254716981132,PM25,57.847924528301874,278.7569811320754,102.25921509433961
60,2015-03-02,68.83042452830189,PM25,56.01283018867925,281.44509433962264,101.42666188679247
61,2015-03-03,70.66254716981132,PM10,40.69924528301887,281.4333962264151,101.52426999999999
62,2015-03-04,51.756603773584914,PM10,32.84547169811321,275.7909433962264,102.37915396226414
63,2015-03-05,46.91594339622641,PM10,56.068867924528305,275.70792452830193,102.34265396226411
64,2015-03-06,58.180188679245276,PM25,80.49981132075472,276.7635849056603,102.03556905660375
65,2015-03-07,69.79693396226415,PM25,70.76509433962265,279.3079245283019,101.85759773584904
66,2015-03-08,88.71037735849056,PM25,79.58075471698113,280.1424528301887,101.65028320754715
67,2015-03-09,99.30990566037738,PM25,71.93188679245284,279.81886792452826,102.54540830188677
68,2015-03-10,43.60117924528303,PM25,42.048113207547175,276.69905660377356,102.99596283018869
69,2015-03-11,63.785141509433956,PM25,43.214716981132085,279.3137735849056,102.33249490566037
70,2015-03-12,88.24952830188678,PM25,53.855094339622646,283.68943396226416,101.75281339622643
71,2015-03-13,76.99834905660379,PM25,58.672641509433966,286.05094339622644,101.53306132075473
72,2015-03-14,148.38648921832882,PM25,79.27735849056606,283.21377358490565,101.77756339622641
73,2015-03-15,114.38844339622639,PM25,87.13962264150943,284.2754716981132,101.57201207547168
74,2015-03-16,77.7990566037736,PM25,83.5933962264151,287.51320754716977,101.31320698113207
75,2015-03-17,72.75707547169812,PM25,94.20622641509435,287.848679245283,100.71898320754717
76,2015-03-18,21.78706199460917,PM25,92.08735849056605,284.24433962264146,100.63280528301884
77,2015-03-19,64.80387466307278,PM25,80.53433962264151,283.22056603773586,101.37954188679247
78,2015-03-20,81.49410377358491,PM25,73.88905660377358,285.44150943396227,101.6665596226415
79,2015-03-21,76.12476415094339,PM25,60.794716981132076,287.55566037735855,101.7641028301887
80,2015-03-22,74.46603773584906,PM25,48.3622641509434,288.3716981132075,101.88502245283017
81,2015-03-23,72.33849056603773,PM10,47.375094339622635,285.0198113207547,102.19874698113205
82,2015-03-24,52.11509433962263,PM10,54.809811320754704,283.4894339622642,102.75015547169812
83,2015-03-25,47.839905660377354,PM10,43.264339622641515,284.4362264150944,102.74409811320754
84,2015-03-26,52.588490566037734,PM10,63.67188679245283,283.87962264150946,102.59783886792452
85,2015-03-27,76.11485849056604,PM25,76.24509433962264,285.3441509433963,102.19329169811317
86,2015-03-28,78.51768867924528,PM25,63.70037735849056,288.62509433962265,101.48040999999999
87,2015-03-29,89.2054245283019,PM25,59.77679245283018,290.49735849056606,101.34949566037734
88,2015-03-30,66.44282345013477,PM25,77.40320754716981,292.0788679245283,100.86917566037737
89,2015-03-31,53.51499326145553,PM25,76.61716981132075,295.6545283018868,100.61498867924527
90,2015-04-01,81.98867924528302,PM25,78.65528301886793,296.2716981132076,100.45199622641509
91,2015-04-02,49.72708894878707,PM25,79.90094339622641,290.5496226415094,99.81999641509432
92,2015-04-03,72.49905660377358,PM25,69.06792452830189,286.4673584905661,100.41157301886793
93,2015-04-04,64.25212264150942,PM25,88.2454716981132,285.468679245283,100.5347396226415
94,2015-04-05,67.57382075471699,PM25,91.39283018867924,284.4507547169812,101.01923754716981
95,2015-04-06,72.05990566037737,PM25,88.35283018867922,283.43094339622644,101.81499452830188
