,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,56.92892857142857,PM10,35.60785714285714,277.87071428571426,101.87749285714284
1,2015-01-02,57.52178571428572,PM10,34.011428571428574,279.11642857142857,101.50376571428573
2,2015-01-03,81.99464285714285,PM25,34.06071428571428,282.15142857142854,100.97489357142858
3,2015-01-04,102.55357142857142,PM25,41.330714285714286,286.6221428571429,100.29264214285715
4,2015-01-05,104.28660714285714,PM25,77.42928571428571,288.84857142857146,100.05411428571426
5,2015-01-06,93.10803571428572,PM25,78.51,282.3092857142857,100.74138714285718
6,2015-01-07,62.89821428571429,PM25,66.40142857142857,279.09000000000003,101.41452000000002
7,2015-01-08,72.09374999999999,PM25,52.598571428571425,279.52214285714285,101.74449428571427
8,2015-01-09,90.86785714285715,PM25,49.23571428571429,280.9185714285714,101.60227428571429
9,2015-01-10,106.77946428571428,PM25,48.70071428571429,282.28285714285715,101.41190857142857
10,2015-01-11,101.17767857142859,PM25,49.80357142857143,281.55571428571426,101.41099
11,2015-01-12,87.99375,PM25,73.58214285714284,280.7742857142857,101.52353714285714
12,2015-01-13,60.60982142857143,PM25,88.00785714285715,279.865,101.36385500000002
13,2015-01-14,56.70178571428572,PM25,77.74785714285714,280.0807142857143,101.34835071428571
14,2015-01-15,56.817499999999995,PM10,77.57928571428572,280.3878571428572,101.34834571428573
15,2015-01-16,61.17107142857143,PM10,70.10428571428571,281.6135714285714,101.40961214285713
16,2015-01-17,84.29017857142857,PM25,53.76214285714286,280.2492857142857,101.67685428571428
17,2015-01-18,91.39732142857143,PM25,55.480000000000004,280.1042857142857,101.54534285714288
18,2015-01-19,90.35625000000002,PM25,44.653571428571425,281.2735714285714,101.42070714285714
19,2015-01-20,96.57410714285716,PM25,50.68428571428571,282.34499999999997,100.97440571428571
20,2015-01-21,76.16071428571426,PM25,49.613571428571426,284.04285714285714,101.19011499999999
21,2015-01-22,71.57964285714286,PM10,40.00714285714286,279.9307142857143,101.3499242857143
22,2015-01-23,80.72053571428572,PM25,45.14999999999999,283.4578571428571,100.81325071428572
23,2015-01-24,94.50357142857142,PM25,57.60642857142857,287.95428571428573,100.60410357142858
24,2015-01-25,99.22500000000002,PM25,87.82285714285715,287.98071428571427,100.69702142857142
25,2015-01-26,123.91875,PM25,79.6892857142857,284.6292857142857,100.93092142857142
26,2015-01-27,74.35982142857144,PM25,86.16428571428571,281.17785714285714,101.05246071428571
27,2015-01-28,31.80535714285714,NO2,90.89999999999999,277.3028571428572,101.0411792857143
28,2015-01-29,29.179464285714285,NO2,90.82071428571427,276.4057142857142,101.2837857142857
29,2015-01-30,32.54928571428571,PM10,77.44500000000001,275.44428571428574,101.67916071428571
30,2015-01-31,58.42767857142859,PM25,71.15928571428573,276.38357142857143,101.88007785714288
31,2015-02-01,72.98392857142858,PM25,70.64500000000001,276.0235714285715,101.87573357142857
32,2015-02-02,55.17869897959184,PM25,78.22857142857141,276.6407142857143,101.73700357142856
33,2015-02-03,38.410000000000004,PM10,81.68714285714286,278.21714285714285,101.73525928571432
34,2015-02-04,64.65625000000001,PM25,66.59285714285714,278.36500000000007,101.69143499999998
35,2015-02-05,60.636607142857144,PM25,52.175714285714285,278.21999999999997,101.76707285714286
