,Date,AQI,Type,rh,temp,psfc
32,2015-02-02,72.50572916666667,PM25,65.87374999999999,272.91541666666666,102.69394750000001
33,2015-02-03,125.12864583333334,PM25,63.518750000000004,273.31,102.38467916666666
34,2015-02-04,137.86041666666668,PM25,64.92666666666666,272.7675,101.90563625
35,2015-02-05,32.979166666666664,PM10,63.16416666666667,271.3,102.11461416666668
36,2015-02-06,58.68281249999999,PM25,52.899166666666666,273.345,101.81068125
37,2015-02-07,75.20416666666667,PM25,58.910833333333336,271.75375,101.84610333333333
38,2015-02-08,36.39604166666667,PM10,65.7475,266.39750000000004,102.67719958333333
39,2015-02-09,56.91541666666668,PM10,45.73583333333334,270.58375,102.31216583333334
40,2015-02-10,116.78125,PM25,47.45166666666666,274.89166666666665,101.19680624999998
41,2015-02-11,96.09322916666666,PM25,68.51791666666666,274.8229166666667,100.73577666666667
42,2015-02-12,40.10583333333333,PM10,55.57916666666667,272.53416666666664,101.17387250000002
43,2015-02-13,49.2875,PM10,62.38791666666666,273.30916666666667,101.35246083333332
44,2015-02-14,71.08541666666667,PM25,76.46333333333332,277.7029166666667,101.05001583333332
45,2015-02-15,69.50833333333334,PM25,97.25,276.87125,101.01107333333331
46,2015-02-16,109.6609375,PM25,91.37,277.09875,100.81939416666667
47,2015-02-17,85.79322916666666,PM25,71.09791666666666,274.47875,101.37066416666667
48,2015-02-18,38.520833333333336,PM10,62.86291666666667,273.59999999999997,102.12031875
49,2015-02-19,47.96815476190476,PM25,57.45791666666668,273.6775,102.33036750000001
50,2015-02-20,42.16272321428571,PM25,73.17833333333334,275.31333333333333,101.76611666666665
51,2015-02-21,33.65714285714285,PM25,87.61541666666666,278.46958333333333,100.74746749999998
52,2015-02-22,157.00833333333333,PM10,45.93458333333333,273.7029166666667,101.27344708333334
53,2015-02-23,76.62645833333333,PM10,50.95458333333334,274.33666666666664,101.43910708333335
54,2015-02-24,69.78916666666667,PM10,60.57208333333333,275.4216666666667,101.1713
55,2015-02-25,81.93177083333335,PM25,85.93083333333334,277.57666666666665,100.89775333333334
56,2015-02-26,40.034375000000004,PM10,59.65208333333334,272.69125,101.71611083333335
57,2015-02-27,30.39375,O3,52.76333333333333,271.80083333333334,102.50810125
58,2015-02-28,40.91125,PM10,61.893750000000004,273.8233333333333,102.05718916666666
59,2015-03-01,88.43666666666667,PM10,45.80625,275.5641666666666,101.44485666666668
60,2015-03-02,92.39895833333334,PM25,64.78291666666667,277.81541666666664,100.81273625
61,2015-03-03,61.83416666666667,PM10,64.14,274.15000000000003,100.81761375
62,2015-03-04,31.107916666666668,O3,46.321666666666665,271.90791666666667,101.96962666666667
63,2015-03-05,38.29020833333333,PM10,55.71625,272.9220833333333,102.24497416666668
64,2015-03-06,37.97375,PM10,65.62916666666666,275.12458333333336,101.76269416666665
65,2015-03-07,52.77261904761904,PM25,69.7975,277.4608333333333,101.62963083333334
66,2015-03-08,48.05543154761906,PM25,81.23833333333333,277.4454166666667,101.60619708333333
67,2015-03-09,47.83354166666667,PM10,58.279583333333335,270.91,102.31677000000002
68,2015-03-10,40.91958333333333,PM10,38.78583333333333,271.9708333333333,102.35286791666667
69,2015-03-11,58.27854166666666,PM10,41.94583333333333,273.7595833333333,101.69674166666665
70,2015-03-12,58.46791666666667,PM10,58.91166666666666,275.01666666666665,101.25210166666668
71,2015-03-13,55.52321428571429,PM25,53.935833333333335,276.28541666666666,101.44499791666668
72,2015-03-14,53.72269345238095,PM25,57.689166666666665,275.45,101.83321041666666
73,2015-03-15,68.375,PM25,62.83833333333333,280.1720833333333,101.42276958333333
74,2015-03-16,57.179613095238096,PM25,81.53458333333333,280.20458333333335,101.24130000000001
75,2015-03-17,48.13742559523809,PM25,91.30083333333333,280.36,101.08352041666669
76,2015-03-18,58.469166666666666,PM10,83.97125,279.35791666666665,100.69853416666666
77,2015-03-19,83.93697916666666,PM25,55.31666666666666,281.47375000000005,100.95551500000002
78,2015-03-20,119.61125,PM10,31.721666666666664,284.0329166666666,101.11647625
79,2015-03-21,124.76791666666668,PM10,29.673750000000002,283.46125,101.06713208333333
80,2015-03-22,93.28979166666666,PM10,40.35583333333333,277.82874999999996,101.97697583333333
81,2015-03-23,57.159375000000004,PM10,43.39458333333334,277.4029166666666,102.267995
82,2015-03-24,50.661458333333336,PM10,46.892500000000005,278.46625,102.69460625
83,2015-03-25,45.79729166666666,PM10,68.77916666666665,279.87958333333336,102.68719208333334
84,2015-03-26,51.231874999999995,PM10,54.602083333333326,281.83125,102.58794624999999
85,2015-03-27,45.529583333333335,PM10,53.72833333333333,281.32375,101.89959041666665
86,2015-03-28,71.29739583333334,PM25,83.07875,281.78583333333336,100.83280375000001
87,2015-03-29,76.25,PM25,86.9375,281.52166666666665,101.12217625000001
88,2015-03-30,64.57656250000001,PM25,91.16916666666668,281.8754166666667,101.02467833333334
89,2015-03-31,41.149166666666666,PM10,98.61041666666667,282.60875000000004,100.80526624999999
90,2015-04-01,47.865624999999994,PM25,73.57583333333334,281.1745833333334,101.18411333333334
91,2015-04-02,34.270833333333336,PM10,92.44958333333334,282.84375,99.54125166666667
92,2015-04-03,45.79107142857143,PM25,75.81458333333335,279.68,100.29976875
93,2015-04-04,67.9890625,PM25,74.07041666666667,281.28125,100.63961041666666
94,2015-04-05,50.257514880952385,PM25,68.93625000000002,282.76708333333335,100.76141666666668
95,2015-04-06,46.085208333333334,PM10,51.867916666666666,277.67083333333335,101.88812833333334
96,2015-04-07,36.88791666666666,O3,41.32458333333333,277.05833333333334,102.40569666666666
97,2015-04-08,39.40020833333333,O3,44.55500000000001,277.7558333333333,102.15561666666666
98,2015-04-09,45.31187500000001,O3,61.51250000000001,280.03000000000003,101.78947000000002
99,2015-04-10,47.86145833333333,PM10,63.33166666666667,281.8204166666667,101.66919166666666
100,2015-04-11,50.063958333333325,O3,57.08625000000001,282.5154166666667,101.71938374999999
101,2015-04-12,52.19412202380952,PM25,66.36041666666667,282.19416666666666,101.50385333333334
102,2015-04-13,43.24077380952381,PM25,73.50083333333333,281.27916666666664,101.07815666666666
103,2015-04-14,66.64114583333334,PM25,57.86625,283.19166666666666,100.28344916666667
104,2015-04-15,82.246875,PM25,61.596250000000005,285.5804166666667,99.77469666666666
105,2015-04-16,59.96395833333333,PM10,46.56666666666666,284.63708333333335,100.29470291666668
106,2015-04-17,66.341875,PM10,44.407916666666665,284.61041666666665,100.79774958333334
107,2015-04-18,53.530833333333334,PM10,83.68833333333333,283.62125,100.60172291666665
108,2015-04-19,57.848333333333336,PM10,88.84750000000001,282.1404166666667,100.23566333333333
109,2015-04-20,62.33124999999999,PM10,37.791666666666664,283.89166666666665,100.63695416666667
110,2015-04-21,73.24479166666667,PM10,35.17249999999999,286.56666666666666,100.77858
111,2015-04-22,64.61510416666667,PM25,41.66625,287.5841666666667,101.12783750000001
112,2015-04-23,82.29166666666667,PM25,63.443749999999994,286.8320833333333,101.18473666666665
113,2015-04-24,71.46083333333333,PM10,40.839166666666664,288.27458333333334,101.48635083333333
114,2015-04-25,70.65541666666667,PM10,48.91458333333333,288.80375000000004,101.22630208333332
115,2015-04-26,107.03901515151513,O3,51.56166666666667,292.0425,100.92046166666667
116,2015-04-27,76.05069444444445,O3,67.94375000000001,287.96791666666667,100.68454541666667
117,2015-04-28,45.47797619047619,PM25,91.61166666666668,286.3491666666667,100.48631666666667
118,2015-04-29,38.045,PM10,74.50833333333334,288.08625,100.70619291666667
119,2015-04-30,45.70395833333333,PM10,66.98041666666667,289.13208333333336,100.81850874999999
120,2015-05-01,44.27354166666666,O3,87.42166666666667,287.5825,100.67216458333334
121,2015-05-02,38.83895833333333,O3,97.33625,286.13625,100.41468416666666
122,2015-05-03,49.32062500000001,PM10,81.3025,287.52791666666667,100.40364
123,2015-05-04,56.37479166666666,PM10,34.07375,286.7283333333333,100.77371333333333
124,2015-05-05,66.22458333333333,PM10,51.51291666666666,288.21208333333334,100.29567416666664
125,2015-05-06,64.65249999999999,PM10,77.22541666666667,287.40541666666667,100.3512675
126,2015-05-07,55.26125,PM10,84.78875000000001,286.38875,100.52334291666666
127,2015-05-08,60.02046130952382,PM25,89.33,286.05375,100.53990250000001
128,2015-05-09,43.0625,PM10,76.19458333333334,284.82,100.88228375
129,2015-05-10,39.25208333333333,O3,58.04750000000001,286.10791666666665,101.13078708333335
130,2015-05-11,41.819583333333334,O3,89.65875,285.13625,100.11737416666666
131,2015-05-12,40.08708333333333,O3,51.06,287.9270833333333,99.12881083333333
132,2015-05-13,65.05187500000001,PM10,49.725,292.0566666666667,99.31215791666666
133,2015-05-14,69.8175,PM10,60.17208333333334,290.91125,99.87884416666667
134,2015-05-15,54.59395833333334,PM10,44.87583333333333,288.80625000000003,100.61547833333334
135,2015-05-16,58.930555555555564,O3,27.87708333333333,290.79125,100.60987458333334
136,2015-05-17,66.24583333333332,O3,48.48458333333334,289.74666666666667,100.12179916666665
137,2015-05-18,59.98263888888889,O3,69.83749999999999,290.61083333333335,99.57227958333334
138,2015-05-19,70.95770833333334,PM10,29.36375,292.38124999999997,99.96814833333332
139,2015-05-20,37.339166666666664,PM10,41.562916666666666,290.0408333333333,100.64456583333335
140,2015-05-21,49.282916666666665,PM10,28.08583333333333,293.90833333333336,100.77946958333334
141,2015-05-22,51.77229166666667,O3,47.76291666666666,291.625,100.67082041666667
142,2015-05-23,48.56506944444445,O3,66.91250000000001,289.17833333333334,100.47193875000002
143,2015-05-24,43.39680555555555,O3,68.59916666666668,289.72791666666666,100.36293416666666
144,2015-05-25,43.77458333333334,O3,56.37,292.0975,100.3533
145,2015-05-26,44.08416666666667,O3,62.91916666666666,291.67125,100.46227708333333
146,2015-05-27,41.63791666666667,O3,63.93416666666667,291.17333333333335,100.31367458333331
147,2015-05-28,41.02875,O3,77.07708333333333,291.19,100.19035958333332
148,2015-05-29,45.29291666666668,O3,90.65083333333332,291.15375,100.1330425
149,2015-05-30,38.84020833333334,O3,87.48333333333333,291.63624999999996,100.12076208333333
150,2015-05-31,44.87520833333334,O3,65.98833333333333,292.45416666666665,100.15353249999998
151,2015-06-01,48.59638888888889,O3,73.19291666666668,292.1875,100.07116875
152,2015-06-02,44.93208333333333,PM10,83.62416666666667,291.7654166666667,100.08895458333333
153,2015-06-03,50.597500000000004,PM10,42.346666666666664,294.2295833333333,100.55307458333334
154,2015-06-04,52.63666666666666,PM10,38.75333333333333,294.1383333333333,100.26728291666666
155,2015-06-05,63.752430555555556,O3,57.18958333333333,292.96250000000003,99.62121083333332
156,2015-06-06,76.0,O3,75.625,294.1275,99.803375
157,2015-06-07,53.87715277777778,O3,78.55208333333333,293.49625000000003,100.25937291666666
158,2015-06-08,41.09770833333334,O3,87.86083333333333,292.66791666666666,99.92917666666668
159,2015-06-09,46.11958333333334,PM10,83.78041666666667,292.23125,99.94870291666668
160,2015-06-10,44.97875,O3,91.16041666666668,291.49375000000003,99.87355458333333
161,2015-06-11,45.97881944444445,O3,89.06374999999998,293.18083333333334,99.24106708333335
162,2015-06-12,59.26034722222223,O3,49.60208333333333,296.35791666666665,99.25812791666667
163,2015-06-13,68.153125,PM25,75.81416666666667,293.93625000000003,99.53773
164,2015-06-14,66.82604166666667,PM25,75.74291666666666,293.24666666666667,100.02947999999999
165,2015-06-15,69.56197916666666,PM25,67.24,294.0604166666667,100.20734583333333
166,2015-06-16,74.01822916666667,PM25,64.92958333333333,294.9791666666667,99.97019583333335
167,2015-06-17,87.29166666666667,PM25,69.80624999999999,294.64416666666665,99.78221124999999
168,2015-06-18,68.346875,PM25,68.16000000000001,294.6175,99.90447499999999
169,2015-06-19,64.72760416666667,PM25,73.4975,294.4325,100.18903458333334
170,2015-06-20,55.675000000000004,O3,70.95333333333333,293.1979166666667,100.33082416666667
171,2015-06-21,57.773888888888884,O3,75.3325,293.4208333333333,100.34836208333333
172,2015-06-22,51.35048611111112,O3,82.12625,293.13958333333335,100.28932958333334
173,2015-06-23,49.06173611111112,O3,87.17208333333333,293.7370833333333,100.40268875000001
174,2015-06-24,43.12958333333333,O3,87.16875,293.6720833333333,100.22637541666666
175,2015-06-25,44.260763888888896,O3,94.35083333333334,292.77375,99.66168875000001
176,2015-06-26,57.255833333333335,O3,82.7975,294.01458333333335,99.49757791666667
177,2015-06-27,49.64791666666667,O3,77.75583333333333,295.08958333333334,100.00813458333333
178,2015-06-28,48.47090277777778,O3,78.19958333333334,294.74875,100.33538125000003
179,2015-06-29,48.76090277777778,O3,85.63625000000002,294.13166666666666,100.06964375
180,2015-06-30,40.384166666666665,O3,84.94500000000001,293.75624999999997,99.39407208333333
181,2015-07-01,57.97048611111111,O3,59.02166666666667,294.7920833333333,99.09539000000001
182,2015-07-02,53.32194444444443,O3,42.252500000000005,296.1233333333334,99.51524666666666
183,2015-07-03,40.68541666666667,O3,49.16291666666667,295.0183333333334,100.03636666666665
184,2015-07-04,49.94986111111111,O3,65.1225,293.8475,100.35862875
185,2015-07-05,48.471597222222215,O3,72.19958333333334,293.71458333333334,100.42442541666667
186,2015-07-06,46.62222222222223,O3,80.86041666666667,293.7633333333333,100.48444208333335
187,2015-07-07,39.250416666666666,O3,76.635,293.97499999999997,100.39076083333332
188,2015-07-08,42.69763888888889,O3,67.1725,295.51458333333335,100.41240791666667
189,2015-07-09,33.841875,O3,87.18041666666666,295.50708333333336,100.57252708333334
190,2015-07-10,24.031041666666663,O3,90.62041666666669,296.6641666666667,100.54413124999999
191,2015-07-11,24.99083333333333,PM10,81.89083333333333,297.6129166666667,100.14423625
192,2015-07-12,32.89729166666667,O3,93.39625000000001,295.28625000000005,98.89574458333334
193,2015-07-13,66.42673611111111,O3,64.20958333333334,298.97375,98.90014624999999
194,2015-07-14,53.22944444444445,O3,50.022916666666674,300.23541666666665,99.67426583333332
195,2015-07-15,53.764166666666675,PM10,60.602083333333326,298.565,99.88936791666667
196,2015-07-16,47.19541666666667,O3,84.51666666666667,295.25958333333335,100.01529958333333
197,2015-07-17,37.266666666666666,O3,75.94291666666668,295.3929166666667,100.06495291666667
198,2015-07-18,29.516666666666666,O3,79.39333333333333,294.48875,100.11455875000001
199,2015-07-19,40.086666666666666,O3,85.73374999999999,295.2225,100.27139583333333
200,2015-07-20,35.469166666666666,O3,95.89708333333334,294.5395833333333,100.24669458333334
201,2015-07-21,37.10270833333333,O3,89.34791666666666,296.22208333333333,100.05527624999999
202,2015-07-22,28.36,O3,92.99083333333333,296.2654166666667,99.97045583333336
203,2015-07-23,24.27145833333333,O3,91.29291666666666,296.68875,99.91190833333333
204,2015-07-24,24.473749999999995,O3,90.38916666666667,297.0629166666667,99.67963208333333
205,2015-07-25,35.03041666666667,O3,89.10458333333334,297.21875,99.63050791666667
206,2015-07-26,58.23578869047619,PM25,85.80958333333335,298.2345833333333,99.95346291666668
207,2015-07-27,49.9639136904762,PM25,89.41375000000001,297.7320833333333,100.08793291666667
208,2015-07-28,47.38625,PM10,96.77374999999999,297.13124999999997,99.94189791666665
209,2015-07-29,61.11597222222222,O3,83.90708333333333,300.3975,99.72782166666667
210,2015-07-30,58.93125,O3,82.17625,300.6045833333333,99.81320250000002
211,2015-07-31,36.528958333333335,O3,90.395,299.34875,99.98951791666664
212,2015-08-01,41.41291666666667,PM10,88.31875000000001,299.3441666666667,100.02925208333332
213,2015-08-02,65.74965277777778,O3,90.43083333333333,299.8979166666666,99.91881958333333
214,2015-08-03,79.04340277777779,O3,81.99916666666667,300.9141666666667,99.69866083333332
215,2015-08-04,47.63270833333333,O3,83.22041666666667,299.74333333333334,99.54697833333334
216,2015-08-05,52.15562500000001,PM10,91.3925,299.345,99.76868124999999
217,2015-08-06,36.42791666666667,PM10,93.6275,298.4770833333333,100.09667291666666
218,2015-08-07,38.22142857142857,PM25,90.80375,298.40541666666667,100.57013666666667
219,2015-08-08,26.652083333333337,PM10,90.31666666666668,297.7029166666667,100.67703666666667
220,2015-08-09,25.73166666666667,PM10,87.77958333333333,297.6191666666667,100.509605
221,2015-08-10,36.161875,PM10,87.03750000000001,297.5375,100.41735041666666
222,2015-08-11,51.666889880952375,PM25,86.45375000000001,297.0083333333333,100.22180833333333
223,2015-08-12,66.70868055555555,O3,76.34541666666667,297.88375,100.04441166666666
224,2015-08-13,89.73465909090908,O3,72.79375,298.8516666666667,99.94886333333332
225,2015-08-14,98.92559974747473,O3,65.2075,299.6504166666667,99.89949375
226,2015-08-15,74.8951388888889,O3,83.1725,297.75666666666666,100.06844791666667
227,2015-08-16,68.01875,PM25,80.93916666666667,297.67249999999996,100.09556416666666
228,2015-08-17,74.6640625,PM25,76.32125,297.6054166666667,100.21517958333332
229,2015-08-18,69.66197916666667,PM25,78.87958333333334,297.06374999999997,100.55532708333334
230,2015-08-19,47.61625,PM10,85.42041666666667,296.4691666666667,100.57440041666669
231,2015-08-20,37.03041666666667,PM10,86.21958333333333,296.4804166666667,100.21932083333334
232,2015-08-21,54.33958333333334,PM10,78.87041666666666,296.71541666666667,99.80614083333333
233,2015-08-22,48.85409722222223,O3,71.50708333333334,296.51166666666666,99.92500916666665
234,2015-08-23,56.40520833333333,O3,76.09541666666667,296.45416666666665,100.10719875
235,2015-08-24,54.23520833333333,O3,80.0325,296.37375000000003,100.07960666666669
236,2015-08-25,30.682916666666667,O3,83.22541666666667,295.8283333333333,99.98147375
237,2015-08-26,33.56104166666666,O3,73.18208333333332,296.21333333333337,100.03249833333334
238,2015-08-27,45.523125,O3,70.07333333333334,295.92625,100.11763291666666
239,2015-08-28,46.60395833333333,O3,71.11166666666666,295.89416666666665,100.176895
240,2015-08-29,53.334652777777784,O3,75.80749999999999,295.81666666666666,100.2331475
241,2015-08-30,46.50666666666666,PM10,80.91666666666667,295.30125,100.38975208333332
242,2015-08-31,43.72291666666666,PM10,80.58083333333333,295.2525,100.53139333333336
243,2015-09-01,40.80375,O3,82.1225,295.28791666666666,100.41452916666667
244,2015-09-02,50.05854166666666,O3,83.1175,295.4066666666667,100.29538541666668
245,2015-09-03,50.31104166666666,O3,78.96041666666666,295.99291666666664,100.62492291666668
246,2015-09-04,45.121874999999996,PM10,75.69583333333333,295.92833333333334,100.70806708333333
247,2015-09-05,46.26111111111111,O3,70.91166666666668,295.34250000000003,100.27753791666667
248,2015-09-06,44.16618055555555,O3,72.94625,295.125,100.21781916666667
249,2015-09-07,39.853541666666665,O3,73.76541666666667,295.37666666666667,100.60917208333332
250,2015-09-08,34.62,O3,70.80291666666666,295.08375,100.98934375
251,2015-09-09,38.47291666666666,O3,69.73458333333333,295.2008333333333,101.12390208333333
252,2015-09-10,50.77368055555556,O3,79.60708333333334,294.35291666666666,100.97032208333333
253,2015-09-11,38.324374999999996,O3,79.01875,291.93333333333334,100.52921458333333
254,2015-09-12,33.56479166666667,O3,68.16208333333333,291.76124999999996,100.50767625
255,2015-09-13,44.63770833333333,O3,48.018750000000004,293.45875,101.05570291666668
256,2015-09-14,50.01583333333334,PM10,56.4925,293.5358333333333,101.39714416666666
257,2015-09-15,44.994236111111114,O3,69.67083333333333,293.60541666666666,101.40934083333332
258,2015-09-16,47.268055555555556,O3,75.47041666666667,293.75708333333336,101.23189
259,2015-09-17,45.11493055555555,O3,79.82208333333334,294.095,101.20821041666666
260,2015-09-18,51.575208333333336,PM10,77.47708333333334,293.7516666666667,101.12659749999999
261,2015-09-19,56.99895833333334,PM25,77.93208333333334,293.35875,100.95058625
262,2015-09-20,46.50416666666666,PM10,65.87416666666667,293.61875000000003,100.81866625
263,2015-09-21,47.67750000000001,O3,60.42916666666667,292.84666666666664,100.88135916666667
264,2015-09-22,46.18826388888889,O3,74.44708333333334,292.31458333333336,100.86388875
265,2015-09-23,41.997569444444444,O3,82.785,293.6095833333333,100.41988083333331
266,2015-09-24,37.58375,PM10,85.86541666666666,293.56041666666664,100.32481416666667
267,2015-09-25,62.426264880952374,PM25,80.80874999999999,293.6720833333334,100.25504166666667
268,2015-09-26,46.074375,PM10,62.61000000000001,293.6525,100.69767833333333
269,2015-09-27,49.96423611111111,O3,55.99333333333333,293.0025,100.98682916666667
270,2015-09-28,40.392500000000005,PM10,66.89166666666667,293.72791666666666,101.4460625
271,2015-09-29,36.687291666666674,O3,54.88708333333333,293.21,101.88962
272,2015-09-30,35.263749999999995,O3,74.425,293.56374999999997,101.28044833333333
273,2015-10-01,34.20333333333333,O3,76.88250000000001,291.13916666666665,100.02489791666666
274,2015-10-02,50.49895833333333,PM10,41.593333333333334,291.28458333333333,100.65428666666666
275,2015-10-03,57.81479166666667,PM10,54.71,290.925,101.31206458333332
276,2015-10-04,32.709375,O3,60.035,291.26666666666665,101.93991333333334
277,2015-10-05,44.84125,O3,75.54333333333334,292.2370833333333,101.62899374999998
278,2015-10-06,49.18618055555555,O3,81.2325,292.31666666666666,101.3739425
279,2015-10-07,43.19291666666667,O3,75.44541666666667,291.7366666666667,101.10004833333333
280,2015-10-08,40.635625,PM10,64.40333333333332,290.3025,100.82096541666665
281,2015-10-09,48.67958333333333,PM10,35.21791666666667,289.06166666666667,100.49072541666666
282,2015-10-10,26.77916666666667,PM10,49.93166666666667,286.4004166666667,100.411075
283,2015-10-11,26.208333333333332,PM10,60.11916666666667,286.5475,100.71995458333333
284,2015-10-12,35.599375,PM10,61.7525,288.03875,101.33148916666669
285,2015-10-13,58.95250000000001,PM10,52.4275,289.90708333333333,101.52254749999999
286,2015-10-14,86.22291666666668,PM25,63.151666666666664,290.3045833333333,101.38403291666667
287,2015-10-15,96.53802083333333,PM25,76.77708333333334,291.41083333333336,101.19140083333333
288,2015-10-16,63.23616071428571,PM25,78.63625,290.9808333333333,101.34043125000001
289,2015-10-17,50.25958333333333,PM10,83.42375,290.50166666666667,101.39276041666668
290,2015-10-18,49.53208333333333,PM10,84.69500000000001,289.0883333333333,101.62763749999999
291,2015-10-19,52.513958333333335,PM10,72.95875,289.89875,101.2255725
292,2015-10-20,89.82135416666667,PM25,85.605,290.4141666666667,101.17187083333333
293,2015-10-21,82.39427083333334,PM25,84.89208333333333,289.4279166666667,101.42372375000001
294,2015-10-22,49.42666666666667,PM10,76.83166666666666,288.58208333333334,101.60234291666666
295,2015-10-23,69.16250000000001,PM25,82.10291666666666,289.06125,101.29282208333333
296,2015-10-24,59.59479166666667,PM25,70.55666666666666,288.15375,101.60482958333334
297,2015-10-25,31.459375000000005,O3,62.05041666666667,286.2920833333333,101.95160125
298,2015-10-26,46.264166666666675,PM10,75.43208333333332,286.34166666666664,101.07815083333334
299,2015-10-27,58.16520833333333,PM10,45.692083333333336,285.86875000000003,100.77761708333333
300,2015-10-28,45.06020833333334,PM10,45.39541666666667,285.67041666666665,101.35809083333332
301,2015-10-29,29.724166666666665,PM10,57.04958333333334,283.7875,101.71979249999998
302,2015-10-30,27.054166666666664,PM10,58.052083333333336,282.0958333333333,102.25625624999999
303,2015-10-31,36.25895833333333,PM10,52.71541666666667,283.1070833333334,102.46096458333334
304,2015-11-01,63.111979166666664,PM25,41.49583333333333,283.93,101.93469166666667
305,2015-11-02,71.80260416666667,PM25,42.34166666666667,285.18375,101.72670083333333
306,2015-11-03,65.53333333333335,PM25,54.44708333333333,286.6020833333334,102.08724791666667
307,2015-11-04,44.251666666666665,O3,79.28333333333333,287.855,101.97975749999999
308,2015-11-05,36.96607142857143,PM25,92.74666666666667,288.0108333333333,101.95875791666667
309,2015-11-06,45.9625,PM25,89.47125,286.85791666666665,101.70015333333333
310,2015-11-07,26.58458333333333,PM10,93.05083333333333,288.2625,101.04007166666668
311,2015-11-08,110.45260416666666,PM25,88.5575,285.2925,101.13622375
312,2015-11-09,105.05833333333332,PM25,72.44541666666667,281.8304166666667,101.68211708333332
313,2015-11-10,66.03489583333332,PM25,60.82125,281.40291666666667,102.09808541666665
314,2015-11-11,80.15364583333333,PM25,68.97583333333333,282.3883333333333,102.35974333333333
315,2015-11-12,76.40245535714286,PM25,74.89541666666666,283.62166666666667,102.33885458333332
316,2015-11-13,41.75208333333333,PM25,91.03875000000001,285.8933333333334,101.35012083333334
317,2015-11-14,28.827083333333334,PM10,86.22833333333334,285.6045833333333,100.97153166666666
318,2015-11-15,69.84739583333334,PM25,85.39041666666667,284.23541666666665,101.36477916666668
319,2015-11-16,43.31875,PM10,92.875,284.825,101.06847708333335
320,2015-11-17,56.92135416666667,PM25,74.44500000000001,282.6620833333333,101.58365041666669
321,2015-11-18,49.98638392857142,PM25,76.00875,281.9883333333333,101.67999499999999
322,2015-11-19,71.38177083333333,PM25,78.89291666666666,281.9458333333334,101.71414666666666
323,2015-11-20,58.44427083333333,PM25,80.50666666666667,280.88208333333336,101.90351458333333
324,2015-11-21,54.18541666666666,PM25,80.51041666666667,282.1041666666667,102.22238458333334
325,2015-11-22,33.804761904761904,PM25,86.50958333333334,280.94374999999997,102.34208208333334
326,2015-11-23,32.8675,PM10,81.5175,278.5804166666667,102.28541166666666
327,2015-11-24,27.857499999999998,O3,73.51541666666667,274.61291666666665,102.43581875
328,2015-11-25,26.37291666666667,O3,73.25541666666668,273.7929166666667,101.65409833333332
