,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,25.772185628742516,PM10,35.11784431137725,261.27880239520954,88.14293754491018
1,2015-01-02,33.24760479041916,PM10,44.66634730538922,264.11808383233534,88.10709407185628
2,2015-01-03,58.612185628742516,PM10,35.261556886227545,268.7174251497006,87.28964341317365
3,2015-01-04,68.73401411462787,PM25,34.44766467065868,271.0006586826347,87.31449700598803
4,2015-01-05,47.246526946107785,PM10,49.877245508982035,264.24676646706587,87.57200371257485
5,2015-01-06,25.554970059880237,O3,39.19467065868264,261.76610778443114,88.03592502994012
6,2015-01-07,41.6314371257485,PM10,40.23526946107785,264.1201796407186,88.08154413173654
7,2015-01-08,41.86889221556886,PM10,43.26526946107784,265.13502994011975,88.15244119760479
8,2015-01-09,24.99488023952096,PM10,45.94467065868264,264.4761676646707,88.2385551497006
9,2015-01-10,33.04296407185629,PM10,39.47299401197605,268.0279041916168,87.89349371257485
10,2015-01-11,34.599580838323355,PM10,48.15263473053892,266.9897604790419,88.49764586826348
11,2015-01-12,91.14678143712575,PM25,49.988203592814365,268.01299401197605,88.61899952095808
12,2015-01-13,96.178250641574,PM25,55.47832335329342,268.6564670658683,88.29936149700599
13,2015-01-14,98.13931993156544,PM25,80.71574850299402,266.305628742515,88.21006443113774
14,2015-01-15,69.00273096663815,PM25,69.81329341317365,265.8232934131737,88.03442790419162
15,2015-01-16,27.071886227544912,O3,63.13233532934131,260.7465269461078,88.2010116766467
16,2015-01-17,39.735988023952096,PM10,53.73389221556887,264.0276646706587,88.21989520958084
17,2015-01-18,33.48230538922156,PM10,66.04784431137725,263.4054491017964,87.37745532934132
18,2015-01-19,44.567754491017965,PM10,49.94628742514969,265.5819161676647,87.69172862275448
19,2015-01-20,46.94053892215569,PM10,57.3085628742515,265.55047904191616,87.70155808383234
20,2015-01-21,26.00308383233533,O3,65.58167664670658,262.4861077844311,88.1555297005988
21,2015-01-22,48.26086826347306,PM10,42.28604790419162,266.61556886227544,87.70961814371256
22,2015-01-23,43.098257057313944,PM25,55.35275449101796,267.06826347305383,87.531755748503
23,2015-01-24,49.890419161676654,PM10,61.6465868263473,265.7469461077845,87.9050325748503
24,2015-01-25,78.09952951240376,PM25,72.66688622754491,267.78323353293416,87.83220958083831
25,2015-01-26,27.713633447390933,PM25,59.111676646706584,261.37335329341323,88.42111718562875
26,2015-01-27,32.324401197604786,O3,52.73413173652694,258.1338922155689,88.68627760479043
27,2015-01-28,33.49467065868263,PM10,49.55538922155689,260.2627544910179,88.32725335329341
28,2015-01-29,33.655720701454236,PM25,67.43718562874251,260.51862275449105,88.0780686227545
29,2015-01-30,29.852005988023958,O3,52.71311377245509,258.265748502994,88.57833970059879
30,2015-01-31,29.205748502994016,O3,46.5702994011976,260.6654491017964,88.80997676646706
31,2015-02-01,46.80180710008555,PM25,37.27155688622755,263.7524550898204,88.53756221556885
32,2015-02-02,101.61624251497007,PM25,42.18233532934131,264.7439520958084,88.38910089820358
33,2015-02-03,59.6275876817793,PM25,69.22413173652694,263.7146706586826,88.50649347305388
34,2015-02-04,31.70796407185629,O3,64.2345508982036,261.1811377245509,88.47268934131735
35,2015-02-05,30.380179640718563,O3,63.637005988023944,264.29670658682636,88.47685892215569
36,2015-02-06,28.9132634730539,O3,57.92556886227545,265.9615568862276,87.83744161676645
37,2015-02-07,34.70547904191617,O3,53.98616766467066,258.5325748502994,88.3918360479042
38,2015-02-08,33.365209580838325,O3,38.06407185628742,259.0649700598803,88.49234742514969
39,2015-02-09,48.97164670658683,PM10,50.01616766467066,266.30868263473053,88.06729401197606
40,2015-02-10,46.24155688622755,PM10,45.10754491017964,268.34443113772454,87.40697401197605
41,2015-02-11,29.736616766467062,O3,60.05928143712575,264.98802395209583,87.29026640718564
42,2015-02-12,30.68526946107784,O3,57.7105988023952,265.18437125748505,87.42220628742514
43,2015-02-13,40.0505988023952,PM10,47.644670658682635,268.7116167664671,87.20202988023951
44,2015-02-14,64.05694610778443,PM10,35.41580838323353,275.1373053892216,87.01451449101796
45,2015-02-15,72.47430710008554,PM25,48.46736526946108,271.98329341317367,87.43207131736527
46,2015-02-16,27.099041916167664,O3,61.402395209580845,267.68473053892217,87.52975101796406
47,2015-02-17,29.157724550898205,O3,62.75005988023953,267.2423353293413,88.04282892215569
48,2015-02-18,32.80452095808383,O3,45.96017964071856,268.43149700598804,88.48864676646707
49,2015-02-19,81.38989520958083,PM25,64.60023952095807,269.6237724550898,88.07618898203593
50,2015-02-20,94.85644781864842,PM25,91.70712574850299,269.5314371257485,87.40733778443114
51,2015-02-21,58.00595808383233,PM10,60.34359281437126,266.0122754491018,87.01627892215569
52,2015-02-22,40.15592814371257,PM10,52.13101796407185,260.13437125748504,87.4763048502994
53,2015-02-23,28.136646706586824,PM10,42.38982035928144,263.7459880239521,87.33367155688622
54,2015-02-24,30.24200598802395,PM10,41.20580838323354,266.6950299401197,86.98181670658683
55,2015-02-25,30.683443113772455,O3,47.07574850299401,262.1474850299401,87.41766125748504
56,2015-02-26,31.38766467065868,O3,49.16041916167665,261.432994011976,87.85345449101796
57,2015-02-27,26.883203592814375,O3,57.094670658682645,262.7007185628742,88.29650718562874
58,2015-02-28,44.23862275449102,PM10,66.37197604790418,265.6651497005988,87.7868140718563
59,2015-03-01,31.831796407185628,O3,42.19520958083832,267.3731736526946,87.52140778443113
60,2015-03-02,27.880419161676645,O3,47.50125748502993,267.85592814371256,86.95590269461076
61,2015-03-03,36.37185628742515,O3,43.052694610778445,260.82389221556883,87.62736359281436
62,2015-03-04,30.26107784431138,O3,31.89622754491018,263.6501796407186,87.93866886227546
63,2015-03-05,58.923428143712584,PM25,32.39365269461078,267.95125748502994,87.74253467065869
64,2015-03-06,80.33270958083833,PM25,45.587245508982036,271.28311377245507,87.32698053892216
65,2015-03-07,58.712403763900774,PM25,34.9062874251497,272.54401197604795,87.45248790419161
66,2015-03-08,40.909484602224126,PM25,50.213473053892216,267.37329341317366,87.93681065868263
67,2015-03-09,38.07955089820359,O3,39.497065868263476,260.3217964071857,88.70792293413174
68,2015-03-10,33.21934131736527,O3,35.7559880239521,265.3676646706587,88.30810287425149
69,2015-03-11,31.52559880239521,O3,33.498922155688625,267.70760479041917,87.87153065868264
70,2015-03-12,27.845029940119765,O3,28.620898203592812,270.24311377245505,87.44842658682633
71,2015-03-13,33.71688622754491,O3,33.51281437125749,269.82137724550904,87.83269868263473
72,2015-03-14,55.85937125748502,PM10,29.456766467065872,272.8453293413174,87.55546670658684
73,2015-03-15,66.6541616766467,PM10,27.016107784431142,274.1418562874251,87.50226449101795
74,2015-03-16,75.33329341317365,PM10,30.889760479041918,279.82383233532937,87.21392814371258
75,2015-03-17,50.29982035928143,PM10,31.77479041916168,275.88736526946104,87.71915766467066
76,2015-03-18,79.68944610778443,PM25,36.52946107784431,277.7283233532934,87.40912227544909
77,2015-03-19,74.05344311377245,PM10,27.982934131736524,276.51550898203595,87.54881868263472
78,2015-03-20,72.63718562874251,PM10,26.154071856287423,275.2122155688623,87.64335041916168
79,2015-03-21,37.24077844311377,O3,26.53263473053892,274.17287425149703,87.87176928143712
80,2015-03-22,37.685568862275446,O3,22.905269461077843,272.3535329341317,88.3824545508982
81,2015-03-23,34.94640718562875,O3,24.6740119760479,274.79772455089824,88.57446
82,2015-03-24,37.76988023952096,O3,25.095628742514965,276.6887425149701,88.70305982035929
83,2015-03-25,68.8642108639863,PM25,38.035568862275454,278.69365269461076,88.62961449101796
84,2015-03-26,74.79820359281436,PM25,44.85994011976048,280.2225748502994,88.58455215568863
85,2015-03-27,71.7750748502994,PM25,43.21784431137725,281.307245508982,87.84727269461081
86,2015-03-28,55.860149700598804,PM10,44.12892215568862,279.84299401197603,87.60340760479042
87,2015-03-29,90.44562874251497,PM10,29.268742514970054,282.2451497005988,87.52940958083835
88,2015-03-30,121.60260479041914,PM10,44.083952095808385,284.05778443113775,87.17769059880241
89,2015-03-31,85.9964499572284,PM25,61.50023952095809,280.2566467065868,87.71224586826348
90,2015-04-01,49.008742514970066,PM10,53.49113772455091,274.867125748503,87.86500443113772
91,2015-04-02,43.212574850299404,PM25,86.02137724550899,273.0656886227545,86.40855419161677
92,2015-04-03,48.02158682634731,O3,59.2282634730539,275.93089820359285,87.03657982035928
93,2015-04-04,68.36010479041917,PM25,67.7068862275449,277.2547904191617,87.08528628742515
94,2015-04-05,36.3762874251497,O3,52.757724550898196,271.48706586826347,87.70102904191617
95,2015-04-06,41.208952095808385,O3,51.05670658682635,267.0653293413174,88.5309880239521
96,2015-04-07,41.47266467065868,O3,38.508742514970066,270.37053892215573,88.5526183233533
97,2015-04-08,36.99107784431137,O3,30.04934131736527,275.43125748502996,87.97003365269462
98,2015-04-09,39.00174294268606,PM25,32.64964071856287,278.0582035928143,87.7859111976048
99,2015-04-10,36.11823353293413,O3,32.294011976047905,278.8159880239521,87.83857556886228
100,2015-04-11,37.50296407185629,O3,46.672395209580834,278.3614371257485,87.83484101796407
101,2015-04-12,38.07161676646707,O3,74.34437125748504,270.2304191616767,88.33150491017963
102,2015-04-13,43.30892215568862,O3,42.52646706586826,274.6467065868263,88.30131095808383
103,2015-04-14,35.27482035928144,O3,21.84011976047904,283.8184431137724,87.14113383233534
104,2015-04-15,81.69982035928143,PM10,29.925209580838324,284.54604790419165,86.5241354491018
105,2015-04-16,67.97403763900769,PM25,24.742395209580835,277.1379640718563,87.28824622754492
106,2015-04-17,46.86488023952096,PM10,17.258922155688623,283.0562275449102,87.21704616766468
107,2015-04-18,55.94221556886227,PM10,40.208982035928145,283.37407185628746,87.34270149700598
108,2015-04-19,38.10368263473053,O3,34.59982035928144,279.73736526946107,87.66162988023953
109,2015-04-20,38.6514371257485,O3,19.012095808383236,280.88610778443115,87.56846047904192
110,2015-04-21,50.30826347305389,PM10,25.16245508982036,281.9316766467066,87.42884461077846
111,2015-04-22,35.37586826347306,PM10,25.472215568862268,284.1873652694611,87.82040586826348
112,2015-04-23,44.09053892215569,PM10,25.16898203592814,284.85137724550896,87.95909604790418
113,2015-04-24,37.54080838323354,O3,20.5322754491018,284.92353293413174,88.27933970059881
114,2015-04-25,36.55619760479042,O3,14.52317365269461,289.3717964071856,87.92288047904191
115,2015-04-26,48.091516966067864,O3,16.10766467065868,291.0834131736527,87.49549125748503
116,2015-04-27,57.056317365269464,PM10,36.365029940119754,288.81922155688625,87.04840017964072
117,2015-04-28,56.39652694610779,PM10,43.40071856287425,287.2501197604791,87.46288455089821
118,2015-04-29,57.74234388366125,PM25,38.73137724550899,289.8769461077844,87.67994928143713
119,2015-04-30,98.20104790419163,PM25,35.800119760479035,291.39910179640725,87.48408538922155
120,2015-05-01,76.37417664670659,PM25,59.2440119760479,285.1367065868264,87.30318269461078
121,2015-05-02,73.97764114627887,PM25,31.583532934131735,286.81359281437125,87.25086670658682
122,2015-05-03,83.54791488451667,PM25,31.58610778443113,279.58730538922157,87.71786143712575
123,2015-05-04,51.60998716852011,PM25,20.25586826347305,281.9632335329341,87.55485263473054
124,2015-05-05,76.74033361847732,PM25,27.21185628742515,283.0461077844311,87.00896784431139
125,2015-05-06,58.54912318220702,PM25,25.904790419161674,281.3483233532934,87.09038161676646
126,2015-05-07,40.40482035928144,PM10,45.22293413173652,280.2533532934132,87.28664257485029
127,2015-05-08,39.242634730538924,O3,48.97610778443114,281.6273053892216,87.24266041916167
128,2015-05-09,37.072016680923866,PM25,85.3911377245509,277.1218562874252,87.46217706586825
129,2015-05-10,43.50068434559453,PM25,87.87676646706586,276.692994011976,87.23003299401196
130,2015-05-11,37.38008982035928,O3,61.391137724550894,277.2659281437126,86.82065796407186
131,2015-05-12,40.43419161676647,O3,38.31532934131737,283.8448502994012,86.13662964071855
132,2015-05-13,61.2906886227545,PM10,25.976586826347305,289.30874251497005,86.25197155688625
133,2015-05-14,34.42008982035928,O3,46.37736526946107,283.2853293413174,87.27530850299401
134,2015-05-15,36.170389221556874,O3,39.898562874251496,282.9704790419162,87.81874598802396
135,2015-05-16,38.85835329341317,O3,20.327784431137722,287.18365269461077,87.35154988023953
136,2015-05-17,52.46485029940119,PM10,31.722634730538925,290.7908982035928,86.46553766467066
137,2015-05-18,87.32503207869973,PM25,30.504910179640717,284.72550898203593,86.79748389221557
138,2015-05-19,55.32889221556887,PM25,32.45586826347306,282.58724550898205,87.31027245508982
139,2015-05-20,39.666317365269464,O3,36.29365269461077,285.725748502994,87.96920712574851
140,2015-05-21,39.242305389221556,O3,21.884730538922156,289.01101796407187,87.63175011976047
141,2015-05-22,40.69445109780439,O3,20.900000000000002,290.8550898203593,87.39907347305389
142,2015-05-23,57.87548902195608,O3,20.534311377245512,292.72131736526944,87.32086568862275
143,2015-05-24,79.10785066231175,O3,25.444191616766467,293.4576646706587,87.2372354491018
144,2015-05-25,82.22334149882055,O3,26.91814371257485,295.6254491017964,87.17055790419163
145,2015-05-26,107.44727363454909,O3,26.298982035928145,296.3131736526946,87.1974139520958
146,2015-05-27,125.77949101796406,O3,36.305688622754495,293.20155688622754,87.02137814371257
147,2015-05-28,100.73570359281439,PM25,48.999520958083835,291.9011976047904,86.97870053892215
148,2015-05-29,78.86360136869119,PM25,24.95574850299401,289.84502994011973,87.2966556287425
149,2015-05-30,48.43105788423153,O3,27.686287425149704,289.41664670658685,87.24876359281437
150,2015-05-31,81.6165526090676,PM25,30.933652694610778,293.94407185628745,86.68369293413174
151,2015-06-01,104.91705517536356,PM25,21.86880239520958,292.8748502994012,86.91443790419162
152,2015-06-02,38.71781437125748,O3,26.88,288.65730538922156,87.60596898203593
153,2015-06-03,42.49802395209581,O3,20.927125748502995,290.29083832335334,87.74794826347305
154,2015-06-04,40.565029940119764,O3,73.69275449101798,285.21317365269454,86.81870682634731
155,2015-06-05,41.01009409751925,PM25,46.7188622754491,288.97443113772454,86.44973113772454
156,2015-06-06,34.294011976047905,O3,47.144491017964064,286.96640718562867,86.83451215568863
157,2015-06-07,32.96482035928144,O3,46.261257485029944,286.0084431137724,87.29141197604791
158,2015-06-08,36.77302395209581,O3,47.28197604790418,287.2504191616766,87.03359658682635
159,2015-06-09,58.881127744510984,O3,47.751317365269465,289.8988023952096,86.6784843712575
160,2015-06-10,66.78074208725405,PM25,55.50850299401198,289.5110179640718,86.3471817964072
161,2015-06-11,33.605359281437124,O3,55.77778443113773,287.0520359281437,86.43118616766468
162,2015-06-12,34.955808383233524,O3,64.77532934131736,286.48185628742516,86.55257017964072
163,2015-06-13,43.44407185628742,O3,68.69041916167666,287.24341317365264,87.1429251497006
