,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,54.8643582306019,PM25,78.29517766497463,284.62269035532995,86.54075812182741
1,2015-01-02,55.32286076867296,PM25,71.43532994923856,284.6083756345178,86.4809266497462
2,2015-01-03,51.60048042059464,PM25,75.73065989847716,286.54959390862945,86.29470446700508
3,2015-01-04,41.54970087019579,PM25,74.491269035533,288.92172588832483,85.94531598984771
4,2015-01-05,38.25680203045685,PM10,77.97157360406092,288.96385786802034,85.78996583756343
5,2015-01-06,34.63111856417694,PM25,75.33121827411168,288.0559390862944,85.9103761928934
6,2015-01-07,41.79490572878898,PM25,81.00517766497461,287.32578680203045,86.0880242639594
7,2015-01-08,53.60097897026831,PM25,92.71908629441624,284.91,86.28720289340102
8,2015-01-09,32.22027737490936,PM25,93.5117766497462,281.4811675126904,86.28355705583758
9,2015-01-10,35.32128353879624,PM25,91.2540609137056,279.686040609137,86.32088934010152
10,2015-01-11,35.925090645395215,PM25,87.7594923857868,280.1678680203046,86.37052345177663
11,2015-01-12,53.9144941986947,PM25,73.86177664974619,280.8653807106599,86.5000426395939
12,2015-01-13,59.94295685279188,PM25,63.672436548223345,281.52461928934014,86.46883634517765
13,2015-01-14,59.032741116751275,PM25,63.07203045685279,282.1395431472081,86.43872299492385
14,2015-01-15,53.519280275562004,PM25,69.93177664974618,283.411269035533,86.4284840609137
15,2015-01-16,49.317567077592464,PM25,77.95868020304569,284.58873096446706,86.42391944162435
16,2015-01-17,50.000543872371274,PM25,90.45467005076142,281.6620304568528,86.43562461928936
17,2015-01-18,53.29510514865846,PM25,83.4261421319797,281.87588832487313,86.42257126903553
18,2015-01-19,47.51018854242204,PM25,88.15989847715736,281.7726903553299,86.366988071066
19,2015-01-20,37.10742385786802,PM25,86.26142131979695,283.59370558375633,86.35717994923857
20,2015-01-21,33.54787889775199,PM25,63.64532994923859,284.3071065989848,86.5594421319797
21,2015-01-22,30.70203045685279,PM10,62.264162436548226,284.71756345177664,86.48315725888324
22,2015-01-23,25.395862944162438,O3,58.84903553299492,285.9143147208122,86.10690126903552
23,2015-01-24,27.626269035532996,PM10,66.2736040609137,286.44253807106605,86.08758578680202
24,2015-01-25,29.69413705583757,O3,60.84730964467006,286.20436548223347,86.22272685279187
25,2015-01-26,30.70494923857868,PM10,53.376446700507614,286.3607614213198,86.25359832487311
26,2015-01-27,32.101319796954314,O3,50.05908629441625,286.887614213198,86.15304441624363
27,2015-01-28,31.68967005076142,O3,52.32076142131979,287.46076142131983,86.02544309644671
28,2015-01-29,34.748578680203046,PM10,54.597106598984766,287.7352284263959,86.15440913705585
29,2015-01-30,39.418101885424214,PM25,60.57670050761421,287.80431472081216,86.22668507614213
30,2015-01-31,52.220068890500364,PM25,76.79487309644671,286.4815228426396,86.26100060913706
31,2015-02-01,65.5974981870921,PM25,91.16492385786803,284.80370558375637,86.33295010152284
32,2015-02-02,63.82323241479334,PM25,86.97187817258883,285.1066497461929,86.49187527918782
33,2015-02-03,55.378798042059465,PM25,76.15243654822336,286.03761421319797,86.60727532994925
34,2015-02-04,44.52877991298042,PM25,66.18116751269035,286.0253807106599,86.48466588832487
35,2015-02-05,51.950462291515585,PM25,78.60319796954313,284.35253807106596,86.4396128426396
36,2015-02-06,57.36152102973169,PM25,87.07126903553299,282.54121827411166,86.36353147208123
37,2015-02-07,47.00805837563452,PM25,62.86644670050761,284.4616751269035,86.20252675126903
38,2015-02-08,63.85472262509064,PM25,81.00507614213198,282.85345177664976,86.41865873096448
39,2015-02-09,75.57918781725888,PM25,84.70197969543146,284.32284263959394,86.40507461928934
40,2015-02-10,61.440844815083395,PM25,71.42852791878174,286.2151776649746,86.25265903553299
41,2015-02-11,46.8059735315446,PM25,51.318324873096444,286.44030456852795,86.12259675126904
42,2015-02-12,51.47369470630891,PM25,63.49868020304567,285.42553299492386,86.10205710659898
43,2015-02-13,66.43723712835389,PM25,70.47015228426396,286.66715736040607,85.87741451776648
44,2015-02-14,41.8602973168963,PM25,63.493654822335024,285.8366497461929,85.78365959390861
45,2015-02-15,40.01863669325598,PM25,49.65781725888325,286.3179187817259,85.9573869543147
46,2015-02-16,54.3018219724438,PM25,51.552842639593905,286.96695431472085,86.14658994923857
47,2015-02-17,49.87364031907179,PM25,49.79710659898478,287.3592893401015,86.04866218274111
48,2015-02-18,57.94604786076867,PM25,51.05223350253807,287.78472081218274,86.02525401015228
49,2015-02-19,68.11930746918057,PM25,49.00736040609137,288.36477157360406,86.07027477157362
50,2015-02-20,47.02962291515591,PM25,47.41370558375635,288.6026903553299,86.03403736040609
51,2015-02-21,41.01452139231327,PM25,44.339796954314714,288.2739086294416,85.97034781725888
52,2015-02-22,36.596836475707036,PM25,46.56741116751268,288.6931979695431,86.07385406091372
53,2015-02-23,37.75857505438724,PM25,45.5851269035533,289.0315228426396,86.06888578680203
54,2015-02-24,36.60274111675127,O3,43.1041116751269,289.7827918781726,85.95766893401016
55,2015-02-25,38.73583212472807,PM25,47.60609137055837,290.34380710659894,85.83815294416243
56,2015-02-26,44.82403009427121,PM25,44.93477157360406,290.8485279187817,85.85759746192893
57,2015-02-27,48.09955583756346,PM25,39.45822335025381,291.26502538071065,85.93530329949239
58,2015-02-28,49.74006526468455,PM25,37.288426395939084,291.434923857868,86.11197654822335
59,2015-03-01,49.15465010877447,PM25,41.433197969543144,292.0560406091371,86.28775015228426
60,2015-03-02,57.359753444525026,PM25,39.2582233502538,292.5178172588832,86.03892152284263
61,2015-03-03,56.66782088469906,PM25,37.77756345177665,293.0450761421319,85.77515888324872
62,2015-03-04,59.419316533720085,PM25,44.75350253807106,292.5043147208122,85.78214324873096
63,2015-03-05,51.48138143582306,PM25,46.15421319796955,291.93578680203046,85.9178871573604
