,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,78.09043778801843,PM25,23.07967741935484,271.9577419354839,103.10408064516128
1,2015-01-02,129.96434331797235,PM25,42.92612903225808,273.6596774193549,102.78834193548387
2,2015-01-03,157.48289170506914,PM25,50.349999999999994,277.3048387096774,102.06058645161289
3,2015-01-04,311.25129032258076,PM25,45.80645161290323,279.56580645161296,101.56516322580643
4,2015-01-05,233.56870967741938,PM25,64.40838709677419,280.1316129032258,101.21624096774195
5,2015-01-06,58.80596774193548,PM10,56.66129032258064,274.91774193548383,102.31490032258064
6,2015-01-07,70.23064516129031,PM25,47.47806451612904,274.45870967741934,102.71707870967741
7,2015-01-08,180.23452764976955,PM25,36.46483870967742,275.2758064516129,102.92196225806454
8,2015-01-09,299.03967741935486,PM25,46.700967741935486,277.13451612903225,102.70022677419357
9,2015-01-10,248.53129032258062,PM25,43.1658064516129,277.92451612903227,102.51288193548386
10,2015-01-11,159.90322580645164,PM25,58.787419354838704,277.6938709677419,102.81498129032256
11,2015-01-12,38.696935483870966,PM10,65.73548387096773,276.0193548387097,103.43578322580646
12,2015-01-13,36.13935483870968,PM10,74.11354838709677,276.86,103.12152387096775
13,2015-01-14,46.84612903225806,PM10,85.37806451612906,277.2493548387097,102.69000741935483
14,2015-01-15,137.8532834101382,PM25,70.94612903225806,277.0251612903226,102.56537903225806
15,2015-01-16,213.52239631336406,PM25,61.20870967741935,276.32612903225805,102.51574935483872
16,2015-01-17,82.93024193548389,PM25,59.54290322580645,273.5029032258064,103.20470548387092
17,2015-01-18,97.38112903225807,PM10,49.29580645161289,276.2696774193548,102.31554741935486
18,2015-01-19,98.11129032258066,PM10,29.899354838709677,276.9906451612903,102.58770806451614
19,2015-01-20,64.47419354838709,PM10,54.6883870967742,276.2712903225806,102.32974580645158
20,2015-01-21,100.19637096774194,PM25,81.77225806451614,275.9932258064516,102.0691906451613
21,2015-01-22,61.51532258064517,PM25,63.46935483870968,274.4548387096774,102.46712225806452
22,2015-01-23,139.1583525345622,PM25,54.60290322580646,276.0893548387097,102.11808612903224
23,2015-01-24,138.3939516129032,PM25,67.72290322580646,277.96387096774197,102.13563741935482
24,2015-01-25,101.93749999999997,PM25,90.55709677419355,278.34193548387094,102.01347580645165
25,2015-01-26,158.51123271889406,PM25,74.35967741935482,276.6916129032258,102.44314999999997
26,2015-01-27,45.52499999999999,PM10,55.09225806451613,273.2448387096774,103.12507741935482
